t,x,y,z,qx,qy,qz,qw
1748099117.000087,-0.879510760307312,0.0636492595076561,0.033544011414051056,0.014215209521353245,-0.0012450036592781544,-0.06588931381702423,-0.9977249503135681
1748099117.0102549,-0.8795031309127808,0.06366495788097382,0.03357579931616783,0.014256568625569344,-0.0016829338856041431,-0.06591389328241348,-0.9977220892906189
1748099117.0302002,-0.8795018196105957,0.0636453777551651,0.03356385976076126,0.013857712037861347,-0.0007259704289026558,-0.06574948132038116,-0.9977396726608276
1748099117.040116,-0.8795075416564941,0.06367383152246475,0.03354263678193092,0.014177311211824417,-0.0010092471493408084,-0.06587876379489899,-0.9977263808250427
1748099117.0606632,-0.8794953227043152,0.06364400684833527,0.033538058400154114,0.01453381683677435,-0.0013246797025203705,-0.06603679060935974,-0.9977104663848877
1748099117.0802286,-0.879499077796936,0.06365638971328735,0.033551886677742004,0.014501059427857399,-0.0015111439861357212,-0.0659124031662941,-0.9977189898490906
1748099117.0901165,-0.8795008659362793,0.06364229321479797,0.033562783151865005,0.014916786924004555,-0.0016049875412136316,-0.06565608829259872,-0.9977295994758606
1748099117.09074,-0.8794940710067749,0.06364505738019943,0.03355127573013306,0.014402165077626705,-0.0012542220065370202,-0.06593068689107895,-0.9977194666862488
1748099117.1205366,-0.8794951438903809,0.06366501748561859,0.03352329507470131,0.014207477681338787,-0.0014316783053800464,-0.06603231281042099,-0.9977153539657593
1748099117.140918,-0.879508912563324,0.06365276128053665,0.03355620801448822,0.014244452118873596,-0.0013322214363142848,-0.06598588079214096,-0.9977179765701294
1748099117.1503496,-0.8794922828674316,0.06364037841558456,0.03353806585073471,0.014707452617585659,-0.001961636357009411,-0.06567816436290741,-0.997730553150177
1748099117.170134,-0.8795076608657837,0.06365307420492172,0.03355824202299118,0.014472837559878826,-0.0007445634691976011,-0.06604191660881042,-0.9977116584777832
1748099117.1806245,-0.8795105814933777,0.0636284202337265,0.03354413062334061,0.014499710872769356,-0.0008854797342792153,-0.06580901890993118,-0.9977265000343323
1748099117.2002256,-0.8795155882835388,0.06364788115024567,0.033552758395671844,0.014295819215476513,-0.0012305865529924631,-0.06600173562765121,-0.9977164268493652
1748099117.2102997,-0.8794881105422974,0.06364428997039795,0.03349648043513298,0.013984332792460918,-0.0010724575258791447,-0.06582832336425781,-0.997732400894165
1748099117.2307436,-0.8794977068901062,0.0636545792222023,0.033547911792993546,0.014454363845288754,-0.0013056118041276932,-0.06580536812543869,-0.9977269768714905
1748099117.2402558,-0.879509449005127,0.06364469230175018,0.03353999927639961,0.014532268047332764,-0.0010478906333446503,-0.06597384810447693,-0.9977149963378906
1748099117.260175,-0.879506528377533,0.06365323811769485,0.03354495391249657,0.014341242611408234,-0.00107805454172194,-0.06589416414499283,-0.9977230429649353
1748099117.2801878,-0.8794919848442078,0.06366200745105743,0.03354107216000557,0.015092604793608189,-0.0013513758312910795,-0.06584633141756058,-0.9977147579193115
1748099117.2902944,-0.8795060515403748,0.06365843117237091,0.03353970870375633,0.014451088383793831,-0.0012168538523837924,-0.06604578346014023,-0.997711181640625
1748099117.3102045,-0.8794829249382019,0.06365682184696198,0.033559855073690414,0.014909842051565647,-0.0011852654861286283,-0.06596817821264267,-0.9977096319198608
1748099117.3203738,-0.8794949054718018,0.06366367638111115,0.03355209529399872,0.014761642552912235,-0.00192439672537148,-0.06590323895215988,-0.9977149963378906
1748099117.3403776,-0.8795027732849121,0.06366661936044693,0.03355834633111954,0.01415695995092392,-0.0012121450854465365,-0.06583205610513687,-0.9977295994758606
1748099117.3509018,-0.8794875144958496,0.06365889310836792,0.033547934144735336,0.014690791256725788,-0.002001985674723983,-0.0660071074962616,-0.9977090358734131
1748099117.3707948,-0.8795020580291748,0.06367280334234238,0.03353799134492874,0.014614840969443321,-0.0012700743973255157,-0.06571213155984879,-0.9977307915687561
1748099117.3801935,-0.8794944286346436,0.06365697830915451,0.033540092408657074,0.01442361157387495,-0.0015159549657255411,-0.0656392052769661,-0.9977380037307739
1748099117.4001896,-0.8794940710067749,0.06364156305789948,0.03354673832654953,0.014380307868123055,-0.0011720898328348994,-0.06568784266710281,-0.9977359771728516
1748099117.4101799,-0.8794971704483032,0.06364739686250687,0.03353847190737724,0.014478783123195171,-0.0015365795698016882,-0.06604984402656555,-0.997710108757019
1748099117.4302373,-0.8795111775398254,0.06365831941366196,0.0335284098982811,0.014355398714542389,-0.0016332956729456782,-0.06606055051088333,-0.9977110624313354
1748099117.4402888,-0.8795041441917419,0.06366164237260818,0.03353992477059364,0.014633845537900925,-0.00112258386798203,-0.06591556966304779,-0.9977172613143921
1748099117.4607754,-0.8794926404953003,0.06366188079118729,0.03354066610336304,0.014453026466071606,-0.00168978504370898,-0.0656604990363121,-0.9977359771728516
1748099117.4802113,-0.8795064091682434,0.06368172913789749,0.03354475274682045,0.014316664077341557,-0.0014345634263008833,-0.06595432758331299,-0.9977189898490906
1748099117.4904056,-0.8795119524002075,0.06365230679512024,0.03351789340376854,0.01455871481448412,-0.0019039497710764408,-0.06592866778373718,-0.9977163076400757
1748099117.5012875,-0.8795080780982971,0.06366003304719925,0.03352154791355133,0.01438736543059349,-0.001144571346230805,-0.0663614422082901,-0.99769127368927
1748099117.5307174,-0.8795039653778076,0.06365656852722168,0.033528026193380356,0.01473198365420103,-0.0009404229349456728,-0.06602802127599716,-0.9977085590362549
1748099117.5504017,-0.8795281648635864,0.0636511966586113,0.03353956341743469,0.01433151587843895,-0.0012455943506211042,-0.06585191190242767,-0.997725784778595
1748099117.5705988,-0.879528820514679,0.06365382671356201,0.03354364633560181,0.01452478114515543,-0.001358795096166432,-0.06612612307071686,-0.9977046847343445
1748099117.5826128,-0.8795260787010193,0.06365679949522018,0.033540647476911545,0.014687148854136467,-0.0014104436850175261,-0.06612782180309296,-0.9977020621299744
1748099117.600487,-0.8795096278190613,0.06366214156150818,0.033534444868564606,0.014430328272283077,-0.0010630248580127954,-0.0661434605717659,-0.9977052807807922
1748099117.6102955,-0.879507839679718,0.06366199254989624,0.03355836868286133,0.014191441237926483,-0.0014341615606099367,-0.06601674854755402,-0.9977165460586548
1748099117.6307428,-0.8795015811920166,0.06364690512418747,0.033528055995702744,0.01450925599783659,-0.0009823096916079521,-0.06599921733140945,-0.9977136850357056
1748099117.6404881,-0.8795183897018433,0.06366448849439621,0.033537328243255615,0.01423307228833437,-0.0013795107370242476,-0.06601636856794357,-0.9977160692214966
1748099117.6603532,-0.8795000910758972,0.0636584460735321,0.033528994768857956,0.014370652846992016,-0.001650597550906241,-0.06584500521421432,-0.9977250695228577
1748099117.6806507,-0.8795016407966614,0.06366490572690964,0.033542681485414505,0.014820708893239498,-0.001241058111190796,-0.06615949422121048,-0.9976982474327087
1748099117.690397,-0.8795100450515747,0.0636635273694992,0.033550333231687546,0.01444205828011036,-0.0014617524575442076,-0.06580107659101486,-0.9977272152900696
