t,x,y,z,qx,qy,qz,qw
1723645493.978843,-0.005277650430798531,0.0015905960462987423,0.026919879019260406,-0.001131243770942092,-0.00608039041981101,0.0017813218291848898,0.9999793767929077
1723645494.0087008,-0.005269861780107021,0.0015772462356835604,0.026934869587421417,-0.0013501024805009365,-0.005347921513020992,0.0019387119682505727,0.9999829530715942
1723645494.0385997,-0.005278824828565121,0.0015816664090380073,0.026921818032860756,-0.0011427237186580896,-0.0057119461707770824,0.0017540862318128347,0.9999815225601196
1723645494.0683558,-0.005272055044770241,0.001583063742145896,0.02693982981145382,-0.001190024078823626,-0.0053590950556099415,0.001956518739461899,0.9999830722808838
1723645494.0785847,-0.005260697100311518,0.0015895282849669456,0.02693874202668667,-0.000841041561216116,-0.005536423530429602,0.00169248110614717,0.9999829530715942
1723645494.0986655,-0.005270226392894983,0.0015923446044325829,0.026937052607536316,-0.0006913599791005254,-0.0056604910641908646,0.0018672706792131066,0.9999819993972778
1723645494.10883,-0.005259545054286718,0.0015883863670751452,0.026941286399960518,-0.0007705346797592938,-0.0053525944240391254,0.0021422584541141987,0.9999830722808838
1723645494.1187456,-0.005265411920845509,0.0015972161199897528,0.02692706324160099,-0.0013014455325901508,-0.005805585067719221,0.0017241787863895297,0.9999808073043823
1723645494.1389759,-0.005265067331492901,0.0015930150402709842,0.026908211410045624,-0.0008159812423400581,-0.00552811985835433,0.0016143695684149861,0.9999830722808838
1723645494.158808,-0.005278290249407291,0.001585951540619135,0.026922933757305145,-0.0012063663452863693,-0.005736721213907003,0.0019221598049625754,0.9999810457229614
1723645494.1785731,-0.005268388893455267,0.0015913681127130985,0.026916908100247383,-0.0013646816369146109,-0.005610982421785593,0.0019873410928994417,0.9999814033508301
1723645494.1991148,-0.005282201804220676,0.0015871381619945168,0.02692938968539238,-0.0010815751738846302,-0.005509582348167896,0.0017179871210828424,0.9999828338623047
1723645494.209171,-0.005263898521661758,0.0015920109581202269,0.02691531367599964,-0.0009398926631547511,-0.005835663992911577,0.0019438449526205659,0.9999806880950928
1723645494.228635,-0.00527147063985467,0.0015738590154796839,0.026928098872303963,-0.0008545565069653094,-0.006009867414832115,0.0018646889366209507,0.9999798536300659
1723645494.2390196,-0.0052370792254805565,0.0015844950685277581,0.026928044855594635,-0.0016078369226306677,-0.005289470311254263,0.0017548995092511177,0.9999831914901733
1723645494.2418683,-0.005274282768368721,0.0015948154032230377,0.026920262724161148,-0.0014788811095058918,-0.006045743357390165,0.0015508091310039163,0.9999794960021973
1723645494.2687263,-0.005268849432468414,0.0015955460257828236,0.026923855766654015,-0.0011171749792993069,-0.005621435586363077,0.0017504071583971381,0.9999821186065674
1723645494.2786849,-0.0052491771057248116,0.0015947630163282156,0.02693573571741581,-0.0010574617190286517,-0.00556417228654027,0.001891081454232335,0.9999822378158569
1723645494.2988641,-0.005266064312309027,0.0015779570676386356,0.026921486482024193,-0.001042047282680869,-0.005821636877954006,0.0015928979264572263,0.9999812841415405
1723645494.3117294,-0.00526222912594676,0.0015860929852351546,0.02692531794309616,-0.0010996684432029724,-0.005786943715065718,0.0015617242315784097,0.9999814033508301
1723645494.3287287,-0.005251375027000904,0.0015938099240884185,0.026924563571810722,-0.0011195540428161621,-0.005770606454461813,0.0016870199469849467,0.9999812841415405
1723645494.339882,-0.005266147665679455,0.0015966908540576696,0.02693163976073265,-0.0010749404318630695,-0.006048549432307482,0.0017713733250275254,0.9999796152114868
1723645494.358748,-0.005298109725117683,0.0015811679186299443,0.026900185272097588,-0.00046695987111888826,-0.006082634907215834,0.0020052148029208183,0.9999793767929077
1723645494.3789577,-0.005263675004243851,0.001593146938830614,0.02691989578306675,-0.0013536920305341482,-0.00577115174382925,0.00129027315415442,0.9999816417694092
1723645494.3987198,-0.005275351461023092,0.0016088548582047224,0.026920335367321968,-0.0008663662592880428,-0.005660669412463903,0.0018198691541329026,0.9999819993972778
1723645494.409267,-0.005279026925563812,0.0015935038682073355,0.026922397315502167,-0.0008962402935139835,-0.006137569434940815,0.0018092228565365076,0.9999791383743286
1723645494.4286766,-0.005282237194478512,0.0015788450837135315,0.02690449357032776,-0.000771649181842804,-0.006343047600239515,0.0017642396269366145,0.9999780654907227
1723645494.4388497,-0.005288298241794109,0.0015842483844608068,0.02692670188844204,-0.001046569086611271,-0.005539403297007084,0.001997607294470072,0.9999821186065674
1723645494.4487264,-0.005265437066555023,0.0015902103623375297,0.02690974250435829,-0.0009584828512743115,-0.00565225537866354,0.0016876711742952466,0.9999821186065674
1723645494.4588213,-0.005253967363387346,0.0015985381323844194,0.026929426938295364,-0.0011436870554462075,-0.0056944540701806545,0.0015854769153520465,0.9999818801879883
1723645494.4888139,-0.005270402878522873,0.0015857841353863478,0.02692551352083683,-0.0010445374064147472,-0.005328941158950329,0.0018468498019501567,0.999983549118042
1723645494.491162,-0.0052709090523421764,0.0015868799528107047,0.026927020400762558,-0.0010043383808806539,-0.005899166222661734,0.0015503567410632968,0.9999809265136719
1723645494.518735,-0.005264583043754101,0.0016006773803383112,0.026921119540929794,-0.0012465325416997075,-0.00605905894190073,0.001496839919127524,0.9999797344207764
1723645494.528734,-0.005277634598314762,0.001574123278260231,0.026926474645733833,-0.0011708923848345876,-0.0056755878031253815,0.0019696662202477455,0.9999812841415405
1723645494.5491745,-0.005258859135210514,0.0016029233811423182,0.02691592276096344,-0.0010268333135172725,-0.0059859780594706535,0.0016811537789180875,0.9999802112579346
1723645494.5694463,-0.005261672660708427,0.0015953319380059838,0.026912696659564972,-0.00081872649025172,-0.006197558715939522,0.001597004709765315,0.9999792575836182
1723645494.5786283,-0.005271395668387413,0.0015770765021443367,0.026898762211203575,-0.0010149764129891992,-0.006341731175780296,0.0018839334370568395,0.9999775886535645
1723645494.598743,-0.0052755847573280334,0.0015648251865059137,0.026938172057271004,-0.001197255332954228,-0.0055118128657341,0.001987612573429942,0.9999821186065674
1723645494.608697,-0.0052552251145243645,0.0015722152311354876,0.026917168870568275,-0.0013750523794442415,-0.005969986319541931,0.0014796609757468104,0.9999802112579346
1723645494.62876,-0.005267929285764694,0.001586318016052246,0.02692241594195366,-0.0012408687034621835,-0.005955805070698261,0.001670756610110402,0.999980092048645
1723645494.6387856,-0.005280106794089079,0.001577500021085143,0.02692909725010395,-0.0006435473915189505,-0.005375237204134464,0.0016951619181782007,0.9999839067459106
1723645494.66023,-0.005283307284116745,0.0015702565433457494,0.026928715407848358,-0.0008422896498814225,-0.005249577574431896,0.0017291989643126726,0.9999843835830688
1723645494.6687264,-0.00525555107742548,0.0015698638744652271,0.026925407350063324,-0.0012841584393754601,-0.005542992614209652,0.001820049830712378,0.9999822378158569
1723645494.698825,-0.0052561392076313496,0.0015791356563568115,0.026936326175928116,-0.0012676450423896313,-0.005564157385379076,0.0018954022089019418,0.9999819993972778
