t,x,y,z,qx,qy,qz,qw
1748001723.2102604,-0.8863909244537354,0.06424669921398163,0.033497486263513565,-0.00786400306969881,-0.007259459234774113,-0.009160961955785751,-0.9999008178710938
1748001723.2301111,-0.8863701820373535,0.06423928588628769,0.03347627446055412,-0.007693919353187084,-0.006967851892113686,-0.008662933483719826,-0.9999086856842041
1748001723.2400448,-0.886362612247467,0.0642857477068901,0.03349767252802849,-0.007331704720854759,-0.007115943357348442,-0.00867743045091629,-0.9999102354049683
1748001723.260461,-0.8863469362258911,0.06427452713251114,0.03348396345973015,-0.007241607643663883,-0.007599822711199522,-0.008806714788079262,-0.9999061822891235
1748001723.270054,-0.8863586783409119,0.06424131244421005,0.033512648195028305,-0.007778175640851259,-0.007296040188521147,-0.009100543335080147,-0.9999017715454102
1748001723.2912066,-0.8863484263420105,0.06425611674785614,0.033507928252220154,-0.007867420092225075,-0.006431004498153925,-0.009062772616744041,-0.999907374382019
1748001723.2999337,-0.8863424062728882,0.06425213813781738,0.03350711613893509,-0.00819210335612297,-0.006332695949822664,-0.009000291116535664,-0.9999059438705444
1748001723.329789,-0.8863455653190613,0.06425625085830688,0.033525824546813965,-0.0075891586020588875,-0.006595486309379339,-0.008765609003603458,-0.9999110698699951
1748001723.339845,-0.886336088180542,0.0642484501004219,0.03352338448166847,-0.0076537285931408405,-0.007044038735330105,-0.008627690374851227,-0.9999086856842041
1748001723.3601892,-0.8862175941467285,0.06428581476211548,0.033375952392816544,-0.007572413422167301,0.00017169187776744366,-0.008955435827374458,-0.999931275844574
1748001723.3704007,-0.886389434337616,0.06426161527633667,0.03356168419122696,-0.009348256513476372,-0.00678448099642992,-0.009768941439688206,-0.999885618686676
1748001723.3903039,-0.8863505125045776,0.06425751000642776,0.033536043018102646,-0.008405030705034733,-0.007817006669938564,-0.008605092763900757,-0.9998971223831177
1748001723.400091,-0.8863375186920166,0.06424141675233841,0.03352029249072075,-0.00704527972266078,-0.0071672098711133,-0.008800388313829899,-0.999910831451416
1748001723.4303374,-0.8863947987556458,0.06425585597753525,0.03354857489466667,-0.008907957933843136,-0.007478061597794294,-0.009285884909331799,-0.9998893141746521
1748001723.4402819,-0.8863268494606018,0.06427399069070816,0.0334845632314682,-0.00684404419735074,-0.008112925104796886,-0.00839032232761383,-0.999908447265625
1748001723.4608676,-0.8862542510032654,0.06422973424196243,0.03343113511800766,-0.0066847773268818855,-0.002595835831016302,-0.009561377577483654,-0.9999285936355591
1748001723.47005,-0.8863474726676941,0.06424564123153687,0.03351124748587608,-0.0067288256250321865,-0.005915096029639244,-0.009229070506989956,-0.9999173283576965
1748001723.490159,-0.8863463401794434,0.06424558162689209,0.03349931910634041,-0.006884956732392311,-0.006784829311072826,-0.009176205843687057,-0.9999111890792847
1748001723.4999719,-0.8863527178764343,0.06426925212144852,0.03351832553744316,-0.00718003511428833,-0.007220441475510597,-0.009091432206332684,-0.9999068975448608
1748001723.5201147,-0.8862603306770325,0.06424806267023087,0.03342795744538307,-0.0066559757106006145,-0.0031144716776907444,-0.009211797267198563,-0.9999306201934814
1748001723.530237,-0.886347770690918,0.06424775719642639,0.03349176049232483,-0.007212834432721138,-0.006962321233004332,-0.008629202842712402,-0.9999125599861145
1748001723.5501385,-0.8863705396652222,0.06426434963941574,0.03350958600640297,-0.007850417867302895,-0.007236676290631294,-0.008967074565589428,-0.9999028444290161
1748001723.5702045,-0.8863485455513,0.06425808370113373,0.03349628299474716,-0.007155595347285271,-0.006717842072248459,-0.009066743776202202,-0.9999107122421265
1748001723.5808306,-0.8862165808677673,0.06426051259040833,0.0333964042365551,-0.006745248567312956,-0.00046420563012361526,-0.00884341448545456,-0.9999380111694336
1748001723.6006572,-0.8863189816474915,0.06429056078195572,0.033527303487062454,-0.0073563349433243275,-0.00727373082190752,-0.008512862026691437,-0.999910295009613
1748001723.6101315,-0.8863440752029419,0.06424541771411896,0.03349997475743294,-0.007277066819369793,-0.006306800525635481,-0.008686554618179798,-0.9999159574508667
1748001723.6300893,-0.8863461017608643,0.06425295025110245,0.03352456912398338,-0.007736331317573786,-0.006062387488782406,-0.00907366257160902,-0.9999105930328369
1748001723.6401527,-0.886252760887146,0.06422709673643112,0.03347593918442726,-0.00741225853562355,-0.0024545190390199423,-0.009909640066325665,-0.9999204277992249
1748001723.660248,-0.8862324357032776,0.06424496322870255,0.03347209841012955,-0.006685316562652588,-0.0029838336631655693,-0.009489455260336399,-0.9999281764030457
1748001723.6702423,-0.8862819075584412,0.0642775371670723,0.03349621221423149,-0.007016665302217007,-0.004964738618582487,-0.00892120972275734,-0.9999233484268188
1748001723.6901357,-0.886333703994751,0.06425676494836807,0.03352534770965576,-0.00698806019499898,-0.007030955050140619,-0.009171834215521812,-0.9999088048934937
1748001723.7002199,-0.8862400650978088,0.06423693150281906,0.0334450863301754,-0.007190311327576637,-0.003698983695358038,-0.009209916926920414,-0.999924898147583
1748001723.720108,-0.8862513899803162,0.06425091624259949,0.03343566879630089,-0.007100554648786783,-0.0028474698774516582,-0.00911425519734621,-0.9999291896820068
1748001723.7300725,-0.8863070011138916,0.06423687934875488,0.03346197307109833,-0.006930386647582054,-0.005222836975008249,-0.008939756080508232,-0.9999223947525024
1748001723.7501144,-0.886359691619873,0.06426922231912613,0.03352482244372368,-0.007317024283111095,-0.00739461462944746,-0.008721650578081608,-0.9999078512191772
1748001723.7599647,-0.8863415718078613,0.06426754593849182,0.03352225199341774,-0.007001784164458513,-0.006742930505424738,-0.00896961148828268,-0.9999125003814697
1748001723.7799785,-0.8863195776939392,0.0642659068107605,0.033490221947431564,-0.006791259627789259,-0.007254420313984156,-0.008427240885794163,-0.9999151229858398
1748001723.8000793,-0.8863685727119446,0.06424891203641891,0.03350253403186798,-0.0073564257472753525,-0.005243994295597076,-0.008972969837486744,-0.9999189972877502
1748001723.810097,-0.8863728642463684,0.06422939151525497,0.03354359045624733,-0.007135026156902313,-0.007693388033658266,-0.008660404942929745,-0.9999074935913086
1748001723.8303614,-0.8863773941993713,0.06426522135734558,0.03352634981274605,-0.007224688306450844,-0.007464800029993057,-0.0085593331605196,-0.9999094009399414
1748001723.8601294,-0.8863452076911926,0.06427089124917984,0.0335111990571022,-0.007547380868345499,-0.007344173267483711,-0.008738558739423752,-0.9999064207077026
1748001723.8902042,-0.8861958384513855,0.06429934501647949,0.03334147855639458,-0.006344479043036699,0.0007664104923605919,-0.00837666541337967,-0.9999445676803589
1748001723.9204664,-0.8863385319709778,0.06424982845783234,0.03347621113061905,-0.007523309905081987,-0.006732848938554525,-0.008608993142843246,-0.9999120235443115
1748001723.921741,-0.8863385319709778,0.06424982845783234,0.03347621113061905,-0.007523309905081987,-0.006732848938554525,-0.008608993142843246,-0.9999120235443115
1748001723.9500985,-0.8863229751586914,0.06428388506174088,0.033538784831762314,-0.0076846531592309475,-0.006884923670440912,-0.008524405770003796,-0.9999104738235474
1748001723.9812567,-0.8863075375556946,0.06426765024662018,0.033507537096738815,-0.007379952818155289,-0.00707050459459424,-0.008823721669614315,-0.9999088644981384
1748001724.010122,-0.8862683176994324,0.06423892825841904,0.033464666455984116,-0.0076206098310649395,-0.0028740016277879477,-0.009844694286584854,-0.9999184012413025
1748001724.0400991,-0.8863350749015808,0.064262755215168,0.03346182778477669,-0.007509974297136068,-0.005671297200024128,-0.008773322217166424,-0.9999172687530518
1748001724.0600388,-0.8863695859909058,0.06423674523830414,0.0335155725479126,-0.007708529010415077,-0.006583264097571373,-0.008926037698984146,-0.9999088048934937
1748001724.0702605,-0.8863555192947388,0.0642724260687828,0.033490847796201706,-0.007042889948934317,-0.006241916213184595,-0.008655271492898464,-0.9999183416366577
1748001724.1009548,-0.8863200545310974,0.0642693042755127,0.03344205766916275,-0.007158098742365837,-0.005164207424968481,-0.008631063625216484,-0.9999238848686218
1748001724.1202023,-0.8862588405609131,0.06423353403806686,0.03340212628245354,-0.007129668723791838,-0.0033464571461081505,-0.009381198324263096,-0.9999249577522278
1748001724.1298704,-0.886340856552124,0.06427750736474991,0.03343438357114792,-0.007906438782811165,-0.004845185671001673,-0.008770234882831573,-0.9999185800552368
1748001724.139945,-0.8863747715950012,0.06424235552549362,0.03347330167889595,-0.007454817648977041,-0.006788034923374653,-0.008484742604196072,-0.999913215637207
1748001724.160341,-0.8863787651062012,0.06425349414348602,0.03352595120668411,-0.008490094915032387,-0.007774825673550367,-0.008892321959137917,-0.9998942613601685
1748001724.1816432,-0.8862581849098206,0.06427469849586487,0.03345003351569176,-0.007337150629609823,-0.0030208860989660025,-0.009756047278642654,-0.9999209642410278
1748001724.2001514,-0.8863454461097717,0.06428731232881546,0.0334450826048851,-0.009042048826813698,-0.0031254752539098263,-0.009234161116182804,-0.9999116063117981
1748001724.2101026,-0.8864589929580688,0.06425853818655014,0.03361697494983673,-0.011747118085622787,-0.007760196458548307,-0.009889342822134495,-0.9998520612716675
1748001724.2299995,-0.8863666653633118,0.064265176653862,0.0334845706820488,-0.008840659633278847,-0.007684164214879274,-0.008226035162806511,-0.9998975396156311
1748001724.2400947,-0.8863440752029419,0.06427159160375595,0.03349825367331505,-0.008407135494053364,-0.007777331862598658,-0.008329999633133411,-0.9998997449874878
1748001724.2600842,-0.8863009810447693,0.06424972414970398,0.03342011570930481,-0.007624003570526838,-0.004602568689733744,-0.009066706523299217,-0.9999192953109741
1748001724.2706616,-0.8863078355789185,0.06425288319587708,0.03344786539673805,-0.0073068453930318356,-0.004123585298657417,-0.008935556747019291,-0.9999249577522278
1748001724.2901218,-0.8863387107849121,0.06426429003477097,0.033520009368658066,-0.0072211106307804585,-0.00669083883985877,-0.008607358671724796,-0.9999145269393921
1748001724.3002505,-0.8863344788551331,0.06427428871393204,0.033495090901851654,-0.007356882560998201,-0.006692477967590094,-0.008858722634613514,-0.9999113082885742
1748001724.3400705,-0.886335551738739,0.06427308171987534,0.03347303345799446,-0.007473294623196125,-0.00571117689833045,-0.008985615335404873,-0.9999154806137085
1748001724.3500059,-0.8863434791564941,0.06425795704126358,0.03351565822958946,-0.007377310190349817,-0.007251039147377014,-0.008580387569963932,-0.9999097585678101
1748001724.3699841,-0.886370062828064,0.06424566358327866,0.0335148423910141,-0.007200473919510841,-0.006684945430606604,-0.00891540851444006,-0.9999120235443115
1748001724.379947,-0.8863673210144043,0.06424351781606674,0.033539265394210815,-0.007187842391431332,-0.006260974798351526,-0.008937099017202854,-0.9999146461486816
1748001724.399811,-0.8863525390625,0.0642729327082634,0.033529892563819885,-0.007195743266493082,-0.007111016195267439,-0.008987857028841972,-0.999908447265625
1748001724.4099197,-0.8863149285316467,0.06425982713699341,0.033489372581243515,-0.006816726643592119,-0.005312569439411163,-0.008887531235814095,-0.9999231696128845
1748001724.4297733,-0.8863331079483032,0.06426850706338882,0.0334961861371994,-0.0066147916950285435,-0.00582370487973094,-0.00852143857628107,-0.999924898147583
1748001724.4397755,-0.8863526582717896,0.06427640467882156,0.033499035984277725,-0.007585754152387381,-0.007137197069823742,-0.008717740885913372,-0.9999077320098877
1748001724.4497914,-0.8863627314567566,0.06425820291042328,0.03351189196109772,-0.007849364541471004,-0.00782411266118288,-0.008356639184057713,-0.999903678894043
1748001724.4699554,-0.8862652778625488,0.06423932313919067,0.03344674035906792,-0.006677592638880014,-0.0030964547768235207,-0.009580904617905617,-0.9999269843101501
1748001724.4840329,-0.8862223029136658,0.06426871567964554,0.0333796851336956,-0.006752269342541695,-5.7984027080237865e-05,-0.009058438241481781,-0.9999362230300903
1748001724.4999943,-0.8863404989242554,0.0642794668674469,0.03351880982518196,-0.006695197429507971,-0.007772292010486126,-0.008791542612016201,-0.9999088048934937
1748001724.5098412,-0.8863304853439331,0.06425881385803223,0.03348778560757637,-0.006986086256802082,-0.006460786331444979,-0.008904991671442986,-0.9999151229858398
1748001724.540039,-0.8863645792007446,0.06422929465770721,0.03351648896932602,-0.007323189172893763,-0.006283332593739033,-0.008962317369878292,-0.9999133348464966
1748001724.5498266,-0.8863683938980103,0.06425538659095764,0.03357136622071266,-0.008066002279520035,-0.006905457936227322,-0.009313571266829967,-0.9999003410339355
1748001724.569785,-0.8863978981971741,0.06427063792943954,0.03358123078942299,-0.010281456634402275,-0.0050419969484210014,-0.010270879603922367,-0.9998816847801208
1748001724.5797951,-0.8863253593444824,0.06426668912172318,0.03347385302186012,-0.006888837553560734,-0.007703252602368593,-0.007859843783080578,-0.9999157786369324
1748001724.6000035,-0.8863738775253296,0.0642077624797821,0.033507492393255234,-0.008218093775212765,-0.00698882294818759,-0.008232795633375645,-0.9999079704284668
1748001724.6099093,-0.8863601684570312,0.06425748020410538,0.033544544130563736,-0.0077098822221159935,-0.007056491449475288,-0.008435658179223537,-0.9999098777770996
1748001724.6299121,-0.8862893581390381,0.06426653265953064,0.03348008543252945,-0.006871094461530447,-0.004766771104186773,-0.00885927677154541,-0.9999258518218994
1748001724.6400352,-0.8862316012382507,0.06423794478178024,0.03341270610690117,-0.00702998973429203,-0.0027304268442094326,-0.009528621099889278,-0.9999261498451233
1748001724.650192,-0.8863534927368164,0.06423769146203995,0.03352169692516327,-0.007501389365643263,-0.0065480126067996025,-0.008675963617861271,-0.9999128580093384
1748001724.6701362,-0.8863667249679565,0.06423543393611908,0.03348745033144951,-0.007407980505377054,-0.006367788650095463,-0.009013218805193901,-0.9999116659164429
1748001724.6902075,-0.8862747550010681,0.06423355638980865,0.033411070704460144,-0.006908662151545286,-0.003624544944614172,-0.00928699690848589,-0.9999265074729919
1748001724.7102654,-0.8863598704338074,0.06425625830888748,0.03352111950516701,-0.007325196638703346,-0.007186763919889927,-0.008866013959050179,-0.9999080896377563
1748001724.7202497,-0.8862254023551941,0.06425852328538895,0.03335033357143402,-0.006628257222473621,-0.00032326477230526507,-0.00931102316826582,-0.9999346733093262
1748001724.7401302,-0.886359453201294,0.06424929201602936,0.03345939889550209,-0.007326285354793072,-0.0058509670197963715,-0.008633740246295929,-0.9999188184738159
1748001724.7503884,-0.8863673210144043,0.06422263383865356,0.033471737056970596,-0.0074861482717096806,-0.006547990720719099,-0.008401859551668167,-0.9999152421951294
1748001724.7701972,-0.8863475918769836,0.06427310407161713,0.03352648392319679,-0.007426234893500805,-0.007760527543723583,-0.008697387762367725,-0.9999045133590698
1748001724.7803378,-0.8862306475639343,0.06425508111715317,0.03338721767067909,-0.006414737086743116,4.4819447793997824e-05,-0.009062375873327255,-0.9999383687973022
1748001724.8001945,-0.8862701058387756,0.0642889216542244,0.033362697809934616,-0.006779738236218691,-0.0011544752633199096,-0.008460083976387978,-0.9999406337738037
1748001724.8101878,-0.886356770992279,0.06426931917667389,0.033491697162389755,-0.0075348722748458385,-0.008131777867674828,-0.008201551623642445,-0.999904990196228
1748001724.8302329,-0.8863608837127686,0.06426029652357101,0.03349095210433006,-0.007966499775648117,-0.0069068847224116325,-0.008396987803280354,-0.9999091625213623
1748001724.850103,-0.8862413763999939,0.0642576515674591,0.03339729830622673,-0.007687756791710854,-0.003203984582796693,-0.009059249423444271,-0.9999243021011353
1748001724.8600829,-0.8861955404281616,0.06430244445800781,0.03332272171974182,-0.007481229491531849,8.173730748239905e-05,-0.00836849957704544,-0.9999370574951172
1748001724.8802857,-0.8863381743431091,0.06427377462387085,0.033495496958494186,-0.008073817938566208,-0.006852064747363329,-0.008825993165373802,-0.999904990196228
1748001724.890134,-0.8863568902015686,0.0642554834485054,0.03349364921450615,-0.008229333907365799,-0.006738476455211639,-0.008439243771135807,-0.9999078512191772
1748001724.9099023,-0.8863773345947266,0.06423550099134445,0.033482421189546585,-0.00826863944530487,-0.006329094525426626,-0.008632633835077286,-0.9999085664749146
1748001724.9198444,-0.8864625096321106,0.06416774541139603,0.03350711986422539,-0.012976707890629768,-0.007653015200048685,-0.0084404107183218,-0.9998509287834167
1748001724.9398556,-0.8862438797950745,0.06422461569309235,0.033261463046073914,-0.00976056419312954,-0.00022453255951404572,-0.008021236397325993,-0.9999202489852905
1748001724.9501276,-0.8863223791122437,0.06424758583307266,0.033365871757268906,-0.007957474328577518,-0.0031859574373811483,-0.008152760565280914,-0.9999300837516785
1748001724.970012,-0.8863535523414612,0.06425352394580841,0.03350795805454254,-0.006844431161880493,-0.006857617292553186,-0.009008213877677917,-0.9999125003814697
1748001724.9801223,-0.8863726854324341,0.06425627321004868,0.03353429585695267,-0.007412756327539682,-0.007149119861423969,-0.009469816461205482,-0.9999021291732788
1748001725.0003896,-0.8862606287002563,0.06425106525421143,0.033429764211177826,-0.0071320547722280025,-0.00361315137706697,-0.009376137517392635,-0.9999241232872009
1748001725.010063,-0.8862206935882568,0.06431181728839874,0.03329736366868019,-0.007049024570733309,0.0021025878377258778,-0.00864005833864212,-0.9999356865882874
1748001725.0504534,-0.8864017128944397,0.06425130367279053,0.0334976390004158,-0.008415467105805874,-0.007418682333081961,-0.00900435633957386,-0.9998965263366699
1748001725.080053,-0.8862789869308472,0.06423506140708923,0.033409252762794495,-0.007020901422947645,-0.0030634186696261168,-0.009476982057094574,-0.9999257922172546
1748001725.110133,-0.8863528370857239,0.06427029520273209,0.033466316759586334,-0.007663865108042955,-0.005079980008304119,-0.008716972544789314,-0.9999197125434875
1748001725.1401858,-0.8862817883491516,0.06424970924854279,0.03342799097299576,-0.008043023757636547,-0.003323038574308157,-0.009519074112176895,-0.9999169111251831
1748001725.1702785,-0.8863288760185242,0.0642610639333725,0.03355487808585167,-0.0069937556982040405,-0.00758345564827323,-0.00862570758908987,-0.9999096393585205
1748001725.200195,-0.8863539695739746,0.0642438530921936,0.03350101411342621,-0.007659016642719507,-0.007488718256354332,-0.008503883145749569,-0.9999065399169922
1748001725.2301626,-0.8862197995185852,0.06427277624607086,0.03332780301570892,-0.007113238796591759,0.0012687807902693748,-0.00882045365869999,-0.99993497133255
1748001725.2600522,-0.8863392472267151,0.06426487118005753,0.03351426497101784,-0.00722702220082283,-0.007164079695940018,-0.008516520261764526,-0.9999119639396667
1748001725.2900102,-0.8863319158554077,0.06426278501749039,0.033521588891744614,-0.007200318388640881,-0.006944413296878338,-0.008863799273967743,-0.9999107122421265
1748001725.3225691,-0.8862852454185486,0.06429598480463028,0.033385004848241806,-0.007109384052455425,-0.0009644320234656334,-0.008338810876011848,-0.999939501285553
1748001725.3500078,-0.8864234685897827,0.06419501453638077,0.03342809900641441,-0.010237225331366062,-0.007276533171534538,-0.008045635186135769,-0.9998887777328491
