t,x,y,z,qx,qy,qz,qw
1724341395.3602583,-0.0051971254870295525,0.0017416798509657383,0.028160976245999336,0.03495095297694206,-0.022061336785554886,-0.003008682746440172,0.9991409778594971
1724341395.3802156,-0.0051427362486720085,0.0017943300772458315,0.028203751891851425,0.035236772149801254,-0.022402936592698097,-0.0029627191834151745,0.9991235136985779
1724341395.3901863,-0.005153846926987171,0.0017833742313086987,0.02818620577454567,0.03534102067351341,-0.02291526459157467,-0.002536802552640438,0.9991093277931213
1724341395.4002311,-0.005146639887243509,0.0017714626155793667,0.02815629355609417,0.03549635410308838,-0.02257290668785572,-0.002285314491018653,0.9991123080253601
1724341395.4202907,-0.00518296891823411,0.001764010637998581,0.028147608041763306,0.035034820437431335,-0.021888690069317818,-0.002681012963876128,0.9991427659988403
1724341395.4403303,-0.005140862427651882,0.0018037846311926842,0.028184428811073303,0.034817833453416824,-0.021694175899028778,-0.0026642857119441032,0.9991546869277954
1724341395.450345,-0.00513114919885993,0.0018220210913568735,0.028183814138174057,0.03527408838272095,-0.02185944654047489,-0.0028783364687114954,0.9991344809532166
1724341395.4602325,-0.0051522403955459595,0.0017766363453119993,0.028177205473184586,0.035454779863357544,-0.02266737073659897,-0.0027978031430393457,0.9991102814674377
1724341395.4913056,-0.005171127151697874,0.001755482517182827,0.028172176331281662,0.035479262471199036,-0.02264312282204628,-0.002685687504708767,0.9991102814674377
1724341395.5005152,-0.00516767892986536,0.0017532173078507185,0.028131775557994843,0.03526373207569122,-0.02179490029811859,-0.0026080422103405,0.9991369843482971
1724341395.5216184,-0.00514317536726594,0.0017918995581567287,0.02816612459719181,0.03519299253821373,-0.022590285167098045,-0.00274701532907784,0.9991214871406555
1724341395.5311477,-0.005177486687898636,0.0017364167142659426,0.028172137215733528,0.03559758886694908,-0.023196803405880928,-0.0030993549153208733,0.9990922212600708
1724341395.550243,-0.005206909030675888,0.0017351359128952026,0.02816813811659813,0.035145353525877,-0.022073453292250633,-0.0023045309353619814,0.9991357922554016
1724341395.5603833,-0.0051739271730184555,0.0017344856169074774,0.028152287006378174,0.035577453672885895,-0.022567247971892357,-0.002562635811045766,0.9991088509559631
