t,x,y,z,qx,qy,qz,qw
1747748781.807223,-0.8996537327766418,0.06156907230615616,0.03378285467624664,-0.0008349869167432189,-0.010963330045342445,-0.036477718502283096,-0.9992740750312805
1747748781.8171906,-0.8996230363845825,0.06156719848513603,0.03382183238863945,-0.0021424833685159683,-0.011269660666584969,-0.036042433232069016,-0.9992844462394714
1747748781.8391094,-0.8995923399925232,0.06154986098408699,0.03380151465535164,-0.0016788042848929763,-0.011779243126511574,-0.035264160484075546,-0.9993072748184204
1747748781.8578298,-0.8997018933296204,0.06153639778494835,0.03373757004737854,-0.0005566407344304025,-0.012008791789412498,-0.0369119830429554,-0.9992462396621704
1747748781.8675258,-0.8997018933296204,0.06152630224823952,0.033669427037239075,0.0008931935881264508,-0.012663833796977997,-0.0367506667971611,-0.9992438554763794
1747748781.877416,-0.8996928334236145,0.061511166393756866,0.03369330242276192,0.0008252820698544383,-0.012884794734418392,-0.03646349161863327,-0.999251663684845
1747748781.8973043,-0.8996588587760925,0.06148852780461311,0.03374145179986954,-0.000206777811399661,-0.012908423319458961,-0.035633523017168045,-0.9992815852165222
1747748781.9173212,-0.8997679948806763,0.061569973826408386,0.0338677242398262,-0.00017724602366797626,-0.010395259596407413,-0.03548431023955345,-0.9993162155151367
1747748781.9474754,-0.8996643424034119,0.06155543029308319,0.033773794770240784,-0.0014036118518561125,-0.011593225412070751,-0.03607999160885811,-0.9992807507514954
1747748781.9776099,-0.8996713757514954,0.061562489718198776,0.03379971906542778,-0.0028494021389633417,-0.011848141439259052,-0.03632083907723427,-0.9992659687995911
1747748782.007334,-0.899620532989502,0.06155358999967575,0.0338028147816658,-0.0022432575933635235,-0.011991908773779869,-0.03601333498954773,-0.9992769360542297
1747748782.0373113,-0.8996264338493347,0.06151045486330986,0.03377241641283035,-0.0011054116766899824,-0.012782616540789604,-0.035756248980760574,-0.9992782473564148
1747748782.0674005,-0.8996739983558655,0.061574678868055344,0.03382525593042374,-0.0027209443505853415,-0.010998455807566643,-0.036694951355457306,-0.999262273311615
1747748782.0973556,-0.899735689163208,0.06153610721230507,0.03381701558828354,0.0006724173435941339,-0.008014234714210033,-0.03365565463900566,-0.9994011521339417
1747748782.127281,-0.8997983336448669,0.0617162324488163,0.033644359558820724,-0.012109296396374702,0.002381012076511979,-0.034743886440992355,-0.9993200898170471
1747748782.1676054,-0.8998271226882935,0.061677202582359314,0.03371265158057213,-0.010426926426589489,-0.0015655045863240957,-0.03544572368264198,-0.9993160367012024
1747748782.1973498,-0.8998047113418579,0.06164892390370369,0.033743955194950104,-0.01013360358774662,-0.004016031976789236,-0.03553767502307892,-0.9993089437484741
1747748782.2076373,-0.8997669816017151,0.06164468079805374,0.03371644392609596,-0.009234313853085041,-0.004828158300369978,-0.035924628376960754,-0.9993002414703369
1747748782.227924,-0.8998094797134399,0.06162653863430023,0.03373459354043007,-0.00903918594121933,-0.004407597705721855,-0.03531462699174881,-0.9993256330490112
1747748782.2377224,-0.899804413318634,0.061638448387384415,0.03373074159026146,-0.009821592830121517,-0.0037281743716448545,-0.0357418991625309,-0.9993058443069458
1747748782.2676835,-0.8998188376426697,0.06165121868252754,0.03374440222978592,-0.010305450297892094,-0.002756590023636818,-0.03556278720498085,-0.9993104934692383
1747748782.2894049,-0.8998180031776428,0.06166866421699524,0.03376152366399765,-0.010819369927048683,-0.0030303108505904675,-0.035844095051288605,-0.9992942810058594
1747748782.3173776,-0.8998030424118042,0.06164221465587616,0.033741407096385956,-0.01008304487913847,-0.0037827512715011835,-0.03517090529203415,-0.9993233680725098
1747748782.327421,-0.8997927308082581,0.06166236847639084,0.033739786595106125,-0.00956196989864111,-0.0032892448361963034,-0.035433329641819,-0.9993208646774292
1747748782.347288,-0.8998056650161743,0.06165875494480133,0.03376711905002594,-0.01125312503427267,-0.003230573143810034,-0.03529169782996178,-0.9993084669113159
1747748782.3575957,-0.8998411893844604,0.06167178601026535,0.033753495663404465,-0.009422551840543747,-0.002626151544973254,-0.03525082767009735,-0.9993306398391724
1747748782.377325,-0.8998236060142517,0.06168237328529358,0.033743154257535934,-0.00921124592423439,-0.0027875250671058893,-0.03561408445239067,-0.999319314956665
1747748782.3978252,-0.8998141884803772,0.061648156493902206,0.03375040739774704,-0.00961943157017231,-0.0033159074373543262,-0.03540381044149399,-0.9993213415145874
