t,x,y,z,qx,qy,qz,qw
1723310149.820201,-0.005871168337762356,0.005472254473716021,0.029235953465104103,-0.0118337981402874,-0.005753965117037296,-0.002118881093338132,0.9999112486839294
1723310149.8289604,-0.005770395509898663,0.005519969388842583,0.029177356511354446,-0.011582456529140472,0.0001711075019557029,-0.0019689067266881466,0.9999309778213501
1723310149.8389673,-0.0057831453159451485,0.005492135416716337,0.029183045029640198,-0.010644651018083096,-0.003499614540487528,-0.0020845644176006317,0.9999350309371948
1723310149.8589904,-0.005922865122556686,0.0053568193688988686,0.029372867196798325,-0.01415728684514761,-0.010619116947054863,-0.00579490652307868,0.9998266696929932
1723310149.8692002,-0.00576217845082283,0.005493957083672285,0.029095306992530823,-0.011118119582533836,-0.008044361136853695,-0.0021656258031725883,0.9999035596847534
1723310149.8891764,-0.005924544762820005,0.0052767847664654255,0.029397234320640564,-0.012632614001631737,-0.0099502457305789,-0.005101616494357586,0.9998576641082764
1723310149.9090607,-0.005871719680726528,0.005389638245105743,0.029308613389730453,-0.012676961719989777,-0.0071971178986132145,-0.003983058501034975,0.9998858571052551
1723310149.9193416,-0.005772888660430908,0.0055319261737167835,0.02907058596611023,-0.011783824302256107,-0.006965517532080412,-0.0019927378743886948,0.9999043345451355
1723310149.9389887,-0.005809545051306486,0.005494497250765562,0.029195014387369156,-0.01214297953993082,-0.004191060084849596,-0.0020486130379140377,0.9999154806137085
1723310149.949011,-0.0057868920266628265,0.005521666258573532,0.02923109009861946,-0.012019329704344273,-0.002073803683742881,-0.0020320622716099024,0.999923586845398
1723310149.9692342,-0.005797437857836485,0.005523160099983215,0.02914658933877945,-0.011931667104363441,-0.0036758650094270706,-0.0019455249421298504,0.9999201893806458
1723310149.9790561,-0.0058012162335217,0.005520825274288654,0.02920214831829071,-0.011633776128292084,-0.0026420876383781433,-0.001955851214006543,0.9999269247055054
1723310149.9990187,-0.0058681233786046505,0.005353827495127916,0.029372630640864372,-0.013672593049705029,-0.010293317027390003,-0.005328826606273651,0.9998394250869751
1723310150.0193653,-0.005678765010088682,0.005537719931453466,0.029037440195679665,-0.01096714474260807,-0.0046123964712023735,-0.0023516311775892973,0.9999264478683472
1723310150.0292268,-0.005808749236166477,0.0054848650470376015,0.029221411794424057,-0.01180883776396513,-0.0038122953847050667,-0.001906348392367363,0.9999212026596069
1723310150.059602,-0.0058229477144777775,0.005526033230125904,0.029218345880508423,-0.012071940116584301,-0.004617080092430115,-0.0022180851083248854,0.9999140501022339
1723310150.061001,-0.005774479825049639,0.005541505757719278,0.029134901240468025,-0.011487211100757122,-0.00910278968513012,-0.002263139234855771,0.9998900294303894
1723310150.0896192,-0.005791153758764267,0.005532103590667248,0.029152128845453262,-0.012071162462234497,-0.0032059517689049244,-0.001590118044987321,0.9999207854270935
1723310150.0902472,-0.0059357257559895515,0.005366205237805843,0.02935289405286312,-0.013973274268209934,-0.010546669363975525,-0.005893297493457794,0.9998294115066528
1723310150.1197646,-0.005759911146014929,0.005524196662008762,0.029053879901766777,-0.01121563371270895,-0.006987223867326975,-0.0020805890671908855,0.9999105930328369
1723310150.1493936,-0.0058006420731544495,0.0054883798584342,0.02921447530388832,-0.01081035565584898,-0.0018694482278078794,-0.0020990874618291855,0.9999375939369202
1723310150.170061,-0.005772859323769808,0.005501856096088886,0.029145635664463043,-0.01130195427685976,-0.0026187486946582794,-0.001959518063813448,0.9999308586120605
1723310150.1795435,-0.005783270578831434,0.005403593648225069,0.029178261756896973,-0.011288698762655258,-0.01414073072373867,-0.0034906903747469187,0.9998303055763245
1723310150.1994011,-0.00575634278357029,0.005535639822483063,0.02919868379831314,-0.011862418614327908,0.0005126037867739797,-0.0018208530964329839,0.9999279379844666
1723310150.2008767,-0.00569567084312439,0.005522020626813173,0.029069099575281143,-0.011170905083417892,-0.0057002464309334755,-0.002380722900852561,0.9999185800552368
1723310150.2197495,-0.005787602160125971,0.005538344848901033,0.029129058122634888,-0.011394129134714603,-0.008920455351471901,-0.0025116188917309046,0.9998922348022461
1723310150.2509942,-0.0058348397724330425,0.005469793453812599,0.029272019863128662,-0.012278404086828232,-0.003879645373672247,-0.002335945377126336,0.9999144077301025
1723310150.251841,-0.005755877122282982,0.005517906509339809,0.02918100543320179,-0.011523640714585781,-0.0015848856419324875,-0.002465476980432868,0.9999293088912964
1723310150.2795649,-0.005818168167024851,0.005499986000359058,0.029200779274106026,-0.012165970169007778,-0.003439305117353797,-0.0015474519459530711,0.9999189376831055
1723310150.2822387,-0.005842746235430241,0.0054883817210793495,0.029239298775792122,-0.012272344902157784,-0.0011502341367304325,-0.0014303666539490223,0.9999229907989502
1723310150.309495,-0.005711629055440426,0.005582636222243309,0.02912173606455326,-0.011550662107765675,-0.006317594554275274,-0.0022869338281452656,0.9999107122421265
