t,x,y,z,qx,qy,qz,qw
1724233707.0105212,-0.01204703189432621,0.0014678238658234477,0.0266877468675375,0.014269256964325905,-0.01324535720050335,0.014214594848453999,0.99970942735672
1724233707.010692,-0.01204703189432621,0.0014678238658234477,0.0266877468675375,0.014269256964325905,-0.01324535720050335,0.014214594848453999,0.99970942735672
1724233707.040413,-0.012071517296135426,0.0014647147618234158,0.026768207550048828,0.016503404825925827,-0.012668508104979992,0.015263929031789303,0.9996670484542847
1724233707.0709944,-0.012105940841138363,0.0014337371103465557,0.026657890528440475,0.01718883216381073,-0.010295836254954338,0.014567289501428604,0.9996931552886963
1724233707.0807924,-0.012102846056222916,0.0014812913723289967,0.026750894263386726,0.0160073172301054,-0.013373542577028275,0.015240377746522427,0.9996662735939026
1724233707.100695,-0.012094372883439064,0.0014548180624842644,0.026775525882840157,0.01621687225997448,-0.014276903122663498,0.0141114117577672,0.9996670484542847
1724233707.1107945,-0.012016110122203827,0.0014215903356671333,0.026697400957345963,0.014596807770431042,-0.013161354698240757,0.012926590628921986,0.9997232556343079
1724233707.130713,-0.012069698423147202,0.0014829218853265047,0.026733580976724625,0.016211170703172684,-0.012337664142251015,0.014901373535394669,0.9996814727783203
1724233707.1404328,-0.01204371266067028,0.001467776601202786,0.026675673201680183,0.014402840286493301,-0.0133318230509758,0.014012259431183338,0.9997091889381409
1724233707.1604526,-0.012049115262925625,0.0014838860370218754,0.0267353355884552,0.0152943916618824,-0.01323334127664566,0.014817830175161362,0.9996856451034546
1724233707.1611366,-0.012033768929541111,0.0014878780348226428,0.026721110567450523,0.014262492768466473,-0.013323361054062843,0.014767982065677643,0.9997004270553589
1724233707.1904225,-0.012034343555569649,0.0013913274742662907,0.026664555072784424,0.014553560875356197,-0.011673898436129093,0.012482872232794762,0.9997479915618896
1724233707.2022746,-0.011996318586170673,0.0014586147153750062,0.026650533080101013,0.013916734606027603,-0.011221629567444324,0.01349840871989727,0.9997491240501404
1724233707.220844,-0.012130139395594597,0.0014461176469922066,0.026726646348834038,0.016768306493759155,-0.011595246382057667,0.015207142569124699,0.9996765851974487
1724233707.2308629,-0.012106535956263542,0.0014664176851511002,0.026753464713692665,0.0163852758705616,-0.013088538311421871,0.015661953017115593,0.999657392501831
1724233707.2415,-0.01206065434962511,0.0013965785037726164,0.026685304939746857,0.01432675588876009,-0.01345741469413042,0.0127187455072999,0.999725878238678
1724233707.261252,-0.01200427021831274,0.0014494826318696141,0.02664693258702755,0.014327052980661392,-0.010684403590857983,0.013545989990234375,0.9997485876083374
1724233707.281905,-0.012063104659318924,0.0014374232850968838,0.02664736844599247,0.01610429212450981,-0.010462543927133083,0.014264880679547787,0.9997138381004333
1724233707.3013928,-0.012106260284781456,0.0014765155501663685,0.026763202622532845,0.016245592385530472,-0.01347006019204855,0.015926601365208626,0.9996504783630371
1724233707.3108518,-0.012033688835799694,0.001448469702154398,0.026639580726623535,0.016433026641607285,-0.009497898630797863,0.013877509161829948,0.9997236132621765
1724233707.3314445,-0.012021459639072418,0.0014911158941686153,0.026761343702673912,0.015569129027426243,-0.012990180402994156,0.014801054261624813,0.9996848702430725
1724233707.3450336,-0.01199694350361824,0.0014449481386691332,0.026576336473226547,0.014405567198991776,-0.009788463823497295,0.012764694169163704,0.9997668862342834
1724233707.3607552,-0.01207047514617443,0.001461965381167829,0.02669782005250454,0.014169980771839619,-0.01365874893963337,0.014509559608995914,0.9997010827064514
1724233707.37452,-0.01203183177858591,0.001436625374481082,0.026606252416968346,0.014359175227582455,-0.010658571496605873,0.013210410252213478,0.9997528791427612
1724233707.3908665,-0.012053584679961205,0.0014471367467194796,0.026735302060842514,0.014456960372626781,-0.014561831019818783,0.013545871712267399,0.9996976852416992
1724233707.4008682,-0.01213032379746437,0.0013779266737401485,0.026736736297607422,0.01690087281167507,-0.011941703967750072,0.013497689738869667,0.99969482421875
1724233707.4106898,-0.01204858161509037,0.0014511717017740011,0.02667367085814476,0.013917637057602406,-0.01282159611582756,0.013627507723867893,0.9997281432151794
1724233707.4411159,-0.012054871767759323,0.001485887449234724,0.02669539861381054,0.014891492202877998,-0.013750026933848858,0.014506004750728607,0.9996893405914307
1724233707.4511378,-0.012055364437401295,0.001441888976842165,0.026626331731677055,0.01381776574999094,-0.010924983769655228,0.013818242587149143,0.9997493624687195
1724233707.4708982,-0.012036486528813839,0.0014469639863818884,0.026671672239899635,0.014258859679102898,-0.011935287155210972,0.014391914941370487,0.999723494052887
1724233707.480826,-0.012022539973258972,0.001431779470294714,0.02662508562207222,0.014336292631924152,-0.010965595953166485,0.01351615134626627,0.999745786190033
1724233707.5006704,-0.012116961181163788,0.0013657561503350735,0.02670464478433132,0.01702595315873623,-0.011636446230113506,0.013822024688124657,0.9996918439865112
1724233707.5105908,-0.012040380388498306,0.0014480004319921136,0.02665918692946434,0.014091468416154385,-0.012278481386601925,0.013675162568688393,0.9997318387031555
1724233707.520687,-0.012025821022689342,0.0014908155426383018,0.026697924360632896,0.01426023244857788,-0.013205759227275848,0.013904474675655365,0.9997144341468811
1724233707.5408173,-0.012102288194000721,0.0014654912520200014,0.026700155809521675,0.016588613390922546,-0.011747586540877819,0.014760267920792103,0.9996844530105591
1724233707.5506408,-0.012055845931172371,0.0014373501762747765,0.02671450935304165,0.01427322905510664,-0.014701558277010918,0.013320253230631351,0.9997013211250305
1724233707.5708435,-0.012072707526385784,0.0014013319741934538,0.02668442577123642,0.014593353495001793,-0.0134239187464118,0.012787474319338799,0.9997217059135437
1724233707.5907583,-0.012011121027171612,0.0014491857727989554,0.02662857621908188,0.014162212610244751,-0.010506362654268742,0.013743875548243523,0.9997500777244568
1724233707.6007566,-0.01207803189754486,0.0013840233441442251,0.026713095605373383,0.01473489124327898,-0.01380554772913456,0.012801386415958405,0.999714195728302
1724233707.6206918,-0.012142493389546871,0.0014252355322241783,0.026778126135468483,0.01636279933154583,-0.013708291575312614,0.01460221316665411,0.9996654987335205
1724233707.6311219,-0.012071678414940834,0.0014902271796017885,0.02673465386033058,0.016046062111854553,-0.013533934019505978,0.014765888452529907,0.9996706247329712
1724233707.6506805,-0.012151148170232773,0.0014218976721167564,0.026757456362247467,0.016255345195531845,-0.014160619117319584,0.014497838914394379,0.9996625185012817
1724233707.6707919,-0.012097006663680077,0.001424070680513978,0.026758555322885513,0.015963714569807053,-0.013671486638486385,0.014277275651693344,0.9996771812438965
1724233707.680816,-0.012100443243980408,0.0014794659800827503,0.026749812066555023,0.016454115509986877,-0.012974903918802738,0.01548696681857109,0.9996604919433594
1724233707.700845,-0.012132921256124973,0.0013645305298268795,0.026705197989940643,0.017226852476596832,-0.011175811290740967,0.013168243691325188,0.999702513217926
1724233707.7107306,-0.012163754552602768,0.0013846708461642265,0.026721134781837463,0.015848388895392418,-0.01387456152588129,0.01316083688288927,0.9996915459632874
1724233707.7306805,-0.012109147384762764,0.0013831485994160175,0.02673337794840336,0.01624273508787155,-0.012946863658726215,0.012807278893887997,0.9997022151947021
1724233707.7407103,-0.012057474814355373,0.0013921211939305067,0.026708470657467842,0.014505096711218357,-0.01310413796454668,0.012532064691185951,0.9997304081916809
1724233707.760601,-0.012037886306643486,0.0014691358665004373,0.02671550028026104,0.0142071433365345,-0.013164929114282131,0.014194182120263577,0.9997116923332214
1724233707.770873,-0.01208165381103754,0.0014224868500605226,0.02671833522617817,0.014213750138878822,-0.014267376624047756,0.013611841015517712,0.9997045993804932
