t,x,y,z,qx,qy,qz,qw
1724341741.4803255,-0.006478490307927132,0.0046153804287314415,0.031584132462739944,0.013231201097369194,0.027900300920009613,0.053388822823762894,-0.9980962872505188
1724341741.4903464,-0.0065274229273200035,0.004636450670659542,0.03157413750886917,0.012558896094560623,0.02793109603226185,0.052626948803663254,-0.9981446266174316
1724341741.5102198,-0.006478235591202974,0.004624317400157452,0.031585823744535446,0.012827779166400433,0.027717338874936104,0.053488634526729584,-0.9981012940406799
1724341741.5211666,-0.0064878384582698345,0.004596393555402756,0.031600333750247955,0.012817022390663624,0.02808777242898941,0.053171418607234955,-0.9981080293655396
1724341741.5342104,-0.006461524870246649,0.004655145108699799,0.03163157030940056,0.013731781393289566,0.027806948870420456,0.0535154864192009,-0.9980853796005249
1724341741.5501919,-0.0065058134496212006,0.004584414418786764,0.03158290684223175,0.013720257207751274,0.028218913823366165,0.05323795601725578,-0.9980887770652771
1724341741.5711684,-0.0065030972473323345,0.0045844996348023415,0.03158014267683029,0.013404172845184803,0.028582241386175156,0.05347084999084473,-0.9980702996253967
1724341741.5904758,-0.006500077433884144,0.004568094853311777,0.03158513084053993,0.013173580169677734,0.02773173712193966,0.053397729992866516,-0.9981012940406799
1724341741.6002042,-0.006498638540506363,0.004585864953696728,0.031580183655023575,0.013330681249499321,0.027888035401701927,0.05353482440114021,-0.998087465763092
1724341741.610221,-0.006479399278759956,0.004603153094649315,0.03159285709261894,0.013097523711621761,0.027903445065021515,0.05348159372806549,-0.9980929493904114
1724341741.633567,-0.0065065594390034676,0.0045672571286559105,0.03158415108919144,0.013227012008428574,0.028050817549228668,0.053081437945365906,-0.9981085062026978
1724341741.6602933,-0.0065116421319544315,0.004570513032376766,0.031579118221998215,0.013275541365146637,0.028027359396219254,0.05355888977646828,-0.9980829954147339
1724341741.6703777,-0.006479303818196058,0.004614058881998062,0.03160877153277397,0.013147816993296146,0.027856089174747467,0.053510893136262894,-0.9980921149253845
1724341741.6904166,-0.006466166581958532,0.0046367887407541275,0.03160557895898819,0.013654750771820545,0.02743699587881565,0.05352987349033356,-0.9980959296226501
1724341741.721552,-0.006488333456218243,0.004627865273505449,0.031601473689079285,0.013401266187429428,0.027946284040808678,0.0538184829056263,-0.998069703578949
