t,x,y,z,qx,qy,qz,qw
1747808037.7047427,0.3291208744049072,0.06413011997938156,0.7714055180549622,-0.005425677634775639,0.025702647864818573,0.020549969747662544,0.9994437098503113
1747808037.7245502,0.3291454315185547,0.06409597396850586,0.7714072465896606,-0.005387569777667522,0.025075923651456833,0.020434200763702393,0.9994621872901917
1747808037.7346323,0.32908394932746887,0.0640750378370285,0.7713306546211243,-0.005971111357212067,0.027455590665340424,0.020105376839637756,0.9994029998779297
1747808037.7545774,0.3291079103946686,0.06411148607730865,0.7713872194290161,-0.005814430303871632,0.02628016285598278,0.020283684134483337,0.9994319081306458
1747808037.7747152,0.3290954530239105,0.06411298364400864,0.7713770270347595,-0.00594676798209548,0.0263819582760334,0.020432405173778534,0.9994254112243652
1747808037.785172,0.3291047215461731,0.0641273483633995,0.7713959217071533,-0.006458892021328211,0.026981573551893234,0.020851820707321167,0.9993976354598999
1747808037.8045583,0.32913440465927124,0.06408487260341644,0.771399974822998,-0.005846883170306683,0.02494371123611927,0.02068408392369747,0.999457836151123
1747808037.8146036,0.3291223347187042,0.06407542526721954,0.7713767886161804,-0.006188224069774151,0.02632015198469162,0.019976139068603516,0.9994348883628845
1747808037.8246684,0.3291185200214386,0.0641007348895073,0.7714012265205383,-0.0064292834140360355,0.025722412392497063,0.02091587334871292,0.9994296431541443
1747808037.8453202,0.32901453971862793,0.06408943235874176,0.7712774276733398,-0.006130046211183071,0.028840787708759308,0.02008461020886898,0.9993634819984436
1747808037.8648562,0.32908475399017334,0.06410710513591766,0.7713409066200256,-0.006562459748238325,0.027409160509705544,0.020462794229388237,0.9993933439254761
1747808037.8751888,0.3290814757347107,0.0640813335776329,0.771336555480957,-0.006125234067440033,0.027141237631440163,0.019854474812746048,0.9994156360626221
1747808037.8949354,0.32912489771842957,0.06412754207849503,0.7713716626167297,-0.0053077819757163525,0.026611434295773506,0.01982698030769825,0.9994351267814636
1747808037.9046745,0.3291075527667999,0.064129538834095,0.7713649272918701,-0.005891275126487017,0.02622665837407112,0.020470282062888145,0.9994290471076965
1747808037.9245636,0.32912394404411316,0.06411111354827881,0.7713575959205627,-0.004993771202862263,0.02589992992579937,0.019835153594613075,0.9994553327560425
1747808037.9347105,0.32912755012512207,0.06409341841936111,0.771385133266449,-0.00609937496483326,0.026853658258914948,0.020131375640630722,0.9994180798530579
1747808037.9549375,0.3291262686252594,0.06410548090934753,0.7713862657546997,-0.004689608234912157,0.025497475638985634,0.020094791427254677,0.9994619488716125
1747808037.9745784,0.32916709780693054,0.06412700563669205,0.7714317440986633,-0.0047238669358193874,0.02598869614303112,0.01977691985666752,0.9994555115699768
1747808037.9847193,0.3291051387786865,0.0641210600733757,0.7713935971260071,-0.005604551639407873,0.02695515751838684,0.019956551492214203,0.9994217157363892
1747808038.0047848,0.3290938138961792,0.06410068273544312,0.771367609500885,-0.005379765760153532,0.02586529590189457,0.0205284021794796,0.9994402527809143
1747808038.0146353,0.3290655314922333,0.06409803032875061,0.7713178396224976,-0.006842112634330988,0.02833627350628376,0.020450247451663017,0.9993658661842346
1747808038.0355487,0.32906240224838257,0.06410039961338043,0.7713025212287903,-0.005811689421534538,0.027356460690498352,0.02083888277411461,0.9993916749954224
1747808038.0445886,0.3290657699108124,0.06409277021884918,0.7713054418563843,-0.006991722621023655,0.028539730235934258,0.020171165466308594,0.9993647336959839
1747808038.0649114,0.3291691839694977,0.06407950818538666,0.7713934183120728,-0.005630376283079386,0.025229597464203835,0.01994495652616024,0.9994668364524841
1747808038.074561,0.3291745185852051,0.06408218294382095,0.7713823914527893,-0.005060473456978798,0.025424746796488762,0.01969454623758793,0.9994699358940125
1747808038.0946207,0.3290945589542389,0.06410235166549683,0.7713431119918823,-0.00619873683899641,0.026912037283182144,0.020235886797308922,0.9994137287139893
1747808038.1046088,0.3290274441242218,0.06411538273096085,0.7713348269462585,-0.00680537661537528,0.027932094410061836,0.021071400493383408,0.9993645548820496
1747808038.1246586,0.3291241228580475,0.06410719454288483,0.7713792324066162,-0.00650089792907238,0.025702770799398422,0.02075801230967045,0.9994329810142517
1747808038.144601,0.32917651534080505,0.06409942358732224,0.7714280486106873,-0.006027585361152887,0.023875104263424873,0.020648697391152382,0.9994835257530212
1747808038.1543689,0.3290848433971405,0.06408693641424179,0.771331250667572,-0.00653286837041378,0.02741776593029499,0.020199641585350037,0.9993985891342163
1747808038.164743,0.3290669023990631,0.0641060397028923,0.7713340520858765,-0.006356687750667334,0.027193697169423103,0.020478714257478714,0.99940025806427
1747808038.184402,0.3290809392929077,0.06409691274166107,0.7713562846183777,-0.006009635515511036,0.0269383005797863,0.020286493003368378,0.9994131326675415
1747808038.1942482,0.3290816843509674,0.06407087296247482,0.7713472247123718,-0.005865182727575302,0.026357103139162064,0.020171182230114937,0.9994319081306458
1747808038.2143593,0.32908737659454346,0.06407977640628815,0.771334171295166,-0.00644984794780612,0.027414096519351006,0.01994337886571884,0.9994044303894043
1747808038.2446334,0.3291325867176056,0.06411973387002945,0.771370530128479,-0.005412137135863304,0.025929154828190804,0.02027599886059761,0.9994434714317322
1747808038.2771595,0.32913780212402344,0.06409163773059845,0.7713733315467834,-0.006387637462466955,0.02626091055572033,0.020086826756596565,0.9994329214096069
1747808038.3045938,0.3291494846343994,0.06408583372831345,0.7713938355445862,-0.005575784482061863,0.02520865388214588,0.020363913848996162,0.9994593262672424
1747808038.344619,0.3290623128414154,0.0641404315829277,0.7713475227355957,-0.004853514488786459,0.0273270420730114,0.020227612927556038,0.9994101524353027
1747808038.3746376,0.3290950059890747,0.06409643590450287,0.7713578343391418,-0.006099405698478222,0.027977921068668365,0.020119154825806618,0.9993874430656433
1747808038.3753808,0.3290950059890747,0.06409643590450287,0.7713578343391418,-0.006099405698478222,0.027977921068668365,0.020119154825806618,0.9993874430656433
1747808038.4049776,0.32913738489151,0.0641099140048027,0.7713901400566101,-0.0050138733349740505,0.026651091873645782,0.019875256344676018,0.9994346499443054
1747808038.4346507,0.3290919065475464,0.06409406661987305,0.7713444828987122,-0.006568188313394785,0.027407806366682053,0.020120514556765556,0.99940025806427
1747808038.464593,0.3291516602039337,0.06412316113710403,0.7713842988014221,-0.005722155328840017,0.026210421696305275,0.020138494670391083,0.9994372725486755
1747808038.4745262,0.32909640669822693,0.0641007050871849,0.7713304162025452,-0.006009551230818033,0.027137516066432,0.020051509141921997,0.9994125366210938
1747808038.4975688,0.3291073143482208,0.06407418102025986,0.7713585495948792,-0.005747186951339245,0.026132432743906975,0.020341739058494568,0.9994350075721741
1747808038.5146415,0.32914742827415466,0.06411898881196976,0.7714146375656128,-0.005582297686487436,0.025420241057872772,0.02055560052394867,0.9994499683380127
1747808038.5445626,0.3290672302246094,0.0640999898314476,0.7713526487350464,-0.006510877050459385,0.02663348615169525,0.020854536443948746,0.9994065761566162
1747808038.5545433,0.3291393518447876,0.06409743428230286,0.771378755569458,-0.005183705128729343,0.02567417360842228,0.019943976774811745,0.9994580149650574
1747808038.5748086,0.3290972113609314,0.06411249190568924,0.7713788151741028,-0.0066792964935302734,0.026856854557991028,0.021001668646931648,0.9993963241577148
1747808038.5949516,0.32916098833084106,0.06409537047147751,0.7713804841041565,-0.004805215168744326,0.026176489889621735,0.01943669654428959,0.9994568228721619
1747808038.6045568,0.3291381895542145,0.0641227588057518,0.7714080214500427,-0.005565826781094074,0.0260007306933403,0.02033247984945774,0.9994396567344666
1747808038.624609,0.3291798233985901,0.06411361694335938,0.7714245915412903,-0.005471109878271818,0.02510891482234001,0.020369544625282288,0.9994622468948364
1747808038.6349583,0.3291201591491699,0.06410518288612366,0.7713981866836548,-0.006286178715527058,0.026572739705443382,0.02054605633020401,0.999415934085846
1747808038.6673553,0.32916879653930664,0.06409836560487747,0.7714126110076904,-0.0062906621024012566,0.02562844008207321,0.020197872072458267,0.999447762966156
1747808038.674495,0.32910242676734924,0.06410440802574158,0.7713662385940552,-0.006015001330524683,0.027131788432598114,0.02035783790051937,0.9994064569473267
1747808038.6952665,0.3290950357913971,0.06409763544797897,0.7713519930839539,-0.006296517793089151,0.027442004531621933,0.02031709998846054,0.9993971586227417
1747808038.704722,0.32913723587989807,0.06408773362636566,0.7713778614997864,-0.0062242248095571995,0.025377118960022926,0.02042669989168644,0.9994499087333679
1747808038.7246268,0.3292055130004883,0.06409507989883423,0.7714141607284546,-0.006079494953155518,0.02491191029548645,0.020114587619900703,0.9994688630104065
1747808038.7348533,0.32911452651023865,0.06409331411123276,0.7713643908500671,-0.006387773901224136,0.027322260662913322,0.020206304267048836,0.9994021058082581
1747808038.7546809,0.3291454315185547,0.06409934163093567,0.7713829278945923,-0.0054451897740364075,0.026063820347189903,0.02005702257156372,0.999444305896759
1747808038.7845209,0.3291364312171936,0.06410815566778183,0.771388590335846,-0.006274700164794922,0.02626192197203636,0.02039581723511219,0.999427318572998
1747808038.806018,0.3291269838809967,0.06410834193229675,0.7713724374771118,-0.00600399961695075,0.02717415988445282,0.020158251747488976,0.9994094371795654
1747808038.8246703,0.32910671830177307,0.06409146636724472,0.77134108543396,-0.006270106416195631,0.027884075418114662,0.019921107217669487,0.9993929862976074
1747808038.8346472,0.32910358905792236,0.06408901512622833,0.7713713645935059,-0.006192436441779137,0.026875337585806847,0.020475294440984726,0.9994099140167236
1747808038.8443997,0.3291085958480835,0.06408374011516571,0.7713367938995361,-0.005769531708210707,0.027119169011712074,0.019913315773010254,0.9994171857833862
1747808038.8643692,0.3290097117424011,0.06412645429372787,0.7713239192962646,-0.006182502023875713,0.027616450563073158,0.021150778979063034,0.9993756413459778
1747808038.8744667,0.32913944125175476,0.06410978734493256,0.7713780999183655,-0.0054321326315402985,0.02641100250184536,0.01974472776055336,0.9994414448738098
1747808038.8943632,0.32908502221107483,0.06411193311214447,0.7713574767112732,-0.006426308769732714,0.02668970450758934,0.020783303305506706,0.9994070529937744
1747808038.9049785,0.3290994167327881,0.06411314755678177,0.7713657021522522,-0.006776630412787199,0.025651199743151665,0.021143881604075432,0.9994243383407593
1747808038.924743,0.32909420132637024,0.06410730630159378,0.7713372111320496,-0.006153626833111048,0.027205733582377434,0.020186183974146843,0.9994070529937744
1747808038.9445012,0.32911416888237,0.06411886215209961,0.7713486552238464,-0.006336689461022615,0.026333630084991455,0.020435059443116188,0.9994242191314697
1747808038.9544191,0.329105406999588,0.06413145363330841,0.7713766694068909,-0.005426112562417984,0.026664461940526962,0.020713897421956062,0.9994151592254639
1747808038.9650311,0.3291654586791992,0.06412886083126068,0.7714544534683228,-0.004991489462554455,0.025479329749941826,0.020220834761857986,0.999458372592926
1747808038.9844782,0.3291575610637665,0.06410001963376999,0.7714001536369324,-0.006081698928028345,0.025293491780757904,0.020394742488861084,0.9994534850120544
1747808039.004443,0.3290747404098511,0.06410576403141022,0.7713274359703064,-0.006535590160638094,0.027646904811263084,0.020386479794979095,0.9993884563446045
1747808039.0149925,0.3291044235229492,0.06410679966211319,0.7713528275489807,-0.005806333851069212,0.026953164488077164,0.02015281282365322,0.999416708946228
1747808039.03457,0.32908931374549866,0.06410819292068481,0.7713635563850403,-0.007005547638982534,0.027107320725917816,0.02082260511815548,0.9993910789489746
1747808039.0446818,0.32908254861831665,0.06412296742200851,0.7713783383369446,-0.006608378607779741,0.027247294783592224,0.021355174481868744,0.9993788003921509
1747808039.0647554,0.3290790319442749,0.06409847736358643,0.7713602185249329,-0.006651508156210184,0.02766582742333412,0.02059565670788288,0.9993829727172852
1747808039.0747862,0.3291608393192291,0.06408025324344635,0.7713639140129089,-0.005373490508645773,0.02527429908514023,0.019646845757961273,0.9994730353355408
1747808039.0948734,0.3291153013706207,0.06407826393842697,0.771393895149231,-0.006416099611669779,0.02613038197159767,0.020376471802592278,0.999430239200592
1747808039.1146076,0.3291133642196655,0.06408790498971939,0.7713873386383057,-0.005847301799803972,0.026769038289785385,0.01977541483938694,0.9994289875030518
1747808039.1348853,0.32915884256362915,0.06409989297389984,0.7714100480079651,-0.0056330920197069645,0.024714015424251556,0.02027561143040657,0.9994730353355408
1747808039.1445665,0.32920318841934204,0.06412322074174881,0.7714520692825317,-0.005131111480295658,0.0239314716309309,0.020203912630677223,0.999496340751648
1747808039.1546645,0.3290918171405792,0.06409191340208054,0.7713285684585571,-0.00621272437274456,0.026941893622279167,0.01991826482117176,0.9994192719459534
1747808039.174728,0.3290879428386688,0.06411316990852356,0.771369218826294,-0.006565593183040619,0.02642241306602955,0.020772377029061317,0.9994134902954102
1747808039.184597,0.3290809094905853,0.0641043558716774,0.7713279724121094,-0.006618251092731953,0.027619799599051476,0.020326707512140274,0.9993898868560791
1747808039.2050233,0.3290933072566986,0.06407808512449265,0.7713249325752258,-0.0059404270723462105,0.02761901170015335,0.019604582339525223,0.9994086027145386
1747808039.2145824,0.3290155231952667,0.06409536302089691,0.7712979912757874,-0.006583875976502895,0.028594309464097023,0.020495112985372543,0.9993592500686646
1747808039.2345707,0.3290851414203644,0.0640980526804924,0.7713425755500793,-0.006441095378249884,0.02762579917907715,0.020203623920679092,0.9993934631347656
1747808039.2645016,0.32907238602638245,0.06409596651792526,0.771344780921936,-0.006692646536976099,0.027645470574498177,0.020050980150699615,0.9993943572044373
1747808039.2945669,0.32908356189727783,0.06412019580602646,0.7713680863380432,-0.006505729164928198,0.025601958855986595,0.021026693284511566,0.9994298815727234
1747808039.3252873,0.32912352681159973,0.06412119418382645,0.7714195847511292,-0.004987596534192562,0.025290533900260925,0.020406709983944893,0.999459445476532
1747808039.3545215,0.32907772064208984,0.06411932408809662,0.7713655829429626,-0.006278626620769501,0.026555541902780533,0.02080402709543705,0.9994111061096191
1747808039.3845992,0.32904574275016785,0.06410559266805649,0.7713149189949036,-0.0060216751880943775,0.027608657255768776,0.02030748315155506,0.9993943572044373
1747808039.4149392,0.32923129200935364,0.06410150974988937,0.7714775204658508,-0.004926719702780247,0.023525340482592583,0.020048946142196655,0.9995100498199463
1747808039.4545681,0.3291495144367218,0.06410752236843109,0.7713976502418518,-0.006297194864600897,0.025599433109164238,0.020403660833835602,0.9994441866874695
1747808039.4845812,0.3291284739971161,0.06408469378948212,0.7713797092437744,-0.005564768798649311,0.025499021634459496,0.020587529987096786,0.9994474053382874
1747808039.5145617,0.3290834426879883,0.06410349160432816,0.7713080644607544,-0.006597524043172598,0.027788788080215454,0.020213842391967773,0.9993876218795776
1747808039.5446894,0.32906147837638855,0.06409252434968948,0.7712968587875366,-0.005806937348097563,0.02765841595828533,0.01991748809814453,0.9994021654129028
1747808039.5454297,0.32907310128211975,0.06408959627151489,0.7713143825531006,-0.006447896361351013,0.027470281347632408,0.02011692523956299,0.9993994235992432
1747808039.5745802,0.3290584981441498,0.06409882754087448,0.7713185548782349,-0.006485335063189268,0.027565862983465195,0.020375657826662064,0.9993913173675537
1747808039.584618,0.32907313108444214,0.06408029049634933,0.7713442444801331,-0.006282278802245855,0.02680399641394615,0.020320095121860504,0.9994144439697266
1747808039.6046367,0.3290856182575226,0.06410721689462662,0.7713649272918701,-0.0061674658209085464,0.026367800310254097,0.020780891180038452,0.9994173049926758
1747808039.6147585,0.3290426433086395,0.06413324177265167,0.7713248133659363,-0.005586801562458277,0.027725825086236,0.020353609696030617,0.9993927478790283
1747808039.6346183,0.3291413187980652,0.06412024796009064,0.7714065909385681,-0.005934616085141897,0.025071624666452408,0.020993193611502647,0.9994476437568665
1747808039.6447074,0.32924968004226685,0.06405481696128845,0.7714265584945679,-0.00595869729295373,0.023708928376436234,0.019500019028782845,0.9995110034942627
1747808039.6646988,0.32921096682548523,0.06408614665269852,0.7714313864707947,-0.005762804765254259,0.024452686309814453,0.019721267744898796,0.9994898438453674
1747808039.694588,0.32899612188339233,0.06408679485321045,0.7712777853012085,-0.00559840677306056,0.0291350856423378,0.0203073900192976,0.9993535280227661
1747808039.7048872,0.32899612188339233,0.06408679485321045,0.7712777853012085,-0.00559840677306056,0.0291350856423378,0.0203073900192976,0.9993535280227661
1747808039.7245553,0.3290218710899353,0.06409555673599243,0.7713019251823425,-0.006339675281196833,0.028454245999455452,0.02034376747906208,0.9993680119514465
1747808039.7445314,0.32920363545417786,0.06408784538507462,0.7714180946350098,-0.005405667703598738,0.024012479931116104,0.020143939182162285,0.9994940757751465
1747808039.7748048,0.3291268050670624,0.0640835389494896,0.7713742256164551,-0.006481619086116552,0.025746123865246773,0.02044120989739895,0.999438464641571
1747808039.7845473,0.32904618978500366,0.06412164121866226,0.7713485360145569,-0.005945662502199411,0.02779126912355423,0.020510515198111534,0.9993857145309448
1747808039.804551,0.3290562331676483,0.06409580260515213,0.7713547348976135,-0.006866367068141699,0.02697698585689068,0.02115308679640293,0.9993886351585388
1747808039.8149204,0.32907232642173767,0.06408137828111649,0.7713362574577332,-0.006745294202119112,0.027686381712555885,0.020343320444226265,0.9993869066238403
