t,x,y,z,qx,qy,qz,qw
1748104046.0203135,-0.8738061189651489,0.06806500256061554,0.03361912816762924,0.008241983130574226,-0.02683643437922001,-0.01392709743231535,-0.9995089173316956
1748104046.0303314,-0.8738393187522888,0.06807701289653778,0.033615779131650925,0.008406121283769608,-0.02795329876244068,-0.01405221689492464,-0.9994751811027527
1748104046.0502262,-0.873827338218689,0.06810302287340164,0.033604949712753296,0.008399386890232563,-0.027417348697781563,-0.013343313708901405,-0.9994997978210449
1748104046.0601127,-0.8738458752632141,0.06808031350374222,0.03362241014838219,0.00786580890417099,-0.027194347232580185,-0.013343771919608116,-0.9995101690292358
1748104046.0801241,-0.8738405108451843,0.0680651143193245,0.03364165872335434,0.008848962374031544,-0.027244698256254196,-0.013562186621129513,-0.999497652053833
1748104046.0901093,-0.8738285303115845,0.06799972802400589,0.03359884023666382,0.009017878212034702,-0.027300706133246422,-0.014038900844752789,-0.9994880557060242
1748104046.1100485,-0.873879611492157,0.06807617098093033,0.03365021198987961,0.008691992610692978,-0.02971244789659977,-0.013507858850061893,-0.99942946434021
1748104046.120079,-0.8738529086112976,0.06806998699903488,0.03360045328736305,0.008466125465929508,-0.027135927230119705,-0.013295377604663372,-0.999507486820221
1748104046.140218,-0.873848021030426,0.06808194518089294,0.03361267223954201,0.007579433266073465,-0.027443889528512955,-0.01329412218183279,-0.9995062351226807
1748104046.1504097,-0.8738430142402649,0.06808397173881531,0.03362129256129265,0.0083864601328969,-0.02820040099322796,-0.013304251246154308,-0.9994786381721497
1748104046.1701248,-0.8738523721694946,0.06801972538232803,0.03360984846949577,0.008204307407140732,-0.02771974913775921,-0.014063254930078983,-0.9994832277297974
1748104046.189912,-0.8738932609558105,0.06806670874357224,0.03365933895111084,0.00836576335132122,-0.029273852705955505,-0.013237012550234795,-0.9994487762451172
1748104046.2003071,-0.8738342523574829,0.06808850914239883,0.03362879157066345,0.008077973499894142,-0.027759907767176628,-0.013142597861588001,-0.9994956254959106
1748104046.22036,-0.8738734722137451,0.06809861212968826,0.03364107757806778,0.008339818567037582,-0.02805798128247261,-0.01354238297790289,-0.9994798302650452
