t,x,y,z,qx,qy,qz,qw
1725723078.5344248,0.0018329806625843048,0.0013797092251479626,0.7887452840805054,0.031670164316892624,0.008747546002268791,0.04455536603927612,0.9984665513038635
1725723078.5445952,0.0018678400665521622,0.0013873707503080368,0.788743793964386,0.031004775315523148,0.008673103526234627,0.04499785974621773,0.9984682202339172
1725723078.564207,0.0019593611359596252,0.0014596076216548681,0.7887403964996338,0.032037410885095596,0.008087574504315853,0.046680208295583725,0.9983633160591125
1725723078.5842404,0.0018906062468886375,0.001424938440322876,0.788640558719635,0.03400757908821106,0.00847742147743702,0.045910559594631195,0.9983305335044861
1725723078.5954635,0.0018459940329194069,0.0013989950530231,0.7886359691619873,0.034196458756923676,0.008636470884084702,0.04544767737388611,0.9983439445495605
1725723078.6057708,0.0019113782327622175,0.0014294027350842953,0.7886938452720642,0.033243052661418915,0.00832864549010992,0.046257395297288895,0.9983415603637695
1725723078.625457,0.0019039344042539597,0.0014168675988912582,0.7886890172958374,0.03329198807477951,0.008919223211705685,0.04540571570396423,0.9983738660812378
1725723078.6444905,0.001882623415440321,0.0014007491990923882,0.7886548042297363,0.03455254063010216,0.00852122250944376,0.04506087303161621,0.9983501434326172
1725723078.6542594,0.00187760591506958,0.001426943577826023,0.7886461615562439,0.034309107810258865,0.007799107115715742,0.045494332909584045,0.9983447790145874
1725723078.674767,0.0018913042731583118,0.0014228629879653454,0.7886910438537598,0.032634884119033813,0.008019610308110714,0.04534684494137764,0.9984058737754822
1725723078.684278,0.0018698307685554028,0.0013913405127823353,0.788684070110321,0.03280750289559364,0.00821769330650568,0.0453173890709877,0.9984000325202942
1725723078.7045708,0.001899531576782465,0.001408156007528305,0.7887128591537476,0.03261314705014229,0.008149461820721626,0.04565754532814026,0.9983914494514465
1725723078.7148147,0.0019294205121695995,0.0014268774539232254,0.7886823415756226,0.03304170444607735,0.008169885724782944,0.04598196595907211,0.9983622431755066
1725723078.7348108,0.0019014496356248856,0.0014246595092117786,0.7886927723884583,0.03307226672768593,0.007947655394673347,0.045657962560653687,0.9983779191970825
1725723078.7449868,0.001837786752730608,0.001408963929861784,0.7886819839477539,0.032008007168769836,0.007837038487195969,0.04440363124012947,0.9984700083732605
1725723078.7645733,0.0018050335347652435,0.0013637072406709194,0.7887345552444458,0.03166107088327408,0.007945690304040909,0.04432855173945427,0.9984835982322693
1725723078.7743747,0.0018880171701312065,0.0014094244688749313,0.7886972427368164,0.03268406540155411,0.008066496811807156,0.045804161578416824,0.9983830451965332
1725723078.7943125,0.0018162117339670658,0.0013549057766795158,0.7887523770332336,0.030961036682128906,0.008564380928874016,0.04454166442155838,0.9984909892082214
1725723078.814239,0.001884743571281433,0.0014025233685970306,0.7887194156646729,0.03234753757715225,0.008454518392682076,0.04540729522705078,0.9984089136123657
1725723078.8243115,0.0018002958968281746,0.0013809483498334885,0.788714587688446,0.031885530799627304,0.00786644034087658,0.044307343661785126,0.9984779953956604
1725723078.8444562,0.0019026794470846653,0.0014236937277019024,0.7887007594108582,0.032159313559532166,0.008079004473984241,0.04564477875828743,0.9984073042869568
1725723078.8545115,0.0018517682328820229,0.0013877665624022484,0.788756251335144,0.031327031552791595,0.008740118704736233,0.044804010540246964,0.9984662532806396
1725723078.874728,0.001857601571828127,0.001408643089234829,0.7886953949928284,0.03311067819595337,0.008435511961579323,0.0443958044052124,0.9984295964241028
1725723078.8847141,0.0018927468918263912,0.0014213495887815952,0.7886830568313599,0.03341933339834213,0.008424056693911552,0.04584683105349541,0.9983538389205933
1725723078.9047012,0.00202733650803566,0.0014987530885264277,0.7887268662452698,0.03137170523405075,0.008348540402948856,0.04671052470803261,0.9983808398246765
1725723078.9248536,0.0018949778750538826,0.0014361096546053886,0.7886471748352051,0.03436829149723053,0.00874357670545578,0.04551791027188301,0.9983338713645935
1725723078.9452276,0.0019273394718766212,0.0014380551874637604,0.7886858582496643,0.0334002710878849,0.007936330512166023,0.046019624918699265,0.9983505010604858
1725723078.9843395,0.0019111298024654388,0.001423351000994444,0.7887076735496521,0.0323607511818409,0.008791996166110039,0.04592199623584747,0.9983820915222168
1725723079.0143201,0.0018224888481199741,0.0013803807087242603,0.7886856198310852,0.03368999436497688,0.008282351307570934,0.04467206820845604,0.9983991980552673
1725723079.0445588,0.0018800422549247742,0.0013907672837376595,0.7887753844261169,0.0301424078643322,0.008366279304027557,0.04554617777466774,0.9984723925590515
1725723079.0543327,0.0018343725241720676,0.0013841954059898853,0.7887415885925293,0.03141738474369049,0.008347866125404835,0.044640034437179565,0.9984741806983948
1725723079.074265,0.0018696361221373081,0.0013995124027132988,0.7887134552001953,0.0326017402112484,0.00800533127039671,0.04508920758962631,0.9984188079833984
1725723079.10431,0.0018705949187278748,0.0013809767551720142,0.7887662053108215,0.031200191006064415,0.008925399743020535,0.045196205377578735,0.9984508752822876
1725723079.1045175,0.001895031426101923,0.0013765739277005196,0.7887333631515503,0.03177505359053612,0.008770009502768517,0.04550899937748909,0.998420000076294
1725723079.134406,0.0018428759649395943,0.0013726628385484219,0.7887569665908813,0.030749468132853508,0.008715512230992317,0.04485698044300079,0.9984820485115051
1725723079.164514,0.0018941867165267467,0.001396088395267725,0.7887112498283386,0.032965127378702164,0.00810682587325573,0.045831695199012756,0.9983722567558289
1725723079.1647718,0.0018463842570781708,0.0013642925769090652,0.7887454032897949,0.03197173774242401,0.007996813394129276,0.045148711651563644,0.9984365105628967
1725723079.1945357,0.0018918816931545734,0.001404978334903717,0.7887780070304871,0.030292099341750145,0.007984119467437267,0.04522927477955818,0.9984854459762573
1725723079.204313,0.0019309057388454676,0.0014130398631095886,0.788747251033783,0.030982399359345436,0.008432479575276375,0.046101123094558716,0.9984205961227417
1725723079.224311,0.0018975618295371532,0.0014391751028597355,0.788676917552948,0.033760521560907364,0.007799030281603336,0.0456145778298378,0.9983580708503723
1725723079.2443106,0.0019106017425656319,0.001400546170771122,0.7887436747550964,0.0315714068710804,0.00842420943081379,0.0454435870051384,0.9984323382377625
1725723079.2545295,0.0018578153103590012,0.0013846373185515404,0.7887181639671326,0.03204462304711342,0.00902724638581276,0.044685933738946915,0.9984462857246399
1725723079.274382,0.0018718894571065903,0.00139269744977355,0.7887141704559326,0.032630011439323425,0.008186989463865757,0.04536421224474907,0.9984039068222046
1725723079.284508,0.0018836124800145626,0.0014266655780375004,0.7886708378791809,0.03436177596449852,0.008409000001847744,0.04544093832373619,0.9983404874801636
1725723079.2945464,0.0019136094488203526,0.001429542899131775,0.7886849641799927,0.033848460763692856,0.008444534614682198,0.0457523874938488,0.9983434677124023
1725723079.314373,0.0018827952444553375,0.0013823998160660267,0.7887727618217468,0.03092341311275959,0.008294192142784595,0.04520400986075401,0.9984645843505859
1725723079.334483,0.0019043455831706524,0.001419863197952509,0.788679838180542,0.0340656116604805,0.008636456914246082,0.04570012167096138,0.998336911201477
1725723079.3446462,0.0018877252005040646,0.0014132880605757236,0.7886487245559692,0.03486017882823944,0.008360125124454498,0.04535309597849846,0.9983276724815369
1725723079.364639,0.0018886341713368893,0.0014410484582185745,0.788465142250061,0.039464857429265976,0.0076763322576880455,0.046337224543094635,0.9981164932250977
1725723079.3801942,0.0019060363993048668,0.0014608162455260754,0.7884520292282104,0.03970107063651085,0.007297733332961798,0.046428851783275604,0.9981057643890381
1725723079.3949995,0.001870409119874239,0.0014266492798924446,0.7885141372680664,0.038327980786561966,0.007707747630774975,0.045246999710798264,0.9982105493545532
1725723079.4145863,0.0019043865613639355,0.0014636693522334099,0.7884871959686279,0.03825942799448967,0.007373286876827478,0.04596329852938652,0.9981829524040222
1725723079.4246464,0.001874712761491537,0.0014300295151770115,0.7884863615036011,0.038643110543489456,0.007821132428944111,0.04545440897345543,0.9981880784034729
1725723079.4446812,0.0018815556541085243,0.0014560138806700706,0.788529098033905,0.03892914578318596,0.007534913718700409,0.04569653794169426,0.9981681108474731
1725723079.4546173,0.0019002733752131462,0.001444019377231598,0.7885079383850098,0.03954627737402916,0.007831559516489506,0.04612451419234276,0.9981219172477722
1725723079.4752185,0.0018682307563722134,0.0014194762334227562,0.7885099053382874,0.03902100399136543,0.007290715351700783,0.04611321538686752,0.9981472492218018
1725723079.4846973,0.001899227499961853,0.001459652092307806,0.7885314226150513,0.038903284817934036,0.007721558678895235,0.04590100422501564,0.9981582760810852
1725723079.5048642,0.001847121398895979,0.0014307284727692604,0.7885677218437195,0.03647049888968468,0.007660706993192434,0.0451643280684948,0.9982842803001404
1725723079.5146549,0.0018243002705276012,0.0014068619348108768,0.7886836528778076,0.033009883016347885,0.008522555232048035,0.044623006135225296,0.9984220862388611
1725723079.5346298,0.0019308580085635185,0.0014267386868596077,0.7887133955955505,0.03251988813281059,0.008389449678361416,0.04634346440434456,0.9983608722686768
1725723079.5445611,0.0019455177243798971,0.001420868095010519,0.7887700796127319,0.03166159614920616,0.008121202699840069,0.0461374931037426,0.9984001517295837
1725723079.574615,0.0017915591597557068,0.0013469806872308254,0.7887690663337708,0.031525637954473495,0.008206216618418694,0.044532038271427155,0.9984766840934753
1725723079.5945554,0.0019342794548720121,0.0014143269509077072,0.7887313365936279,0.03195131942629814,0.008658270351588726,0.04589023441076279,0.9983978867530823
1725723079.614623,0.0018391660414636135,0.0013875411823391914,0.7887862324714661,0.030946914106607437,0.00828433595597744,0.04452953487634659,0.9984942674636841
1725723079.6248538,0.0019389153458178043,0.0014459174126386642,0.7887217998504639,0.03257102519273758,0.00806987751275301,0.04598958045244217,0.9983781576156616
1725723079.6445918,0.0018626898527145386,0.0014119730331003666,0.7887183427810669,0.03321225568652153,0.008562469854950905,0.04513378068804741,0.9983920454978943
1725723079.6545513,0.0019541678484529257,0.0014423495158553123,0.7887526154518127,0.03154231235384941,0.008025838062167168,0.046336155384778976,0.9983956217765808
1725723079.674588,0.0018345387652516365,0.0013884161598980427,0.7887247204780579,0.03216858208179474,0.009052413515746593,0.044603392481803894,0.9984457492828369
1725723079.6845682,0.0019628782756626606,0.001460202969610691,0.788722813129425,0.03218221291899681,0.008045765571296215,0.04634765908122063,0.9983744621276855
1725723079.7045105,0.0018699518404901028,0.00137747498229146,0.7887771725654602,0.029900813475251198,0.008647453039884567,0.044960182160139084,0.9985038042068481
1725723079.7147343,0.0018685352988541126,0.00141200702637434,0.7886914014816284,0.032897595316171646,0.008652294054627419,0.04523985832929611,0.9983968138694763
1725723079.7346473,0.0018352549523115158,0.0013521499931812286,0.7887897491455078,0.030466055497527122,0.008474010042846203,0.04469699412584305,0.9984999895095825
1725723079.7445788,0.0019741368014365435,0.001441631349734962,0.7887879610061646,0.031378984451293945,0.008023356087505817,0.04686817154288292,0.9983759522438049
1725723079.7645924,0.0018696929328143597,0.0013743345625698566,0.7887839078903198,0.031127549707889557,0.00858401507139206,0.04519610106945038,0.9984562397003174
1725723079.774607,0.001965138828381896,0.0014296532608568668,0.7887710332870483,0.03138483315706253,0.00810170080512762,0.046857815235853195,0.9983755350112915
1725723079.7946656,0.0018788045272231102,0.0013885116204619408,0.7887074947357178,0.0324343778192997,0.008701623417437077,0.04545614495873451,0.9984018206596375
1725723079.81485,0.001913103275001049,0.0014048521406948566,0.7887188792228699,0.032089244574308395,0.008052432909607887,0.046156108379364014,0.9983862638473511
1725723079.8246558,0.0019133798778057098,0.0014502829872071743,0.788690447807312,0.0338229276239872,0.008447067812085152,0.04575570672750473,0.9983441829681396
1725723079.8446364,0.001923674950376153,0.0014299321919679642,0.7887042760848999,0.032179299741983414,0.008270960301160812,0.04589909315109253,0.9983934760093689
1725723079.855602,0.0018648658879101276,0.001389295794069767,0.7886796593666077,0.03256993740797043,0.008282587863504887,0.045223500579595566,0.9984115362167358
1725723079.8743584,0.0019092464353889227,0.001407322008162737,0.7887224555015564,0.033100299537181854,0.008256443776190281,0.04606804624199867,0.9983556866645813
1725723079.8844006,0.0018167924135923386,0.0013647237792611122,0.7887482643127441,0.0309232659637928,0.008466564118862152,0.04454534873366356,0.9984928369522095
1725723079.904416,0.001966585172340274,0.001432415097951889,0.7887586355209351,0.03133552893996239,0.008129769004881382,0.04670300334692001,0.9983841180801392
1725723079.914393,0.0019259266555309296,0.0014467011205852032,0.7886751890182495,0.03316061198711395,0.008160209283232689,0.04557548463344574,0.9983770847320557
1725723079.9545927,0.001857986208051443,0.0014057490043342113,0.7886767387390137,0.03291528299450874,0.008381910622119904,0.044874295592308044,0.9984151124954224
1725723079.9646409,0.001891295425593853,0.0014074994251132011,0.788691520690918,0.032666973769664764,0.008165132254362106,0.045676086097955704,0.9983886480331421
1725723079.98437,0.0019223985727876425,0.0013924837112426758,0.788745641708374,0.03148236125707626,0.007975669577717781,0.04610461741685867,0.9984086155891418
1725723080.014385,0.0018510585650801659,0.0013547488488256931,0.7887595891952515,0.0309254489839077,0.008468768559396267,0.04493190348148346,0.9984753727912903
1725723080.0445707,0.0018943017348647118,0.0013954471796751022,0.7887163758277893,0.03278699517250061,0.00882219523191452,0.04572604224085808,0.9983768463134766
1725723080.0746734,0.0019039856269955635,0.0014006900601089,0.788707435131073,0.03219931945204735,0.008489247411489487,0.04589388519525528,0.9983912110328674
1725723080.075646,0.0018179970793426037,0.0013623186387121677,0.78875333070755,0.03172994777560234,0.008899894542992115,0.04429129511117935,0.9984749555587769
