t,x,y,z,qx,qy,qz,qw
1724746038.5358043,0.00889485701918602,0.0032741986215114594,0.7875337600708008,0.014393208548426628,0.031468793749809265,0.9992877244949341,0.015051662921905518
1724746038.545391,0.008903101086616516,0.0032899132929742336,0.7875577211380005,0.01477162167429924,0.03202946484088898,0.9992691278457642,0.014736472629010677
1724746038.5651207,0.008900534361600876,0.003242598380893469,0.7875255346298218,0.014553102664649487,0.031418751925230026,0.9992836117744446,0.015281391330063343
1724746038.585566,0.008890783414244652,0.0032592532224953175,0.787508487701416,0.01490709651261568,0.03174242377281189,0.9992714524269104,0.015058440156280994
1724746038.615038,0.00889143068343401,0.00326841464266181,0.7875206470489502,0.014614992775022984,0.031713373959064484,0.9992802143096924,0.01482459157705307
1724746038.6451697,0.008899591863155365,0.0032501257956027985,0.7875112295150757,0.014264518395066261,0.031769901514053345,0.9992796182632446,0.01508157979696989
1724746038.6755335,0.0088872741907835,0.003271663561463356,0.7875004410743713,0.014420527964830399,0.031817447394132614,0.9992795586585999,0.014833430759608746
1724746038.695603,0.008914237841963768,0.0032733934931457043,0.7875273823738098,0.014948817901313305,0.03201375901699066,0.9992696642875671,0.014553798362612724
1724746038.7056227,0.00890145730227232,0.003260558471083641,0.7875271439552307,0.014598124660551548,0.03168468549847603,0.9992772340774536,0.01509886234998703
1724746038.735566,0.008904237300157547,0.0032883696258068085,0.787505567073822,0.01435480173677206,0.031437769532203674,0.9992910623550415,0.014934821985661983
1724746038.752228,0.008931471966207027,0.003283485770225525,0.7875504493713379,0.015207409858703613,0.03193620592355728,0.9992673993110657,0.014617478474974632
1724746038.7605977,0.00889597274363041,0.0032611615024507046,0.7875176668167114,0.013967925682663918,0.03164782375097275,0.9992877840995789,0.015075434930622578
1724746038.7654579,0.008906351402401924,0.003264309372752905,0.787516713142395,0.014276574365794659,0.03174193948507309,0.999278724193573,0.015187772922217846
1724746038.7955549,0.008868996053934097,0.0032527605071663857,0.7875058650970459,0.014319655485451221,0.03208538889884949,0.9992679357528687,0.015135863795876503
1724746038.796813,0.008881081826984882,0.0032571018673479557,0.7875003814697266,0.014395136386156082,0.03170784190297127,0.9992799162864685,0.015068762004375458
1724746038.8255017,0.008908845484256744,0.003253254573792219,0.7875285148620605,0.014858940616250038,0.03175823763012886,0.9992749094963074,0.014841082505881786
1724746038.835383,0.008906682953238487,0.0032554492354393005,0.7875216007232666,0.014518525451421738,0.031554460525512695,0.9992857575416565,0.014882860705256462
1724746038.8551443,0.008897926658391953,0.0032554049976170063,0.7875181436538696,0.014731627888977528,0.03172295540571213,0.9992773532867432,0.014879746362566948
1724746038.8652048,0.008885078132152557,0.003266590181738138,0.7875048518180847,0.014735269360244274,0.03173499181866646,0.9992744326591492,0.015048205852508545
1724746038.885949,0.008884845301508904,0.0032519064843654633,0.7875210046768188,0.014554310590028763,0.03170068934559822,0.9992786049842834,0.01501697488129139
1724746038.8952432,0.008879760280251503,0.0032584173604846,0.7875214219093323,0.014702399261295795,0.031796395778656006,0.999272882938385,0.015051067806780338
1724746038.9154608,0.008896980434656143,0.0032661748118698597,0.7875258326530457,0.014652772806584835,0.03165430948138237,0.9992772340774536,0.015108653344213963
1724746038.9360676,0.008889807388186455,0.0032677664421498775,0.7875248789787292,0.014741959981620312,0.03188693895936012,0.999269962310791,0.01501379068940878
1724746038.9455504,0.008909082040190697,0.0032853148877620697,0.7875195145606995,0.014596194960176945,0.03158385306596756,0.9992811679840088,0.015051879920065403
1724746038.9655619,0.008921023458242416,0.0032850257121026516,0.7875509858131409,0.014906796626746655,0.031975168734788895,0.999269425868988,0.014698794111609459
1724746038.9759045,0.008904093876481056,0.0032690884545445442,0.7874923348426819,0.014548420906066895,0.03173116594552994,0.9992828965187073,0.014670586213469505
1724746038.9867802,0.008901757188141346,0.003261507023125887,0.7874923348426819,0.014641529880464077,0.03146517276763916,0.9992818236351013,0.015211719088256359
1724746039.005701,0.008886074647307396,0.0032428232952952385,0.787503182888031,0.014912650920450687,0.03165123239159584,0.9992749691009521,0.015017868019640446
1724746039.0161924,0.008885244838893414,0.0032564946450293064,0.7875093221664429,0.014621549285948277,0.031855762004852295,0.9992740750312805,0.014924527145922184
1724746039.036325,0.008872497826814651,0.0032573435455560684,0.7875215411186218,0.014441010542213917,0.031692661345005035,0.9992770552635193,0.015244640409946442
1724746039.0452569,0.008883366361260414,0.0032565034925937653,0.787498950958252,0.01459015067666769,0.03168845176696777,0.9992762804031372,0.015160668641328812
1724746039.075132,0.008897820487618446,0.003270542249083519,0.7875077724456787,0.014439745806157589,0.03162071853876114,0.9992824196815491,0.01504203025251627
1724746039.0851684,0.00888581108301878,0.0032661184668540955,0.7875154614448547,0.014581090770661831,0.03174406662583351,0.9992772936820984,0.014987217262387276
1724746039.1051798,0.008939065039157867,0.003309523221105337,0.7875406742095947,0.014714591205120087,0.0320393405854702,0.9992683529853821,0.0148240327835083
1724746039.115159,0.0090445876121521,0.0034084266517311335,0.7874608635902405,0.0177187267690897,0.030926238745450974,0.9992879629135132,0.012380161322653294
1724746039.135134,0.00890132412314415,0.003263456281274557,0.7875275015830994,0.014322345145046711,0.0318443663418293,0.9992781281471252,0.014967272989451885
1724746039.1450882,0.008904887363314629,0.003286427352577448,0.7875366806983948,0.015193682163953781,0.03207286447286606,0.999264121055603,0.014549300074577332
1724746039.1652422,0.00890317838639021,0.0032753744162619114,0.7875236868858337,0.014544039033353329,0.03147357329726219,0.9992882013320923,0.014866177923977375
1724746039.1751688,0.008929241448640823,0.0032902522943913937,0.7875315546989441,0.015113423578441143,0.031908854842185974,0.9992719292640686,0.014459701254963875
1724746039.1951337,0.00893416441977024,0.003289859276264906,0.7875009179115295,0.014617934823036194,0.03140616789460182,0.9992964863777161,0.014371152967214584
1724746039.2051828,0.008913002908229828,0.003288600128144026,0.7875074148178101,0.015122576616704464,0.03224168345332146,0.999260425567627,0.014505053870379925
1724746039.225177,0.008897297084331512,0.0032711029052734375,0.7874943614006042,0.014708447270095348,0.03187622129917145,0.9992702007293701,0.015057086013257504
1724746039.2351677,0.008890499360859394,0.0033229822292923927,0.7874206304550171,0.013294735923409462,0.029697705060243607,0.9993524551391602,0.015362927690148354
1724746039.2551317,0.008910005912184715,0.0032646008767187595,0.7875149250030518,0.015087162144482136,0.03149007260799408,0.9992786645889282,0.014930279925465584
1724746039.2752788,0.008925113826990128,0.003287913277745247,0.7875383496284485,0.015326100401580334,0.03190755471587181,0.9992644190788269,0.014752296730875969
1724746039.2852137,0.008889507502317429,0.0032534822821617126,0.7875303030014038,0.014551497995853424,0.03158870339393616,0.9992812275886536,0.015081588178873062
1724746039.295284,0.008875559084117413,0.0032667522318661213,0.7875236868858337,0.014170398004353046,0.03177940472960472,0.9992770552635193,0.015320188365876675
1724746039.3157322,0.00889636017382145,0.003257465548813343,0.787537693977356,0.0149922426789999,0.03174837678670883,0.9992700815200806,0.015053506009280682
1724746039.3358483,0.008905136957764626,0.003264718223363161,0.7875407934188843,0.01440723892301321,0.031503308564424515,0.9992913007736206,0.014728562906384468
1724746039.3455126,0.008885292336344719,0.0032657640986144543,0.7875224351882935,0.01459198072552681,0.031805459409952164,0.9992688298225403,0.0154050812125206
1724746039.365456,0.008897609077394009,0.0032852995209395885,0.7875205278396606,0.014648259617388248,0.032287515699863434,0.9992592334747314,0.014965391717851162
1724746039.3751962,0.008879555389285088,0.0032424754463136196,0.7875311374664307,0.014420812949538231,0.03145701810717583,0.9992876648902893,0.0150564294308424
1724746039.395286,0.008904562331736088,0.003256256226450205,0.7875148057937622,0.014392388984560966,0.031604938209056854,0.9992813467979431,0.015191478654742241
1724746039.4053433,0.0088996272534132,0.0032725464552640915,0.7874981164932251,0.014306318014860153,0.03148755803704262,0.9992886781692505,0.015036058612167835
