t,x,y,z,qx,qy,qz,qw
1725723133.8489113,-0.014719256199896336,0.018470069393515587,0.7890274524688721,0.02686246857047081,0.019638266414403915,0.008541717194020748,0.9994097948074341
1725723133.8646016,-0.01471101026982069,0.018484260886907578,0.789054274559021,0.026999766007065773,0.020089009776711464,0.008471068926155567,0.9993976354598999
1725723133.8845356,-0.014704732224345207,0.01847901940345764,0.7890458703041077,0.027211179956793785,0.019094431772828102,0.008331711404025555,0.9994126558303833
1725723133.8948667,-0.014710867777466774,0.018467208370566368,0.7890750765800476,0.02711859904229641,0.020369216799736023,0.009015296585857868,0.9993840456008911
1725723133.9145598,-0.014699759893119335,0.018481804057955742,0.7890641093254089,0.027459973469376564,0.019450191408395767,0.008564550429582596,0.9993970394134521
1725723133.9253845,-0.014714296907186508,0.018466869369149208,0.7890440821647644,0.02656395733356476,0.02067425660789013,0.008616633713245392,0.9993962049484253
1725723133.9447763,-0.014668859541416168,0.018508419394493103,0.7890605330467224,0.02697666548192501,0.02017628774046898,0.00843773689121008,0.999396800994873
1725723133.946357,-0.014667032286524773,0.01850350946187973,0.7890665531158447,0.026644591242074966,0.019820846617221832,0.008685152977705002,0.9994107484817505
1725723133.9750311,-0.01469238381832838,0.018465861678123474,0.7891141772270203,0.026566509157419205,0.02028767578303814,0.008638737723231316,0.9994038343429565
1725723133.9861822,-0.014685621485114098,0.018485331907868385,0.7890775203704834,0.026932280510663986,0.020228900015354156,0.008624324575066566,0.9993953704833984
1725723133.9951422,-0.014696343801915646,0.018466975539922714,0.7890352010726929,0.026747770607471466,0.019612187519669533,0.008788226172327995,0.9994112253189087
1725723134.0353642,-0.014676503837108612,0.018485404551029205,0.7890880107879639,0.02672632969915867,0.02032286301255226,0.008603524416685104,0.9993991851806641
1725723134.0444505,-0.014688602648675442,0.018469855189323425,0.7890823483467102,0.02714853733778,0.01971358247101307,0.00873285811394453,0.9993988275527954
1725723134.0745385,-0.014721333980560303,0.018447192385792732,0.7890607118606567,0.02649007923901081,0.01887637935578823,0.008608171716332436,0.9994338154792786
1725723134.0944839,-0.014694824814796448,0.018478646874427795,0.7890560626983643,0.02681967057287693,0.020459020510315895,0.00868359673768282,0.9993932247161865
1725723134.1145978,-0.01467649731785059,0.01850907690823078,0.7890413403511047,0.027006493881344795,0.019452868029475212,0.008823815733194351,0.9994070529937744
1725723134.1262422,-0.014673021622002125,0.018506817519664764,0.7890434861183167,0.027036717161536217,0.02010481432080269,0.008570116013288498,0.999395489692688
1725723134.14455,-0.014680003747344017,0.01851056143641472,0.7890216112136841,0.02611713856458664,0.020734472200274467,0.008435596711933613,0.9994082450866699
1725723134.1547143,-0.014677696861326694,0.01849348284304142,0.7890471816062927,0.026649868115782738,0.019509319216012955,0.008716913871467113,0.9994164705276489
1725723134.174807,-0.014674008823931217,0.018458809703588486,0.7891328930854797,0.027095893397927284,0.019643107429146767,0.008755656890571117,0.9994015097618103
1725723134.1846466,-0.014676670543849468,0.01847543939948082,0.7891073226928711,0.02640697732567787,0.02026471309363842,0.008210983127355576,0.9994121789932251
1725723134.204631,-0.01468302309513092,0.018470121547579765,0.7890423536300659,0.0272512249648571,0.01988658495247364,0.00853734090924263,0.9993942975997925
1725723134.2145858,-0.014731289818882942,0.018458714708685875,0.7891122102737427,0.02804863452911377,0.020971331745386124,0.009944961406290531,0.9993371367454529
1725723134.2357047,-0.014665283262729645,0.01850806176662445,0.789067804813385,0.027040621265769005,0.020132223144173622,0.0087100425735116,0.9993937015533447
1725723134.2545297,-0.014686250127851963,0.018499646335840225,0.7890490889549255,0.02712063118815422,0.01913473568856716,0.008426412008702755,0.9994134902954102
1725723134.2648323,-0.01470794528722763,0.01847739890217781,0.7890444993972778,0.02683054283261299,0.01971607655286789,0.0085567906498909,0.9994089603424072
1725723134.2845619,-0.014705974608659744,0.01846957392990589,0.7890351414680481,0.02694101631641388,0.01922011189162731,0.008292252197861671,0.9994179010391235
1725723134.294609,-0.014715373516082764,0.018449189141392708,0.7890539169311523,0.02707596868276596,0.019704483449459076,0.00863642804324627,0.9994019269943237
1725723134.3148632,-0.014713877812027931,0.018479276448488235,0.7890869975090027,0.027000688016414642,0.019823677837848663,0.008468162268400192,0.9994029998779297
1725723134.324673,-0.014706204645335674,0.01848624087870121,0.7890613079071045,0.027076784521341324,0.019132103770971298,0.008612027391791344,0.9994131326675415
1725723134.3446057,-0.01472978014498949,0.01849936693906784,0.7890440225601196,0.028309538960456848,0.018443403765559196,0.008302252739667892,0.9993945360183716
1725723134.354579,-0.014711335301399231,0.018481548875570297,0.7890787124633789,0.027281485497951508,0.01917387917637825,0.008406884036958218,0.9994086027145386
1725723134.3745575,-0.014751287177205086,0.018467430025339127,0.789155125617981,0.02796313911676407,0.02117384970188141,0.00955190323293209,0.9993390440940857
1725723134.3846192,-0.014681929722428322,0.018543977290391922,0.7890627980232239,0.02728407084941864,0.018321136012673378,0.008143674582242966,0.9994267225265503
1725723134.4047203,-0.014693651348352432,0.018501760438084602,0.7890000343322754,0.027194324880838394,0.01904139667749405,0.00833828467875719,0.9994140863418579
1725723134.424977,-0.014737524092197418,0.018459828570485115,0.7890447974205017,0.02812555432319641,0.01832706108689308,0.009023035876452923,0.9993957281112671
1725723134.434869,-0.014705104753375053,0.01849447749555111,0.7890198826789856,0.02762773260474205,0.01904115453362465,0.008317917585372925,0.9994022846221924
1725723134.4553392,-0.014674906618893147,0.018495477735996246,0.7890556454658508,0.02717408910393715,0.01977871172130108,0.00820801593363285,0.999401330947876
1725723134.4650044,-0.01470126211643219,0.01848684810101986,0.7890494465827942,0.027075795456767082,0.01958359405398369,0.00865670945495367,0.9994040727615356
1725723134.4847348,-0.014708498492836952,0.018473215401172638,0.7890436053276062,0.027168165892362595,0.019969116896390915,0.008450346998870373,0.9993957281112671
1725723134.4947095,-0.014705684967339039,0.018478205427527428,0.7890107035636902,0.026501961052417755,0.019779972732067108,0.008449318818747997,0.9994173049926758
1725723134.5047278,-0.014720150269567966,0.01849818043410778,0.7890373468399048,0.0275023952126503,0.01973881945014,0.008719105273485184,0.9993888139724731
1725723134.524718,-0.01470058225095272,0.018496686592698097,0.789031445980072,0.026834221556782722,0.018930217251181602,0.008456554263830185,0.999424934387207
1725723134.5462165,-0.014701145701110363,0.01847732625901699,0.7890731692314148,0.02730962634086609,0.020105278119444847,0.008535189554095268,0.9993884563446045
1725723134.5548773,-0.01470295712351799,0.018488684669137,0.7890324592590332,0.026536259800195694,0.020140420645475388,0.008545118384063244,0.999408483505249
1725723134.5763075,-0.014689156785607338,0.01851208321750164,0.7890551090240479,0.027385776862502098,0.019197817891836166,0.008523805066943169,0.9994043111801147
1725723134.5846577,-0.014668549410998821,0.01851067692041397,0.789027988910675,0.027592049911618233,0.019070347771048546,0.008546246215701103,0.9994008541107178
1725723134.604729,-0.014690559357404709,0.01849062740802765,0.7890650629997253,0.026903437450528145,0.02077741175889969,0.008504753932356834,0.9993859529495239
1725723134.6153524,-0.014708750881254673,0.018488258123397827,0.7890487909317017,0.02688230760395527,0.020156830549240112,0.008789800107479095,0.999396800994873
1725723134.654868,-0.014672189950942993,0.018510783091187477,0.7890206575393677,0.026603782549500465,0.01995839737355709,0.008372439071536064,0.9994118213653564
1725723134.6847768,-0.014700416475534439,0.018476836383342743,0.7890281081199646,0.02696148306131363,0.020277630537748337,0.008191992528736591,0.9993972778320312
1725723134.7147334,-0.014734931290149689,0.018451867625117302,0.7890500426292419,0.027258336544036865,0.02005411684513092,0.008532071486115456,0.9993908405303955
1725723134.744617,-0.01470211148262024,0.01848188042640686,0.7890660762786865,0.027082689106464386,0.01903998851776123,0.008428128436207771,0.9994163513183594
1725723134.7745686,-0.014727048575878143,0.018450656905770302,0.789091944694519,0.026953430846333504,0.020017003640532494,0.008540624752640724,0.9993997812271118
1725723134.804488,-0.01468127965927124,0.01852068118751049,0.7890389561653137,0.02685624547302723,0.019061101600527763,0.00855362880975008,0.9994210004806519
1725723134.8251495,-0.014683576300740242,0.01847354881465435,0.7890655994415283,0.02698981575667858,0.02029891312122345,0.008583291433751583,0.9993927478790283
1725723134.8344984,-0.014709281735122204,0.01847304403781891,0.7890183329582214,0.027476858347654343,0.018866047263145447,0.007989232428371906,0.9994125366210938
1725723134.8545113,-0.014707894995808601,0.018457656726241112,0.7890524864196777,0.027341602370142937,0.019688325002789497,0.008569590747356415,0.999395489692688
