t,x,y,z,qx,qy,qz,qw
1748102465.8902414,-0.8839298486709595,0.05901690199971199,0.033587973564863205,-0.012811385095119476,0.024102071300148964,-0.002387650776654482,0.9996246099472046
1748102465.9099324,-0.8839181065559387,0.05903276801109314,0.033586613833904266,-0.01300126500427723,0.0240491796284914,-0.0024820701219141483,0.99962317943573
1748102465.9199176,-0.8839080333709717,0.05902084708213806,0.033572304993867874,-0.013544904999434948,0.023934273049235344,-0.0024227905087172985,0.9996188879013062
1748102465.9401805,-0.8839132189750671,0.05901521071791649,0.03355734422802925,-0.013222968205809593,0.023686213418841362,-0.0025011389516294003,0.9996289014816284
1748102465.960456,-0.8839284181594849,0.05900966376066208,0.0335744172334671,-0.013463917188346386,0.02438085712492466,-0.0026607292238622904,0.99960857629776
1748102465.972485,-0.8839259147644043,0.05901346355676651,0.03355783969163895,-0.012892523780465126,0.024007918313145638,-0.002448742976412177,0.9996256828308105
1748102465.9908886,-0.8839331865310669,0.059014588594436646,0.033540040254592896,-0.012914867140352726,0.02436215430498123,-0.002485515782609582,0.9996167421340942
1748102466.0018005,-0.8839454650878906,0.05901656672358513,0.0335589200258255,-0.013012799434363842,0.024067413061857224,-0.002408804139122367,0.9996228218078613
1748102466.0207508,-0.8839731216430664,0.05899737402796745,0.03356826305389404,-0.013343113474547863,0.02423255145549774,-0.0026716880965977907,0.9996137022972107
1748102466.030355,-0.8839552998542786,0.05901177600026131,0.03357499837875366,-0.013299449346959591,0.024049345403909683,-0.002514642896130681,0.9996191263198853
1748102466.0404775,-0.8839351534843445,0.05902966856956482,0.03356475010514259,-0.013502097688615322,0.024763241410255432,-0.002392749534919858,0.999599277973175
1748102466.0607934,-0.8839603066444397,0.05903681740164757,0.03360510244965553,-0.012761699967086315,0.02417321503162384,-0.001981220208108425,0.9996243715286255
1748102466.0801978,-0.8839435577392578,0.05904536321759224,0.033615101128816605,-0.01261176634579897,0.023960812017321587,-0.002105961786583066,0.9996311664581299
