t,x,y,z,qx,qy,qz,qw
1748107374.2304902,-0.8807708621025085,0.06386964023113251,0.033611398190259933,-0.011576677672564983,0.019552748650312424,0.026933152228593826,0.99937903881073
1748107374.2496521,-0.8807770013809204,0.06388143450021744,0.033599838614463806,-0.011870707385241985,0.019339287653565407,0.026841746643185616,0.9993821382522583
1748107374.2611,-0.8808127641677856,0.06390175968408585,0.03353862836956978,-0.008765899576246738,0.01972215250134468,0.026312248781323433,0.9994208216667175
1748107374.2900712,-0.8807923197746277,0.06386727839708328,0.033563096076250076,-0.009725579060614109,0.020173877477645874,0.02624601684510708,0.9994046688079834
1748107374.3201091,-0.8807861804962158,0.06390149146318436,0.033550601452589035,-0.009087570942938328,0.01937633566558361,0.02624245174229145,0.999426543712616
1748107374.350044,-0.8808187246322632,0.06387732923030853,0.03349684923887253,-0.007894563488662243,0.020399099215865135,0.02553975023329258,0.9994345307350159
1748107374.371034,-0.8807660937309265,0.06387490034103394,0.03361576050519943,-0.011969750747084618,0.01929122395813465,0.02699325978755951,0.9993778467178345
1748107374.4001431,-0.880759596824646,0.06388146430253983,0.03361673280596733,-0.011176073923707008,0.019644472748041153,0.026647327467799187,0.9993894100189209
1748107374.4301202,-0.8808339834213257,0.06385255604982376,0.03351175785064697,-0.00819872785359621,0.020206201821565628,0.02557443641126156,0.9994351267814636
1748107374.4600954,-0.8807792067527771,0.06386955082416534,0.033603742718696594,-0.010718011297285557,0.020076997578144073,0.025896281003952026,0.999405562877655
1748107374.4902885,-0.8808110356330872,0.06387254595756531,0.033520352095365524,-0.00768361147493124,0.020339688286185265,0.02580488659441471,0.9994305372238159
1748107374.520186,-0.8808113932609558,0.06387967616319656,0.03353499248623848,-0.008459326811134815,0.019796952605247498,0.025870826095342636,0.9994334578514099
1748107374.5504696,-0.8808297514915466,0.06387332826852798,0.03350013867020607,-0.00783463567495346,0.020046671852469444,0.02562752179801464,0.9994398951530457
1748107374.5803113,-0.8808265924453735,0.06387016177177429,0.03351786360144615,-0.0079451072961092,0.019811313599348068,0.02555830217897892,0.9994454979896545
1748107374.610289,-0.8807575702667236,0.0638718381524086,0.03362252190709114,-0.011839893646538258,0.01940244622528553,0.02701047994196415,0.9993767142295837
1748107374.63075,-0.8807674050331116,0.0638723075389862,0.033624015748500824,-0.011820882558822632,0.019580870866775513,0.026735546067357063,0.9993808269500732
1748107374.6401947,-0.8808306455612183,0.06387965381145477,0.03352441266179085,-0.007926741614937782,0.02014402113854885,0.025793932378292084,0.9994328618049622
1748107374.66038,-0.880838930606842,0.06384620815515518,0.03351568058133125,-0.007967760786414146,0.020325398072600365,0.02541891299188137,0.999438464641571
1748107374.6802077,-0.8807705044746399,0.06386372447013855,0.03363901376724243,-0.011780297383666039,0.019501028582453728,0.026899639517068863,0.9993785619735718
1748107374.6901994,-0.8807713389396667,0.06386765092611313,0.033625055104494095,-0.01187966763973236,0.019438546150922775,0.026894425973296165,0.9993786811828613
1748107374.7102304,-0.880835771560669,0.06387817114591599,0.03350174427032471,-0.007751808501780033,0.020046230405569077,0.025589825585484505,0.9994415044784546
1748107374.7204108,-0.8808393478393555,0.06386812776327133,0.03350082039833069,-0.008006375283002853,0.02046084590256214,0.025527123361825943,0.9994327425956726
1748107374.7401915,-0.8807933330535889,0.06386244297027588,0.03361853212118149,-0.011679806746542454,0.019744066521525383,0.026532389223575592,0.9993847012519836
1748107374.750589,-0.8807832598686218,0.0638599693775177,0.03354496508836746,-0.009290056303143501,0.019940629601478577,0.02654876932501793,0.9994055032730103
1748107374.770193,-0.8807674646377563,0.06388578563928604,0.03364101052284241,-0.011851394549012184,0.01947188377380371,0.02681749127805233,0.9993804693222046
1748107374.7801352,-0.8807976841926575,0.06388897448778152,0.03357066214084625,-0.00966555718332529,0.019978052005171776,0.026240570470690727,0.9994092583656311
1748107374.8001356,-0.880813479423523,0.06384900212287903,0.0335867777466774,-0.01047999132424593,0.019693784415721893,0.026205888018012047,0.9994076490402222
1748107374.8101087,-0.8807833194732666,0.06387883424758911,0.03358369320631027,-0.00947912409901619,0.01959371007978916,0.02649659477174282,0.999411940574646
1748107374.8300626,-0.8807823657989502,0.06386895477771759,0.033636607229709625,-0.011290472000837326,0.019448209553956985,0.02681596204638481,0.9993875026702881
1748107374.8401043,-0.8807605504989624,0.06388391554355621,0.03363359719514847,-0.011859601363539696,0.019765475764870644,0.02674623392522335,0.9993764758110046
1748107374.8603482,-0.88083416223526,0.06385213881731033,0.03349945321679115,-0.00797266885638237,0.0201572272926569,0.02548878639936447,0.9994401335716248
1748107374.8805568,-0.880837082862854,0.06385599076747894,0.033523231744766235,-0.00789919588714838,0.020174894481897354,0.025258108973503113,0.9994462132453918
1748107374.8903503,-0.8807988166809082,0.06384918838739395,0.033584803342819214,-0.010685394518077374,0.019646527245640755,0.026302283629775047,0.9994038939476013
1748107374.9107037,-0.8807776570320129,0.06388776749372482,0.033633481711149216,-0.012046823278069496,0.019409814849495888,0.026922818273305893,0.9993764758110046
1748107374.9204066,-0.8807638883590698,0.06387608498334885,0.033613767474889755,-0.011514412239193916,0.01960955373942852,0.02690993994474411,0.9993792772293091
1748107374.9404206,-0.8808224201202393,0.0638744905591011,0.03350453078746796,-0.007579611148685217,0.020341966301202774,0.02561018615961075,0.9994363188743591
1748107374.9519365,-0.8808338046073914,0.06386995315551758,0.03350544348359108,-0.0075410581193864346,0.020448530092835426,0.025361495092511177,0.9994407296180725
1748107374.9703252,-0.8808140158653259,0.06387787312269211,0.033529624342918396,-0.008626711554825306,0.02020271122455597,0.025935325771570206,0.9994223117828369
1748107374.9903557,-0.8807675242424011,0.0638834536075592,0.0336197167634964,-0.012199346907436848,0.019734272733330727,0.026577671989798546,0.9993775486946106
1748107375.0010183,-0.880790114402771,0.06387953460216522,0.033550623804330826,-0.00926155038177967,0.020117230713367462,0.026406683027744293,0.9994059801101685
1748107375.0100744,-0.8808426260948181,0.06386549025774002,0.033508170396089554,-0.007243788335472345,0.020325880497694016,0.025227995589375496,0.999448835849762
1748107375.0301604,-0.8808348774909973,0.06386267393827438,0.03350967541337013,-0.008324114605784416,0.019973691552877426,0.025602037087082863,0.9994379878044128
1748107375.040322,-0.8808233141899109,0.06387627124786377,0.033533405512571335,-0.00820249691605568,0.020004646852612495,0.02581515721976757,0.9994329810142517
1748107375.0502937,-0.8807814121246338,0.06387454271316528,0.03354223445057869,-0.010013772174715996,0.01963404379785061,0.026427999138832092,0.9994077682495117
1748107375.0804157,-0.8808150291442871,0.06385575234889984,0.03350464254617691,-0.00808736216276884,0.020552366971969604,0.025789210572838783,0.9994234442710876
1748107375.0905225,-0.8808313012123108,0.06387808918952942,0.03351108729839325,-0.008198683150112629,0.02073545940220356,0.02525460161268711,0.999432384967804
1748107375.1105113,-0.8808138370513916,0.06385867297649384,0.03351840376853943,-0.00822078064084053,0.02040550671517849,0.025540096685290337,0.9994317889213562
1748107375.1205404,-0.8807858228683472,0.06386841088533401,0.03360424190759659,-0.010686765424907207,0.019871901720762253,0.02650163136422634,0.9993941783905029
1748107375.141525,-0.8807859420776367,0.06386695057153702,0.03355618193745613,-0.00945127010345459,0.02033414877951145,0.026567960157990456,0.999395489692688
1748107375.150439,-0.8808339834213257,0.06388776004314423,0.03350682929158211,-0.00687034334987402,0.020819684490561485,0.02525550127029419,0.999440610408783
1748107375.1718147,-0.8808351159095764,0.06387444585561752,0.0335133858025074,-0.007670911960303783,0.02051693946123123,0.02557464689016342,0.9994329810142517
1748107375.1806593,-0.8808281421661377,0.06387731432914734,0.033515814691782,-0.008181835524737835,0.020200783386826515,0.02587146684527397,0.9994277358055115
1748107375.2011008,-0.880822479724884,0.06387335062026978,0.03352653980255127,-0.007877727970480919,0.02022029459476471,0.02573554217815399,0.9994332194328308
1748107375.2109654,-0.880779504776001,0.06386221945285797,0.03361329436302185,-0.01190364919602871,0.019916217774152756,0.026900814846158028,0.9993688464164734
1748107375.230479,-0.8807657957077026,0.06387805938720703,0.0336141362786293,-0.01176872942596674,0.01973438635468483,0.026808515191078186,0.9993764758110046
1748107375.2403328,-0.8808001279830933,0.0638687014579773,0.03352847695350647,-0.008656345307826996,0.020016536116600037,0.02650093473494053,0.9994109272956848
1748107375.2603223,-0.8807982206344604,0.06388288736343384,0.033555399626493454,-0.009471401572227478,0.020079169422388077,0.02632526308298111,0.9994069337844849
1748107375.2804263,-0.88081955909729,0.06387688219547272,0.03351025655865669,-0.007949747145175934,0.020023152232170105,0.025670865550637245,0.9994383454322815
1748107375.2902644,-0.8808237910270691,0.06387976557016373,0.03349292650818825,-0.007917841896414757,0.019954217597842216,0.02582157962024212,0.99943608045578
1748107375.3108125,-0.8807857036590576,0.06389135867357254,0.03357722610235214,-0.010537424124777317,0.01984735019505024,0.026251820847392082,0.9994028210639954
1748107375.3203104,-0.8808111548423767,0.06388051062822342,0.033520329743623734,-0.008022218011319637,0.020195884630084038,0.025941595435142517,0.999427318572998
1748107375.3405159,-0.880808413028717,0.06385774165391922,0.033578816801309586,-0.010403985157608986,0.01992957666516304,0.02639603614807129,0.9993987679481506
1748107375.350308,-0.8807723522186279,0.06387817114591599,0.03359435498714447,-0.011835005134344101,0.01932716555893421,0.026777125895023346,0.9993845224380493
1748107375.3702545,-0.8808434009552002,0.06387098878622055,0.033473409712314606,-0.007459854707121849,0.02037666365504265,0.02560649812221527,0.9994365572929382
1748107375.3802457,-0.8808310031890869,0.06387066841125488,0.03349582850933075,-0.007782078348100185,0.02037501521408558,0.025568298995494843,0.9994351267814636
1748107375.4005632,-0.8808271884918213,0.06387022137641907,0.03349711373448372,-0.007889325730502605,0.0203451719135046,0.025394262745976448,0.9994394183158875
1748107375.420314,-0.880815863609314,0.06386741995811462,0.03349993750452995,-0.00817775446921587,0.019758861511945724,0.025967605412006378,0.9994340538978577
1748107375.4370272,-0.8807979226112366,0.06386472284793854,0.03358888626098633,-0.01110344659537077,0.019735511392354965,0.026534002274274826,0.9993914365768433
1748107375.4499958,-0.8808168172836304,0.06386369466781616,0.0335058756172657,-0.008059701882302761,0.019953852519392967,0.025968369096517563,0.9994311928749084
1748107375.459991,-0.880830705165863,0.06385500729084015,0.03348671272397041,-0.007525284308940172,0.020740611478686333,0.025429105386137962,0.9994331002235413
1748107375.4699574,-0.8808410167694092,0.06389062106609344,0.033493801951408386,-0.00727425143122673,0.020759565755724907,0.025301946327090263,0.9994378685951233
1748107375.4904091,-0.8807887434959412,0.06386679410934448,0.033584997057914734,-0.010832871310412884,0.019746407866477966,0.026528028771281242,0.9993943572044373
1748107375.51039,-0.8807601928710938,0.0638803169131279,0.033642496913671494,-0.011949942447245121,0.01973295770585537,0.02695823274552822,0.9993703961372375
1748107375.5203056,-0.8808090686798096,0.06386393308639526,0.03353019431233406,-0.008997964672744274,0.019535711035132408,0.026455888524651527,0.9994185566902161
1748107375.5403266,-0.8808504939079285,0.06388211250305176,0.03351011127233505,-0.0075265634804964066,0.019960682839155197,0.025364795699715614,0.9994506239891052
1748107375.5502784,-0.8808383345603943,0.06387245655059814,0.03352837264537811,-0.007931332103908062,0.020627105608582497,0.0257454551756382,0.9994242191314697
1748107375.5907786,-0.8807834982872009,0.06386277079582214,0.03353870287537575,-0.009018048644065857,0.020099559798836708,0.026471035555005074,0.9994068741798401
1748107375.620353,-0.8808314204216003,0.06388448923826218,0.03352126479148865,-0.0082200663164258,0.020756620913743973,0.02557617425918579,0.999423623085022
1748107375.6502748,-0.8807663321495056,0.06388616561889648,0.033608328551054,-0.011618517339229584,0.019422275945544243,0.0270571056753397,0.9993776679039001
1748107375.6803865,-0.8808293342590332,0.06386623531579971,0.033490490168333054,-0.00793562363833189,0.02007649466395378,0.025590816512703896,0.9994394183158875
1748107375.710312,-0.8807797431945801,0.0638648197054863,0.03359171748161316,-0.011121470481157303,0.01942567527294159,0.02632026933133602,0.9994029402732849
1748107375.7402813,-0.880767285823822,0.06388243287801743,0.033622272312641144,-0.011780750006437302,0.019789619371294975,0.026932068169116974,0.9993719458580017
