t,x,y,z,qx,qy,qz,qw
1723310060.5593069,-0.00477860402315855,0.007787019945681095,0.029242364689707756,-0.007886653766036034,0.002790961880236864,-0.005587488878518343,0.9999494552612305
1723310060.5889547,-0.00463477149605751,0.007850716821849346,0.029194876551628113,-0.009072466753423214,0.001987328752875328,-0.007537467870861292,0.9999284744262695
1723310060.5902672,-0.004786946345120668,0.007793757598847151,0.029263127595186234,-0.008035829290747643,0.003641176735982299,-0.005606231279671192,0.999945342540741
1723310060.60913,-0.004689694382250309,0.007878431119024754,0.02926076389849186,-0.008118636906147003,0.0020152206998318434,-0.007000506389886141,0.9999405741691589
1723310060.6190329,-0.004793358966708183,0.007767791859805584,0.02932741306722164,-0.007055443711578846,0.0023139796685427427,-0.005003747995942831,0.9999598860740662
1723310060.6389818,-0.004748765379190445,0.007813270203769207,0.02922900766134262,-0.008149856701493263,0.0024118227884173393,-0.005720001179724932,0.9999476075172424
1723310060.659037,-0.004735912196338177,0.007814161479473114,0.029236745089292526,-0.008645004592835903,0.0037285699509084225,-0.0065303039737045765,0.9999344348907471
1723310060.679131,-0.004800916183739901,0.0077974796295166016,0.02928120642900467,-0.008229687809944153,0.001391816884279251,-0.005286285653710365,0.999951183795929
1723310060.6994634,-0.004721137695014477,0.007847962900996208,0.029233595356345177,-0.007510530296713114,0.0025890348479151726,-0.006420014891773462,0.9999479055404663
1723310060.7092204,-0.004677870310842991,0.00788053311407566,0.029194140806794167,-0.008283916860818863,-0.002711678622290492,-0.007009349297732115,0.9999374747276306
1723310060.729774,-0.00476380530744791,0.007839194498956203,0.029297759756445885,-0.006661693099886179,0.00320474524050951,-0.005926682613790035,0.9999551773071289
1723310060.7305775,-0.004731245804578066,0.007829489186406136,0.029225846752524376,-0.009042184799909592,0.0022992107551544905,-0.00638100691139698,0.9999361038208008
1723310060.759028,-0.004771874286234379,0.007784141227602959,0.029251232743263245,-0.007734616752713919,0.0025400256272405386,-0.005354118533432484,0.9999525547027588
1723310060.7690082,-0.004759876523166895,0.0078061288222670555,0.029211584478616714,-0.008375125005841255,0.0010269331978634,-0.005733299534767866,0.9999479651451111
1723310060.7791464,-0.0047843484207987785,0.007786323316395283,0.02927856147289276,-0.007959997281432152,0.002871895208954811,-0.005645936820656061,0.999948263168335
1723310060.8107452,-0.004785834811627865,0.007797591388225555,0.029244190081954002,-0.007522370666265488,0.0024342245887964964,-0.005735508166253567,0.9999523162841797
1723310060.830475,-0.004753367975354195,0.007800070568919182,0.029253065586090088,-0.00828922912478447,0.002402622252702713,-0.0060407244600355625,0.9999445676803589
1723310060.8493788,-0.0046782782301306725,0.007852536626160145,0.029194042086601257,-0.008911041542887688,0.0017555651720613241,-0.006806573364883661,0.9999356269836426
