t,x,y,z,qx,qy,qz,qw
1747745127.6410673,-0.8800656795501709,0.06458785384893417,0.03332538157701492,-0.006451145280152559,-0.014176873490214348,-0.006799905560910702,-0.999855637550354
1747745127.6608407,-0.8800641298294067,0.06458736956119537,0.03330099210143089,-0.005976421758532524,-0.014440936036407948,-0.006597965955734253,-0.9998561143875122
1747745127.6714008,-0.8800784349441528,0.06459926068782806,0.03330981731414795,-0.0056024882942438126,-0.013860112987458706,-0.006469797808676958,-0.99986732006073
1747745127.6907687,-0.8800830841064453,0.06457844376564026,0.03330521285533905,-0.005806693807244301,-0.01345986220985651,-0.00651102839037776,-0.9998713731765747
1747745127.7007594,-0.8800690174102783,0.06458450108766556,0.03330620005726814,-0.005889915395528078,-0.013510451652109623,-0.006401685066521168,-0.9998708963394165
1747745127.7214277,-0.8800539374351501,0.06458303332328796,0.03329899162054062,-0.005775533616542816,-0.013853910379111767,-0.006541989743709564,-0.9998660087585449
1747745127.7308586,-0.8800750374794006,0.06459275633096695,0.03327160328626633,-0.004676694981753826,-0.013776586391031742,-0.006683549378067255,-0.9998718500137329
1747745127.7509184,-0.8800833225250244,0.06458794325590134,0.03325297683477402,-0.0035764705389738083,-0.013612275943160057,-0.006465941667556763,-0.9998800754547119
1747745127.7709844,-0.880094587802887,0.06459841877222061,0.03331402689218521,-0.00478192837908864,-0.013698359951376915,-0.006887045223265886,-0.999871015548706
1747745127.7809634,-0.8801077008247375,0.06464508175849915,0.033400170505046844,-0.007804080378264189,-0.01330649945884943,-0.007519395090639591,-0.9998527765274048
1747745127.8109145,-0.8800813555717468,0.06464182585477829,0.033432718366384506,-0.00889620091766119,-0.01335110142827034,-0.00711736548691988,-0.9998459815979004
1747745127.8310287,-0.8800857067108154,0.06462201476097107,0.0333644263446331,-0.006532010156661272,-0.013891646638512611,-0.007141905836760998,-0.99985671043396
1747745127.8409479,-0.8801200985908508,0.06464208662509918,0.033378683030605316,-0.0067087882198393345,-0.013539370149374008,-0.007427013944834471,-0.9998582601547241
1747745127.8608818,-0.8800966143608093,0.06464400142431259,0.03339265286922455,-0.007874804548919201,-0.013231191784143448,-0.007083016913384199,-0.9998563528060913
1747745127.871009,-0.8801167011260986,0.06465044617652893,0.03335435688495636,-0.007532899267971516,-0.013426538556814194,-0.007503892295062542,-0.9998533725738525
1747745127.8915074,-0.8800745010375977,0.0645916685461998,0.03322739154100418,-0.0028061429038643837,-0.014134036377072334,-0.006377400364726782,-0.9998759031295776
1747745127.9010956,-0.8800658583641052,0.06458935141563416,0.03328269347548485,-0.004703959450125694,-0.01283916924148798,-0.006435791961848736,-0.9998857975006104
1747745127.9210935,-0.8800770044326782,0.06458919495344162,0.03339751809835434,-0.006734845228493214,-0.01592203788459301,-0.007151572499424219,-0.9998250603675842
1747745127.9509084,-0.8800828456878662,0.06459779292345047,0.0332421250641346,-0.0046907817013561726,-0.012714187614619732,-0.006963925901800394,-0.9998840093612671
1747745127.9710355,-0.880075216293335,0.06459250301122665,0.033232659101486206,-0.004488823469728231,-0.012456942349672318,-0.0069732158444821835,-0.9998880624771118
1747745127.9809237,-0.8800868988037109,0.06458350270986557,0.0333000048995018,-0.006664407439529896,-0.01288220938295126,-0.006907537113875151,-0.999871015548706
1747745128.0008678,-0.8800598382949829,0.0645945817232132,0.033310532569885254,-0.00595553545281291,-0.013971240259706974,-0.006721539422869682,-0.9998620748519897
1747745128.0108795,-0.8800517320632935,0.06459078937768936,0.033321134746074677,-0.006184916011989117,-0.013759473338723183,-0.006782496348023415,-0.9998632669448853
1747745128.0311735,-0.8800631761550903,0.06459950655698776,0.03327811136841774,-0.005061579868197441,-0.013490407727658749,-0.006657345686107874,-0.9998741149902344
1747745128.0410764,-0.8800864219665527,0.06460252404212952,0.033313628286123276,-0.0066392682492733,-0.01325744017958641,-0.006570721976459026,-0.9998685121536255
1747745128.0613892,-0.8800985217094421,0.06460035592317581,0.03328270465135574,-0.005197338294237852,-0.013317937962710857,-0.006757011637091637,-0.9998750686645508
1747745128.0714996,-0.8800763487815857,0.06459087878465652,0.03329489007592201,-0.005051926709711552,-0.013507395051419735,-0.006432161200791597,-0.9998753070831299
1747745128.091258,-0.8800769448280334,0.06460283696651459,0.03333406150341034,-0.006275572348386049,-0.013845618814229965,-0.006557589862495661,-0.9998630285263062
1747745128.1010723,-0.8800625205039978,0.06460041552782059,0.03332308307290077,-0.006169209722429514,-0.0136785376816988,-0.006851239129900932,-0.9998639822006226
1747745128.1218235,-0.880074679851532,0.06458881497383118,0.03331512585282326,-0.00592069560661912,-0.01375115942209959,-0.006645579822361469,-0.9998658895492554
1747745128.1313703,-0.8800973892211914,0.06459800153970718,0.033285338431596756,-0.004809030331671238,-0.013689761981368065,-0.006802422925829887,-0.9998716115951538
1747745128.151808,-0.8800677061080933,0.06461551785469055,0.03332970291376114,-0.006239550653845072,-0.013361752033233643,-0.006587110925465822,-0.9998696446418762
1747745128.1713016,-0.8800668120384216,0.06462378799915314,0.0333535335958004,-0.00709730526432395,-0.01345910131931305,-0.007104650139808655,-0.9998589754104614
1747745128.181448,-0.8800718784332275,0.06460114568471909,0.033341992646455765,-0.006502049509435892,-0.013641719706356525,-0.006971121300011873,-0.9998615980148315
1747745128.2011833,-0.880089521408081,0.06460413336753845,0.033297348767519,-0.0053022210486233234,-0.014026588760316372,-0.006535700988024473,-0.999866247177124
1747745128.2111335,-0.8800907731056213,0.06460632383823395,0.03330346569418907,-0.0053664306178689,-0.013618252240121365,-0.006526951678097248,-0.9998716115951538
1747745128.2328694,-0.8801096677780151,0.0645843967795372,0.03331724554300308,-0.00628502294421196,-0.013259396888315678,-0.006987805478274822,-0.9998679161071777
1747745128.2413132,-0.8800703287124634,0.06459452211856842,0.03328729420900345,-0.0056952666491270065,-0.013819284737110138,-0.006493763066828251,-0.9998672008514404
1747745128.2670317,-0.8800928592681885,0.06458527594804764,0.033298689872026443,-0.005983616691082716,-0.013496567495167255,-0.0069496226496994495,-0.9998668432235718
1747745128.271856,-0.8800989985466003,0.06458810716867447,0.033254362642765045,-0.005019121803343296,-0.014128405600786209,-0.0067635937593877316,-0.9998646974563599
1747745128.2912824,-0.8800980448722839,0.06458655744791031,0.033300623297691345,-0.006154984701424837,-0.013118082657456398,-0.006523854099214077,-0.9998737573623657
1747745128.30122,-0.8801048994064331,0.06461384892463684,0.033347148448228836,-0.006982991937547922,-0.01290533971041441,-0.006904104724526405,-0.9998685717582703
1747745128.3214366,-0.8800954818725586,0.06461358070373535,0.03336077928543091,-0.007738203275948763,-0.013013574294745922,-0.006971815600991249,-0.9998611211776733
1747745128.3315952,-0.8800653219223022,0.06458378583192825,0.03329585865139961,-0.0060996622778475285,-0.013448246754705906,-0.006662817671895027,-0.9998687505722046
1747745128.3511784,-0.8800920248031616,0.06459468603134155,0.0332891047000885,-0.005311446264386177,-0.013699737377464771,-0.006778500974178314,-0.9998691082000732
1747745128.3717406,-0.8800637125968933,0.06460602581501007,0.03333791345357895,-0.006558915600180626,-0.01338263601064682,-0.00666063604876399,-0.9998668432235718
1747745128.381435,-0.880095362663269,0.06459952145814896,0.033295419067144394,-0.005108669400215149,-0.01381277572363615,-0.006932536140084267,-0.9998674988746643
1747745128.4017053,-0.8800684809684753,0.06457693874835968,0.03328990563750267,-0.005406542215496302,-0.013655420392751694,-0.0067816185764968395,-0.9998692274093628
1747745128.4136431,-0.8800879716873169,0.06459542363882065,0.033276692032814026,-0.004780417308211327,-0.01368793472647667,-0.006907223258167505,-0.999871015548706
1747745128.431023,-0.8800694942474365,0.06460867077112198,0.03328040614724159,-0.004672873765230179,-0.013609865680336952,-0.007052106317132711,-0.9998716115951538
1747745128.4610708,-0.8800793886184692,0.06462229788303375,0.03335898742079735,-0.007801991421729326,-0.013172986917197704,-0.006754295900464058,-0.9998600482940674
1747745128.4917712,-0.8800671100616455,0.06460319459438324,0.033320773392915726,-0.006301548797637224,-0.01337809581309557,-0.0066242157481610775,-0.9998687505722046
1747745128.5210931,-0.8800687789916992,0.0645885169506073,0.03330078721046448,-0.005499632563441992,-0.013500131666660309,-0.006538585294038057,-0.9998724460601807
1747745128.5410795,-0.8800874352455139,0.06459703296422958,0.033253904432058334,-0.0037298272363841534,-0.013957930728793144,-0.0064835865050554276,-0.9998745918273926
1747745128.5714045,-0.8800618052482605,0.06461351364850998,0.03331540524959564,-0.00636482797563076,-0.013101095333695412,-0.00679080979898572,-0.9998708963394165
1747745128.6011038,-0.8800866007804871,0.06459462642669678,0.0332527682185173,-0.004237981513142586,-0.014021407812833786,-0.006603197660297155,-0.9998708963394165
1747745128.631059,-0.8800678253173828,0.06459876894950867,0.033242739737033844,-0.004630550276488066,-0.01390348095446825,-0.00668248301371932,-0.9998703002929688
1747745128.6611888,-0.8800737857818604,0.06460588425397873,0.03328797593712807,-0.004458223469555378,-0.01358779426664114,-0.006948148366063833,-0.999873697757721
1747745128.691071,-0.8800891637802124,0.06460129469633102,0.0333661288022995,-0.008198725059628487,-0.01345052383840084,-0.006691611837595701,-0.9998536109924316
1747745128.7110493,-0.8800742626190186,0.06461172550916672,0.03328784927725792,-0.004571415949612856,-0.013871511444449425,-0.0067550609819591045,-0.9998705387115479
1747745128.741499,-0.880060613155365,0.06460040807723999,0.033269304782152176,-0.003942208830267191,-0.013412212021648884,-0.00695280684158206,-0.9998781681060791
