t,x,y,z,qx,qy,qz,qw
1747804998.9881234,-2.1538808345794678,-1.2295136451721191,0.03963034972548485,0.02322998270392418,0.015371395274996758,0.014880694448947906,-0.9995012283325195
1747804998.9974017,-2.1538829803466797,-1.229512095451355,0.0396227166056633,0.023888390511274338,0.015780333429574966,0.015191412530839443,-0.9994747042655945
1747804999.0174632,-2.1539056301116943,-1.2295153141021729,0.03962302953004837,0.023881027474999428,0.01586531102657318,0.015369242988526821,-0.9994707703590393
1747804999.018828,-2.1539151668548584,-1.2295045852661133,0.039603378623723984,0.02348364144563675,0.01554116327315569,0.01548279169946909,-0.999483585357666
1747804999.0475307,-2.1538937091827393,-1.229508399963379,0.03958800435066223,0.023277131840586662,0.013663750141859055,0.014322946779429913,-0.9995330572128296
1747804999.0573685,-2.1539268493652344,-1.2295233011245728,0.0396367572247982,0.023347849026322365,0.017068039625883102,0.015839392319321632,-0.9994561672210693
1747804999.0774097,-2.1539466381073,-1.2295238971710205,0.039655886590480804,0.02395578660070896,0.01648193784058094,0.014998122118413448,-0.9994646906852722
1747804999.087569,-2.1539337635040283,-1.2295241355895996,0.03961021080613136,0.023400621488690376,0.016521472483873367,0.0155269093811512,-0.9994690418243408
1747804999.107484,-2.153945207595825,-1.229550838470459,0.0396634079515934,0.02335548587143421,0.017254767939448357,0.0146271837875247,-0.9994713664054871
1747804999.127505,-2.153968572616577,-1.2295531034469604,0.039729043841362,0.02287096343934536,0.018160922452807426,0.01524989865720272,-0.9994571805000305
1747804999.1373491,-2.1539323329925537,-1.229596495628357,0.039753202348947525,0.023161737248301506,0.01717480458319187,0.015572712756693363,-0.999462902545929
1747804999.1573734,-2.153932809829712,-1.2295215129852295,0.03960355743765831,0.02357238344848156,0.015891853719949722,0.015229426324367523,-0.9994798302650452
1747804999.167374,-2.153946876525879,-1.2295335531234741,0.03962189331650734,0.0237288661301136,0.015051227994263172,0.015661003068089485,-0.9994825124740601
1747804999.1874466,-2.1539480686187744,-1.2295663356781006,0.03962966799736023,0.023293837904930115,0.016033751890063286,0.01503900159150362,-0.9994869232177734
1747804999.1973853,-2.153935670852661,-1.2295873165130615,0.03964348882436752,0.023071905598044395,0.016160380095243454,0.015520032495260239,-0.9994827508926392
1747804999.217415,-2.153937339782715,-1.2295687198638916,0.03965108469128609,0.02306370623409748,0.016104944050312042,0.01593060977756977,-0.9994773268699646
1747804999.2274892,-2.1539368629455566,-1.2295384407043457,0.03964442014694214,0.023384544998407364,0.016257476061582565,0.016005605459213257,-0.9994662404060364
1747804999.247749,-2.153956413269043,-1.2295129299163818,0.039621371775865555,0.024192597717046738,0.015793591737747192,0.015408935956656933,-0.9994638562202454
1747804999.2574034,-2.1539435386657715,-1.2295560836791992,0.03965708985924721,0.023261263966560364,0.0165850892663002,0.015968386083841324,-0.9994643330574036
1747804999.267435,-2.153928756713867,-1.2295702695846558,0.03961482644081116,0.02385682240128517,0.015871502459049225,0.015043515712022781,-0.9994762539863586
1747804999.2875707,-2.153963088989258,-1.2295193672180176,0.03960997611284256,0.02373551018536091,0.016099892556667328,0.015742838382720947,-0.9994646906852722
1747804999.2973754,-2.1539504528045654,-1.2295528650283813,0.03964110463857651,0.023641377687454224,0.015620102174580097,0.01556443888694048,-0.9994773268699646
1747804999.3378556,-2.1539669036865234,-1.229537844657898,0.039645396173000336,0.02323167771100998,0.016511768102645874,0.015294588170945644,-0.9994767308235168
1747804999.347368,-2.1539714336395264,-1.2295600175857544,0.039674628525972366,0.024029681459069252,0.017804982140660286,0.01482329424470663,-0.9994427561759949
1747804999.3673816,-2.153956651687622,-1.2295713424682617,0.039697110652923584,0.023101840168237686,0.01799859292805195,0.016097286716103554,-0.9994414448738098
1747804999.377706,-2.1539621353149414,-1.2295790910720825,0.03966527059674263,0.02318057045340538,0.01720450632274151,0.015735330060124397,-0.999459445476532
1747804999.3973837,-2.1539292335510254,-1.2295644283294678,0.03964826837182045,0.024526160210371017,0.015503451228141785,0.015733962878584862,-0.9994551539421082
1747804999.4174378,-2.1539599895477295,-1.2295711040496826,0.03966224566102028,0.02326628379523754,0.01627017930150032,0.015152085572481155,-0.9994820952415466
1747804999.4374504,-2.1539485454559326,-1.2295482158660889,0.03967611864209175,0.02360544539988041,0.017459724098443985,0.01594923622906208,-0.9994416832923889
