t,x,y,z,qx,qy,qz,qw
1725693709.9443204,-0.03384341672062874,0.006393103860318661,0.7863380908966064,0.015343579463660717,-0.004433540161699057,-0.010285641066730022,0.9998195767402649
1725693709.964247,-0.03382881358265877,0.006402529776096344,0.7863488793373108,0.015360848978161812,-0.004776414949446917,-0.010224215686321259,0.9998183846473694
1725693709.9743083,-0.033832769840955734,0.006397210992872715,0.7863413691520691,0.015224351547658443,-0.004920377396047115,-0.010177433490753174,0.9998201727867126
1725693709.9844563,-0.03383835405111313,0.006398462224751711,0.7863415479660034,0.015221836976706982,-0.005026106256991625,-0.010201875120401382,0.9998194575309753
1725693710.0043566,-0.033884577453136444,0.006407042499631643,0.7863163948059082,0.015489429235458374,-0.004421150777488947,-0.010567015036940575,0.9998144507408142
1725693710.024311,-0.03385881334543228,0.006391866598278284,0.7863392233848572,0.015226386487483978,-0.00470902631059289,-0.010361708700656891,0.9998193383216858
1725693710.0343578,-0.033855289220809937,0.006401776801794767,0.7863320112228394,0.015133991837501526,-0.004749766085296869,-0.010181608609855175,0.9998224377632141
1725693710.0543761,-0.03387470170855522,0.006396785844117403,0.7863295078277588,0.015113793313503265,-0.004812250845134258,-0.010228927247226238,0.9998219609260559
1725693710.0643957,-0.03383724391460419,0.006417287513613701,0.7863384485244751,0.015572133474051952,-0.004696391522884369,-0.010382155887782574,0.9998138546943665
1725693710.0846713,-0.03382403776049614,0.006407225504517555,0.7863377928733826,0.015334682539105415,-0.004839728586375713,-0.01023203693330288,0.9998183846473694
1725693710.0950646,-0.0338318832218647,0.006401750259101391,0.7863270044326782,0.01521017774939537,-0.004657576326280832,-0.010110074654221535,0.9998224377632141
1725693710.1147175,-0.033833518624305725,0.006402455735951662,0.7863455414772034,0.015044573694467545,-0.005049422848969698,-0.010128281079232693,0.9998227953910828
1725693710.134492,-0.03383110091090202,0.006397065706551075,0.7863457202911377,0.01499256119132042,-0.004778984934091568,-0.010188346728682518,0.9998243451118469
1725693710.1445894,-0.03381127864122391,0.006399409845471382,0.7863382697105408,0.015189873054623604,-0.004759641829878092,-0.009998276829719543,0.9998233914375305
1725693710.1646297,-0.03381842002272606,0.0063944486901164055,0.7863361835479736,0.015153719112277031,-0.004847558215260506,-0.009903096593916416,0.9998244643211365
1725693710.174467,-0.03381117805838585,0.006390858441591263,0.7863491177558899,0.014922957867383957,-0.004781968891620636,-0.00986096914857626,0.999828577041626
1725693710.1944046,-0.03383523225784302,0.0064030056819319725,0.7863417863845825,0.015378941781818867,-0.004725736100226641,-0.01056814193725586,0.9998146891593933
1725693710.204409,-0.03383040800690651,0.0064040282741189,0.7863462567329407,0.014966519549489021,-0.004844212904572487,-0.01012520119547844,0.9998250603675842
1725693710.2244828,-0.033818501979112625,0.006399668753147125,0.786345899105072,0.015097814612090588,-0.005142017267644405,-0.010303582064807415,0.9998196959495544
1725693710.2344165,-0.03380937501788139,0.00640171580016613,0.7863644957542419,0.014864607714116573,-0.0051804217509925365,-0.010168186388909817,0.9998244643211365
1725693710.2645278,-0.03384368121623993,0.006414259318262339,0.7863429188728333,0.015480157919228077,-0.0049424730241298676,-0.010242831893265247,0.9998155236244202
1725693710.2846944,-0.03382173180580139,0.00641182204708457,0.7863489389419556,0.015167650766670704,-0.004714677110314369,-0.010331458412110806,0.9998205304145813
1725693710.3045635,-0.03382924571633339,0.0064140427857637405,0.786351203918457,0.015167513862252235,-0.004823372233659029,-0.010408091358840466,0.9998192191123962
1725693710.3145049,-0.033846061676740646,0.00641289446502924,0.7863373160362244,0.015066574327647686,-0.004962359555065632,-0.010250343009829521,0.9998217225074768
1725693710.3352103,-0.03386146202683449,0.006419415585696697,0.7863275408744812,0.015301769599318504,-0.004827477969229221,-0.01035335287451744,0.9998176693916321
1725693710.3444326,-0.03384587541222572,0.0064241718500852585,0.7863519191741943,0.015311861410737038,-0.004977837670594454,-0.010441046208143234,0.9998158812522888
1725693710.36446,-0.03384457528591156,0.006396503187716007,0.7863426804542542,0.015383470803499222,-0.004895309451967478,-0.01035073772072792,0.9998161196708679
1725693710.3744743,-0.03382859006524086,0.006396877579391003,0.7863522171974182,0.015237836167216301,-0.005324463825672865,-0.010055862367153168,0.9998192191123962
1725693710.3943913,-0.0338628925383091,0.006413714960217476,0.7863391637802124,0.015322735533118248,-0.0044318633154034615,-0.010447042994201183,0.9998182654380798
1725693710.4046726,-0.03386128693819046,0.006411670707166195,0.7863438725471497,0.015367098152637482,-0.004439237527549267,-0.010650004260241985,0.9998154044151306
1725693710.4247372,-0.033856235444545746,0.006410615518689156,0.7863455414772034,0.015190178528428078,-0.004591923672705889,-0.01035885140299797,0.9998204112052917
1725693710.4352572,-0.03382480889558792,0.006418959703296423,0.7863439917564392,0.015026086010038853,-0.004993844777345657,-0.010084898211061954,0.9998237490653992
1725693710.454677,-0.033819910138845444,0.006426950916647911,0.786345362663269,0.014910738915205002,-0.005256869830191135,-0.00984206423163414,0.9998266100883484
1725693710.4645383,-0.03382161259651184,0.006424509920179844,0.7863447666168213,0.01482266467064619,-0.004888278432190418,-0.009862648323178291,0.9998296499252319
1725693710.4849985,-0.03382135182619095,0.006423952057957649,0.786349356174469,0.015451516024768353,-0.004970017354935408,-0.01043776050209999,0.9998138546943665
1725693710.515116,-0.033840518444776535,0.006415108218789101,0.7863327264785767,0.015029693022370338,-0.0047406405210494995,-0.00997892301529646,0.9998260140419006
1725693710.5247636,-0.033802904188632965,0.006422674749046564,0.7863373160362244,0.015216313302516937,-0.004860595799982548,-0.010255005210638046,0.999819815158844
1725693710.5353162,-0.03382008522748947,0.00643352884799242,0.786334216594696,0.01527842041105032,-0.004895840771496296,-0.009999288246035576,0.9998213648796082
1725693710.5645137,-0.033819179981946945,0.006425944156944752,0.7863401770591736,0.015119604766368866,-0.004754263442009687,-0.010348674841225147,0.99982088804245
1725693710.5945432,-0.03382306173443794,0.006427273154258728,0.7863407731056213,0.015306890942156315,-0.00489569827914238,-0.010366451926529408,0.9998171925544739
1725693710.6245248,-0.03384433686733246,0.006405920255929232,0.7863443493843079,0.01541723683476448,-0.0049283565022051334,-0.010279237292706966,0.9998162388801575
1725693710.6546125,-0.03384236618876457,0.0064116064459085464,0.7863502502441406,0.015225714072585106,-0.004946911241859198,-0.010250830091536045,0.9998193383216858
1725693710.6746433,-0.033857934176921844,0.006412931717932224,0.7863508462905884,0.014950360171496868,-0.004760426934808493,-0.010387973859906197,0.9998229146003723
1725693710.6856983,-0.03384454548358917,0.006404513493180275,0.7863442897796631,0.015363677404820919,-0.004669378511607647,-0.010178707540035248,0.9998193383216858
1725693710.7046223,-0.03386593237519264,0.006399467587471008,0.786342978477478,0.01522798091173172,-0.004354014527052641,-0.010196242481470108,0.9998225569725037
1725693710.734479,-0.03381909802556038,0.0064136432483792305,0.7863515019416809,0.014875337481498718,-0.005003171972930431,-0.010015176609158516,0.9998267292976379
1725693710.7644722,-0.03380404785275459,0.006410007365047932,0.78635573387146,0.01521455217152834,-0.005247557070106268,-0.009881319478154182,0.9998217225074768
1725693710.7649393,-0.03381085395812988,0.006408808287233114,0.786356508731842,0.014649009332060814,-0.005140929017215967,-0.009840220212936401,0.9998310804367065
1725693710.7846346,-0.03381326422095299,0.006413456983864307,0.7863507866859436,0.015091563574969769,-0.005037308670580387,-0.01014893688261509,0.9998219609260559
1725693710.8045566,-0.03385103866457939,0.00640326552093029,0.7863468527793884,0.015203723683953285,-0.004905713256448507,-0.01027143094688654,0.9998196959495544
1725693710.814462,-0.03384704887866974,0.00641905702650547,0.78635174036026,0.01518237218260765,-0.005036939866840839,-0.010251211933791637,0.9998195767402649
1725693710.8449419,-0.033833060413599014,0.006408274173736572,0.7863492369651794,0.015180138871073723,-0.005068096332252026,-0.010275273583829403,0.9998192191123962
1725693710.8545208,-0.033842943608760834,0.006423148326575756,0.7863414883613586,0.015042321756482124,-0.004867075476795435,-0.009971261955797672,0.9998252987861633
1725693710.8745735,-0.03383494168519974,0.006418975535780191,0.7863413095474243,0.015411486849188805,-0.005052080377936363,-0.010580915957689285,0.9998125433921814
1725693710.88451,-0.033847350627183914,0.006423529237508774,0.7863290905952454,0.01543866004794836,-0.004419493954628706,-0.010533208027482033,0.9998156428337097
1725693710.904491,-0.033861223608255386,0.006408819928765297,0.7863379120826721,0.015446236357092857,-0.004667607601732016,-0.010375568643212318,0.9998160004615784
1725693710.914425,-0.033876556903123856,0.006395337171852589,0.7863295078277588,0.015152102336287498,-0.004487396217882633,-0.010496504604816437,0.9998200535774231
1725693710.9244661,-0.03387340158224106,0.006417456082999706,0.7863349318504333,0.015171426348388195,-0.004502914845943451,-0.010554617270827293,0.9998190999031067
1725693710.9445426,-0.03387194499373436,0.006401577033102512,0.786335825920105,0.015065381303429604,-0.004784495569765568,-0.010088453069329262,0.9998242259025574
1725693710.954655,-0.03387760743498802,0.006412895396351814,0.7863399982452393,0.015383337624371052,-0.004667703527957201,-0.010602088645100594,0.9998145699501038
1725693710.9745147,-0.03383726626634598,0.006397511810064316,0.7863467335700989,0.014948774129152298,-0.004914502613246441,-0.010158589109778404,0.999824583530426
1725693710.9844582,-0.03385563939809799,0.0063979062251746655,0.7863444685935974,0.015428069978952408,-0.004682839848101139,-0.010463239625096321,0.9998152852058411
1725693711.0045497,-0.033864378929138184,0.006398377940058708,0.786338746547699,0.015056655742228031,-0.004586734808981419,-0.010381907224655151,0.999822199344635
1725693711.0245106,-0.03381829708814621,0.006405470427125692,0.7863443493843079,0.01508023776113987,-0.004647505469620228,-0.010078531689941883,0.9998247027397156
1725693711.044486,-0.03382756561040878,0.006413441617041826,0.7863487601280212,0.015145852230489254,-0.005027217790484428,-0.010114222764968872,0.9998214840888977
1725693711.0545077,-0.033831626176834106,0.0064119878225028515,0.7863408923149109,0.015495079569518566,-0.004755871370434761,-0.010291674174368382,0.9998156428337097
1725693711.0745237,-0.03388502448797226,0.0064064618200063705,0.7863283157348633,0.015386497601866722,-0.004398129880428314,-0.010809452272951603,0.9998134970664978
1725693711.084501,-0.03387309983372688,0.006403731182217598,0.786337673664093,0.015592305921018124,-0.0045091332867741585,-0.01065507996827364,0.9998114705085754
1725693711.1047747,-0.03388676419854164,0.006389377638697624,0.7863371968269348,0.01503077708184719,-0.004801017697900534,-0.010327593423426151,0.999822199344635
1725693711.1149828,-0.033859021961688995,0.006401571445167065,0.7863428592681885,0.015491144731640816,-0.004519037902355194,-0.010699355974793434,0.9998125433921814
1725693711.1348894,-0.033869944512844086,0.0063932351768016815,0.7863324880599976,0.015275107696652412,-0.004768881481140852,-0.010418914258480072,0.9998176693916321
1725693711.1444542,-0.03387460857629776,0.006394424010068178,0.7863346338272095,0.015509306453168392,-0.004357225261628628,-0.010421935468912125,0.9998160004615784
1725693711.1645534,-0.033835310488939285,0.006424057297408581,0.786340057849884,0.015571387484669685,-0.004980370402336121,-0.010303828865289688,0.9998132586479187
1725693711.1745498,-0.03382856026291847,0.006413044407963753,0.7863454818725586,0.015448380261659622,-0.005032123066484928,-0.010252927429974079,0.9998155236244202
1725693711.1945033,-0.03385435417294502,0.0064087663777172565,0.7863389253616333,0.015733567997813225,-0.004838134162127972,-0.0101998932659626,0.9998125433921814
1725693711.2149053,-0.03391580656170845,0.006398663390427828,0.786334753036499,0.015342958271503448,-0.004478307440876961,-0.010667777620255947,0.9998154044151306
1725693711.2244277,-0.033871084451675415,0.006402952130883932,0.7863423824310303,0.01548912562429905,-0.004821389447897673,-0.010467723943293095,0.9998136162757874
1725693711.2444904,-0.03386082127690315,0.006403768435120583,0.7863556742668152,0.01525860745459795,-0.0045118434354662895,-0.010264589451253414,0.9998207688331604
1725693711.254793,-0.033871039748191833,0.006403996609151363,0.7863341569900513,0.01536952331662178,-0.004649017471820116,-0.010327447205781937,0.9998177886009216
1725693711.274543,-0.03382566198706627,0.0063995858654379845,0.7863550186157227,0.015254758298397064,-0.005162409041076899,-0.010402945801615715,0.9998162388801575
1725693711.2844825,-0.03384988009929657,0.006394002120941877,0.7863459587097168,0.015189152210950851,-0.004432484041899443,-0.010399037972092628,0.9998207688331604
1725693711.304555,-0.03385978564620018,0.006390518043190241,0.7863459587097168,0.015101389028131962,-0.004873244091868401,-0.01039288192987442,0.9998200535774231
1725693711.3345847,-0.0338343121111393,0.0063982997089624405,0.7863492369651794,0.015219508670270443,-0.005086455028504133,-0.010252805426716805,0.999818742275238
1725693711.3445625,-0.033827122300863266,0.006408289074897766,0.7863345146179199,0.015499194152653217,-0.004901550244539976,-0.01021009124815464,0.9998157620429993
1725693711.3645558,-0.033828701823949814,0.0064076753333210945,0.7863487005233765,0.01496807485818863,-0.005064082331955433,-0.010364043526351452,0.9998214840888977
1725693711.3748984,-0.03386693447828293,0.006385253742337227,0.786331295967102,0.015269884839653969,-0.00473483931273222,-0.010473714210093021,0.9998173117637634
1725693711.3946128,-0.03384005278348923,0.006406097672879696,0.786346971988678,0.015276431106030941,-0.004609210416674614,-0.009994082152843475,0.9998227953910828
1725693711.404449,-0.03383751958608627,0.006409085355699062,0.7863372564315796,0.015207812190055847,-0.004890728276222944,-0.010443396866321564,0.9998179078102112
1725693711.4247818,-0.033857375383377075,0.006402367260307074,0.7863374948501587,0.015344912186264992,-0.004815043415874243,-0.010404952801764011,0.9998165965080261
1725693711.4444797,-0.033850304782390594,0.006395719945430756,0.7863450646400452,0.015404822304844856,-0.004705555271357298,-0.010283345356583595,0.999817430973053
1725693711.4546325,-0.033838458359241486,0.006410290487110615,0.7863522171974182,0.014992479234933853,-0.004692040383815765,-0.009983276948332787,0.9998267292976379
1725693711.4745493,-0.03383198007941246,0.006405226420611143,0.7863532304763794,0.01528111007064581,-0.004786128643900156,-0.010284018702805042,0.9998189806938171
1725693711.4845374,-0.033856552094221115,0.006406497210264206,0.7863510251045227,0.01525824423879385,-0.004872753284871578,-0.010379403829574585,0.9998179078102112
1725693711.504493,-0.03387176990509033,0.006396487820893526,0.7863445281982422,0.015595975331962109,-0.004728390369564295,-0.010109888389706612,0.9998161196708679
1725693711.5148678,-0.033872708678245544,0.006392005365341902,0.7863531112670898,0.015241200104355812,-0.004769003484398127,-0.010067839175462723,0.9998218417167664
1725693711.5345526,-0.03387124463915825,0.006403626874089241,0.7863446474075317,0.015501336194574833,-0.004644680302590132,-0.010644304566085339,0.9998124241828918
1725693711.5546608,-0.0338403694331646,0.00639905221760273,0.7863572835922241,0.0153476158156991,-0.0043819076381623745,-0.010034515522420406,0.9998223185539246
1725693711.584506,-0.03382216393947601,0.006417195312678814,0.786359429359436,0.014932875521481037,-0.005181445274502039,-0.009997452609241009,0.9998251795768738
1725693711.6147444,-0.03382107615470886,0.006406087428331375,0.7863605618476868,0.015125737525522709,-0.004921454470604658,-0.010240279138088226,0.999821126461029
1725693711.644209,-0.03384344279766083,0.006394567899405956,0.7863419055938721,0.015330104157328606,-0.005105005111545324,-0.01013812143355608,0.9998181462287903
1725693711.6745834,-0.033844221383333206,0.006412098649889231,0.7863470315933228,0.015224110335111618,-0.0048738084733486176,-0.010296237654983997,0.9998192191123962
1725693711.7044857,-0.03382973000407219,0.006409508641809225,0.7863405346870422,0.015486408025026321,-0.004782010335475206,-0.010371739976108074,0.9998149275779724
1725693711.7351005,-0.03381464630365372,0.006411784328520298,0.7863391041755676,0.015607986599206924,-0.004900256637483835,-0.010236403904855251,0.9998138546943665
1725693711.764725,-0.03384331986308098,0.006393922492861748,0.786342203617096,0.015095875598490238,-0.00465763732790947,-0.010280282236635685,0.9998224377632141
1725693711.7653224,-0.033841319382190704,0.006399242673069239,0.7863330841064453,0.015361635014414787,-0.004740444477647543,-0.010140497237443924,0.9998193383216858
1725693711.784519,-0.0338146798312664,0.00639579351991415,0.7863637804985046,0.01483373623341322,-0.004717271309345961,-0.01016394142061472,0.9998272061347961
1725693711.81488,-0.03382813557982445,0.006385262124240398,0.7863661050796509,0.01499619334936142,-0.005229656584560871,-0.009938826784491539,0.9998244643211365
1725693711.8245225,-0.033808521926403046,0.006398077122867107,0.7863471508026123,0.015219460241496563,-0.0046496824361383915,-0.010310064069926739,0.9998202919960022
1725693711.8444943,-0.03382540121674538,0.006402681116014719,0.786344051361084,0.015372190624475479,-0.004900873638689518,-0.010302233509719372,0.9998168349266052
1725693711.8543596,-0.03383994847536087,0.006388247944414616,0.7863410711288452,0.015172644518315792,-0.004937397316098213,-0.010146125219762325,0.9998212456703186
1725693711.8747444,-0.0338452123105526,0.006399032659828663,0.7863415479660034,0.01538193877786398,-0.0046654026955366135,-0.010435298085212708,0.999816358089447
1725693711.8757896,-0.033839862793684006,0.006399724632501602,0.7863501310348511,0.015408871695399284,-0.004530779551714659,-0.010319841094315052,0.9998177886009216
1725693711.904833,-0.03382321819663048,0.006401542574167252,0.786353588104248,0.01510731689631939,-0.004930681549012661,-0.010371631011366844,0.9998199343681335
1725693711.934554,-0.03381006047129631,0.006406631786376238,0.7863556742668152,0.015024319291114807,-0.004920762963593006,-0.009703027084469795,0.9998279809951782
1725693711.9444864,-0.033834949135780334,0.00640445202589035,0.7863417267799377,0.01511896587908268,-0.004882894456386566,-0.010262544266879559,0.999821126461029
1725693711.9546788,-0.0338747501373291,0.0063882069662213326,0.7863231301307678,0.015489030629396439,-0.004085396882146597,-0.010664083994925022,0.9998148083686829
1725693711.9843423,-0.033846765756607056,0.006394131109118462,0.7863520383834839,0.014838333241641521,-0.004830613732337952,-0.01019343826919794,0.9998262524604797
1725693711.994226,-0.03386538848280907,0.0063959890976548195,0.7863423824310303,0.015185939148068428,-0.004475355613976717,-0.010587415657937527,0.9998186230659485
1725693712.0144017,-0.03386016562581062,0.006397837772965431,0.786341667175293,0.015542221255600452,-0.00479898089542985,-0.010641825385391712,0.9998111128807068
1725693712.0242815,-0.03384750336408615,0.006397459656000137,0.7863402962684631,0.015307817608118057,-0.004550968296825886,-0.01029676478356123,0.9998194575309753
1725693712.0443187,-0.033866286277770996,0.006397130899131298,0.7863391637802124,0.015426862984895706,-0.004731568042188883,-0.01058981940150261,0.9998137354850769
1725693712.054575,-0.03387538716197014,0.006411815993487835,0.7863322496414185,0.015473419800400734,-0.0042306212708354,-0.010714147239923477,0.999813973903656
1725693712.0645099,-0.03386043757200241,0.0064121754840016365,0.7863318920135498,0.015509464778006077,-0.0043299635872244835,-0.010440424084663391,0.9998158812522888
1725693712.0845232,-0.03387342393398285,0.0064064995385706425,0.7863384485244751,0.01533453818410635,-0.0042166877537965775,-0.010369923897087574,0.999819815158844
1725693712.0946357,-0.03387177363038063,0.006388437934219837,0.7863293886184692,0.015402069315314293,-0.004045064095407724,-0.010638649575412273,0.9998165965080261
1725693712.1145837,-0.033867545425891876,0.006399168632924557,0.7863340973854065,0.01489246729761362,-0.004257289692759514,-0.010093210265040398,0.9998291730880737
1725693712.1344676,-0.03386460244655609,0.006393329240381718,0.7863329648971558,0.015245492570102215,-0.0045108553022146225,-0.010211093351244926,0.9998214840888977
1725693712.1444597,-0.033840011805295944,0.006383906118571758,0.7863469123840332,0.015024291351437569,-0.004868144169449806,-0.010023396462202072,0.9998250603675842
1725693712.1646683,-0.03383144736289978,0.006400588899850845,0.7863476872444153,0.015118271112442017,-0.004557895008474588,-0.010133560746908188,0.9998239874839783
1725693712.1947877,-0.033845994621515274,0.006389077752828598,0.7863553166389465,0.015058005228638649,-0.0047721159644424915,-0.010580414906144142,0.9998193383216858
1725693712.2150154,-0.0338493213057518,0.0063999611884355545,0.7863309383392334,0.015044969506561756,-0.004605229012668133,-0.010092143900692463,0.9998252987861633
1725693712.2245157,-0.0338478684425354,0.006392990238964558,0.7863292098045349,0.015204980038106441,-0.004705572035163641,-0.010227020829916,0.9998210072517395
1725693712.2445755,-0.03386365622282028,0.006401666905730963,0.7863276600837708,0.015625422820448875,-0.004239328671246767,-0.011033452115952969,0.999808132648468
1725693712.2545357,-0.033859819173812866,0.0064034415408968925,0.7863384485244751,0.015095631591975689,-0.004332342650741339,-0.010369540192186832,0.9998229146003723
1725693712.2746792,-0.03386860713362694,0.006400158163160086,0.7863293886184692,0.01561481412500143,-0.0046411738730967045,-0.010408670641481876,0.9998131394386292
1725693712.2845578,-0.0338694266974926,0.006400043144822121,0.7863208651542664,0.01543822418898344,-0.004483805038034916,-0.010451141744852066,0.9998162388801575
1725693712.3144634,-0.03384622558951378,0.006413580849766731,0.7863261103630066,0.015379127115011215,-0.004625032190233469,-0.010725414380431175,0.9998134970664978
1725693712.334558,-0.03386027738451958,0.006405210588127375,0.7863260507583618,0.015486886724829674,-0.004628049675375223,-0.010695901699364185,0.9998121857643127
1725693712.3447437,-0.03386469557881355,0.006414240226149559,0.7863321900367737,0.015541552565991879,-0.00434146448969841,-0.010380745865404606,0.9998160004615784
1725693712.3645265,-0.0338679738342762,0.006398636847734451,0.7863245010375977,0.015277795493602753,-0.004396109841763973,-0.010477792471647263,0.999818742275238
1725693712.3947759,-0.0338662788271904,0.006398383527994156,0.786328911781311,0.015247457660734653,-0.004415277857333422,-0.010488570667803288,0.9998189806938171
1725693712.404552,-0.0338648185133934,0.006401096936315298,0.7863304018974304,0.015277497470378876,-0.004591811448335648,-0.010342870838940144,0.9998193383216858
1725693712.4244506,-0.03384621813893318,0.006402688566595316,0.7863263487815857,0.015367746353149414,-0.004945802036672831,-0.01038343831896782,0.9998157620429993
1725693712.4445527,-0.033846285194158554,0.0063990936614573,0.7863367795944214,0.015257892198860645,-0.00484034139662981,-0.01025103498250246,0.9998193383216858
1725693712.454398,-0.03387587144970894,0.00638619065284729,0.7863309979438782,0.0154144037514925,-0.004711623303592205,-0.010405639186501503,0.9998160004615784
1725693712.4745078,-0.0338837206363678,0.00637521268799901,0.7863200902938843,0.015232369303703308,-0.004207739140838385,-0.010316113010048866,0.9998219609260559
1725693712.4847562,-0.03384401276707649,0.0063890935853123665,0.7863249778747559,0.015347424894571304,-0.004996981471776962,-0.010191429406404495,0.9998177886009216
1725693712.504772,-0.03388083353638649,0.006374462973326445,0.7863397598266602,0.014933539554476738,-0.00443396158516407,-0.010329507291316986,0.9998252987861633
1725693712.5146742,-0.03383389487862587,0.006399813108146191,0.7863394618034363,0.015284493565559387,-0.004828933160752058,-0.010074741207063198,0.9998207688331604
1725693712.5348675,-0.03386740759015083,0.006377092562615871,0.7863286137580872,0.015422588214278221,-0.004575986880809069,-0.010307098738849163,0.9998175501823425
1725693712.5545595,-0.033834513276815414,0.006402542814612389,0.7863339781761169,0.015228082425892353,-0.004504331853240728,-0.010188192129135132,0.9998220801353455
1725693712.564706,-0.03385430946946144,0.0063873594626784325,0.7863395810127258,0.01520265731960535,-0.004976769909262657,-0.010087867267429829,0.9998212456703186
1725693712.5844853,-0.03383368253707886,0.006388458888977766,0.7863434553146362,0.01529638934880495,-0.004572623409330845,-0.009946375153958797,0.9998231530189514
1725693712.5945237,-0.03385339304804802,0.006391392555087805,0.7863354086875916,0.01527400966733694,-0.004321216139942408,-0.010534576140344143,0.9998185038566589
1725693712.6145904,-0.03384750336408615,0.006391280796378851,0.7863340377807617,0.015251988545060158,-0.004906930029392242,-0.010192351415753365,0.9998196959495544
1725693712.6248329,-0.033872488886117935,0.006398295983672142,0.7863423228263855,0.015319387428462505,-0.004738748539239168,-0.010411979630589485,0.9998171925544739
1725693712.6450033,-0.03386664763092995,0.006395815871655941,0.7863367199897766,0.015233324840664864,-0.004579391796141863,-0.010307542979717255,0.9998204112052917
1725693712.674558,-0.033867307007312775,0.006396619603037834,0.7863341569900513,0.015400825999677181,-0.0049317884258925915,-0.010464713908731937,0.9998144507408142
1725693712.7047071,-0.0338648296892643,0.006401042453944683,0.7863308787345886,0.015400264412164688,-0.004301426932215691,-0.010374986566603184,0.9998183846473694
1725693712.734507,-0.03387270122766495,0.006397665478289127,0.7863422632217407,0.015329785645008087,-0.004347632639110088,-0.010281234048306942,0.9998201727867126
1725693712.764701,-0.03386366739869118,0.006391490809619427,0.7863368391990662,0.015352883376181126,-0.004847950302064419,-0.010436661541461945,0.9998160004615784
