t,x,y,z,qx,qy,qz,qw
1747898938.8005676,-0.8881049156188965,0.06365031749010086,0.034246280789375305,0.01162028405815363,0.0394570492208004,0.0206263680011034,0.9989407658576965
1747898938.8306541,-0.8881174325942993,0.06366337835788727,0.03422415629029274,0.011312483809888363,0.039553314447402954,0.02065047062933445,0.9989400506019592
1747898938.8604426,-0.8881213665008545,0.06363143771886826,0.034253302961587906,0.011452407576143742,0.03890055790543556,0.0208665169775486,0.9989595413208008
1747898938.8822477,-0.8881205320358276,0.06365099549293518,0.03420765697956085,0.011229909025132656,0.039602745324373245,0.02053014747798443,0.9989414811134338
1747898938.9207594,-0.8881357908248901,0.06364672631025314,0.03421616926789284,0.01109306886792183,0.03986372426152229,0.02048417367041111,0.9989336133003235
1747898938.9509141,-0.8881289958953857,0.06364471465349197,0.034196075052022934,0.01070967223495245,0.039573706686496735,0.02019648812711239,0.9989551305770874
1747898938.9817643,-0.888121485710144,0.06365887075662613,0.03422361612319946,0.011169522069394588,0.03950958698987961,0.02066563442349434,0.998943030834198
1747898938.9908152,-0.8881120085716248,0.06366871297359467,0.034228719770908356,0.011115595698356628,0.03909262642264366,0.020408762618899345,0.9989653825759888
1747898939.0055606,-0.8881250619888306,0.06364201009273529,0.03422967344522476,0.01099348720163107,0.03913795202970505,0.020576700568199158,0.9989614486694336
1747898939.0213437,-0.8881052732467651,0.06364322453737259,0.03421253710985184,0.011295979842543602,0.03942955657839775,0.02025650069117546,0.9989532232284546
1747898939.0407329,-0.8881098031997681,0.0636347234249115,0.03420494496822357,0.010855909436941147,0.03999878466129303,0.02059909701347351,0.9989283680915833
1747898939.0609074,-0.8880994319915771,0.06362442672252655,0.034185539931058884,0.010998965241014957,0.03981214016675949,0.020238112658262253,0.9989417195320129
1747898939.0706825,-0.8880900144577026,0.06365004181861877,0.03418659418821335,0.011043847538530827,0.039311207830905914,0.020475979894399643,0.9989562034606934
1747898939.0907543,-0.8880809545516968,0.06366152316331863,0.034225497394800186,0.011099492199718952,0.03958813101053238,0.020708614960312843,0.9989398121833801
1747898939.12108,-0.8880712985992432,0.06364677846431732,0.03421274945139885,0.010767430067062378,0.03917663171887398,0.02099597081542015,0.9989537000656128
1747898939.1321912,-0.8880820274353027,0.06363654881715775,0.03423752263188362,0.01119457557797432,0.03938654437661171,0.020521841943264008,0.9989506006240845
1747898939.151169,-0.8880481123924255,0.06371207535266876,0.03430037200450897,0.011506177484989166,0.03716098517179489,0.02165096625685692,0.9990085363388062
1747898939.1607735,-0.8880802989006042,0.06368989497423172,0.034274887293577194,0.01134199183434248,0.03815905749797821,0.02104600891470909,0.9989857077598572
1747898939.1811724,-0.8880876898765564,0.06368298083543777,0.03423353284597397,0.011643607169389725,0.038661811500787735,0.02081405185163021,0.9989677667617798
1747898939.181886,-0.8880983591079712,0.06366294622421265,0.03423265740275383,0.011429991573095322,0.039169348776340485,0.020599881187081337,0.9989548921585083
1747898939.2055159,-0.8881126642227173,0.06365925073623657,0.03423907607793808,0.01081478875130415,0.03898560628294945,0.02075047977268696,0.9989657402038574
1747898939.2254474,-0.8881241083145142,0.06363634765148163,0.03421929478645325,0.010718216188251972,0.039218805730342865,0.020454665645956993,0.9989638328552246
1747898939.2405975,-0.8881016373634338,0.06364814192056656,0.0342213474214077,0.01096245739609003,0.039226219058036804,0.0206821970641613,0.9989562034606934
1747898939.260598,-0.8881062269210815,0.06366007775068283,0.03421550989151001,0.011078857816755772,0.03895274177193642,0.02058296836912632,0.9989676475524902
1747898939.2706738,-0.8881130814552307,0.06365825235843658,0.034223735332489014,0.011074487119913101,0.03907434642314911,0.02064615488052368,0.9989616870880127
1747898939.290594,-0.8881097435951233,0.06364879757165909,0.03421298786997795,0.011141134425997734,0.0393843874335289,0.020916998386383057,0.9989431500434875
1747898939.3006973,-0.8881108164787292,0.06367366760969162,0.03421389311552048,0.010679432190954685,0.039042674005031586,0.020935136824846268,0.9989612102508545
1747898939.3214111,-0.8881292343139648,0.06364406645298004,0.034210409969091415,0.010941881686449051,0.039541151374578476,0.02029390074312687,0.9989519119262695
1747898939.33077,-0.888103723526001,0.06364326179027557,0.034201499074697495,0.01116087194532156,0.038945939391851425,0.020427823066711426,0.9989701509475708
1747898939.35065,-0.8881052732467651,0.06364279985427856,0.034193798899650574,0.011523859575390816,0.03931289166212082,0.020600764080882072,0.9989481568336487
1747898939.3609746,-0.8881359100341797,0.0636468231678009,0.03417649120092392,0.0099915387108922,0.040063608437776566,0.021072102710604668,0.9989250302314758
1747898939.3808837,-0.8881035447120667,0.0636274442076683,0.03420611098408699,0.010884164832532406,0.03951570391654968,0.02064095437526703,0.998946487903595
1747898939.390674,-0.8881181478500366,0.0636294037103653,0.034199196845293045,0.010878406465053558,0.039824701845645905,0.020544035360217094,0.9989362359046936
1747898939.410564,-0.8881039619445801,0.06363479048013687,0.03420946002006531,0.011273698881268501,0.039327844977378845,0.02023400366306305,0.9989578723907471
1747898939.4311962,-0.8880817294120789,0.06362634897232056,0.03418130427598953,0.01128438301384449,0.03986308351159096,0.020439045503735542,0.998932421207428
1747898939.4408803,-0.8880825042724609,0.0636388510465622,0.034207895398139954,0.011312729679048061,0.0398576520383358,0.020310165360569954,0.9989349246025085
1747898939.4606414,-0.8880990743637085,0.06363612413406372,0.03423226252198219,0.010937673971056938,0.03985881060361862,0.02056845650076866,0.998933732509613
1747898939.470691,-0.888110876083374,0.06363674253225327,0.03423566743731499,0.011321648955345154,0.039481595158576965,0.02019662968814373,0.9989520311355591
1747898939.4905553,-0.8881272077560425,0.06364718079566956,0.03424098342657089,0.011314315721392632,0.03955484554171562,0.020613446831703186,0.9989407658576965
1747898939.5011718,-0.8881053328514099,0.06367341428995132,0.034250617027282715,0.011266734451055527,0.039013154804706573,0.020698126405477524,0.9989608526229858
