t,x,y,z,qx,qy,qz,qw
1747807558.9046686,-0.8881577253341675,0.07132338732481003,0.03300749137997627,-0.00933049712330103,0.028213944286108017,-0.023996753618121147,0.9992702603340149
1747807558.9345455,-0.888155996799469,0.07133986800909042,0.0329853855073452,-0.009486117400228977,0.028548894450068474,-0.02419954538345337,0.9992544054985046
1747807558.964544,-0.8881843090057373,0.07133311033248901,0.032971058040857315,-0.009732911363244057,0.02892390824854374,-0.023932090029120445,0.999247670173645
1747807558.9943225,-0.8881372213363647,0.07131648808717728,0.03300315886735916,-0.009628153406083584,0.028588617220520973,-0.024000752717256546,0.9992567896842957
1747807559.0142343,-0.8881897330284119,0.0713590756058693,0.033133503049612045,-0.013051798567175865,0.02758900262415409,-0.024937022477388382,0.9992230534553528
1747807559.0244317,-0.8881922364234924,0.07138857245445251,0.03316251188516617,-0.014761912636458874,0.027394788339734077,-0.025048239156603813,0.9992018342018127
1747807559.0446954,-0.8881794214248657,0.07137330621480942,0.03309531509876251,-0.01261847373098135,0.028031213209033012,-0.02471964806318283,0.999221682548523
1747807559.0460172,-0.8881360292434692,0.07135078310966492,0.03304958716034889,-0.0104612335562706,0.02827463671565056,-0.024220580235123634,0.9992520213127136
1747807559.0745263,-0.8881227374076843,0.07131175696849823,0.03298027813434601,-0.009450236335396767,0.029474353417754173,-0.024270527064800262,0.9992261528968811
1747807559.1051784,-0.8881221413612366,0.07135026156902313,0.03302394226193428,-0.009203814901411533,0.028514742851257324,-0.023902075365185738,0.9992652535438538
1747807559.124838,-0.8880889415740967,0.07131204754114151,0.03292429447174072,-0.009497804567217827,0.031369201838970184,-0.024370642378926277,0.9991655945777893
1747807559.134758,-0.8881359696388245,0.07133800536394119,0.03300394490361214,-0.009461487643420696,0.029078051447868347,-0.024373047053813934,0.999235212802887
1747807559.1545885,-0.888129711151123,0.07134052366018295,0.033034708350896835,-0.009407071396708488,0.02887124940752983,-0.023976337164640427,0.9992513060569763
1747807559.1746764,-0.8881351947784424,0.07133960723876953,0.03299069032073021,-0.009835478849709034,0.02882443740963936,-0.024003127589821815,0.9992478489875793
1747807559.1946757,-0.8880960941314697,0.07129283249378204,0.03293600305914879,-0.009595316834747791,0.031321361660957336,-0.0244706179946661,0.9991636872291565
1747807559.2148366,-0.8881378769874573,0.07131882011890411,0.03298639878630638,-0.0093061039224267,0.028949078172445297,-0.02416313998401165,0.9992455244064331
1747807559.2246907,-0.8881484270095825,0.07132034003734589,0.032988980412483215,-0.009338060393929482,0.028668252751231194,-0.0238288976252079,0.9992613196372986
1747807559.2446866,-0.8881014585494995,0.07130551338195801,0.03291086480021477,-0.009405179880559444,0.030497942119836807,-0.024002665653824806,0.9992023706436157
1747807559.2547185,-0.8882007598876953,0.07136326283216476,0.03308480232954025,-0.014168847352266312,0.027794117107987404,-0.025278989225625992,0.9991936087608337
1747807559.2648108,-0.8882118463516235,0.07138066738843918,0.03312239795923233,-0.015472866594791412,0.027742059901356697,-0.024798661470413208,0.9991876482963562
1747807559.2849238,-0.8881477117538452,0.0713428184390068,0.032980747520923615,-0.009673175401985645,0.028800470754504204,-0.023282723501324654,0.9992672204971313
1747807559.3046033,-0.8881804347038269,0.0713641345500946,0.033143121749162674,-0.013374526053667068,0.027901139110326767,-0.025294609367847443,0.9992010593414307
1747807559.3246548,-0.8881029486656189,0.0713479146361351,0.033014025539159775,-0.008803965523838997,0.028403399512171745,-0.023497404530644417,0.9992815256118774
1747807559.3345938,-0.8881178498268127,0.07133122533559799,0.033034343272447586,-0.008864575065672398,0.02839791029691696,-0.023668251931667328,0.9992771744728088
1747807559.3545883,-0.8881317973136902,0.07135311514139175,0.0330389142036438,-0.008998068980872631,0.029206888750195503,-0.024188300594687462,0.9992401599884033
1747807559.3645878,-0.8881675004959106,0.07134304195642471,0.033099692314863205,-0.011915626004338264,0.029132934287190437,-0.025168592110276222,0.9991876482963562
1747807559.3847096,-0.8881001472473145,0.07133267819881439,0.03304276242852211,-0.008798029273748398,0.028475547209382057,-0.024019774049520493,0.9992671608924866
1747807559.3945792,-0.8881176114082336,0.07134343683719635,0.033044494688510895,-0.009505103342235088,0.028551334515213966,-0.024133741855621338,0.9992558360099792
1747807559.4145935,-0.8881205916404724,0.07133981585502625,0.033061131834983826,-0.009427032433450222,0.029064420610666275,-0.024162745103240013,0.9992409944534302
1747807559.4247327,-0.8880839943885803,0.07129013538360596,0.032971203327178955,-0.009581820107996464,0.03179129958152771,-0.024419616907835007,0.9991502165794373
1747807559.444623,-0.8880712985992432,0.07130806893110275,0.03292810916900635,-0.011072537861764431,0.032025597989559174,-0.02415463514626026,0.9991337656974792
1747807559.4646025,-0.8881336450576782,0.07133030146360397,0.03302765637636185,-0.009650126099586487,0.028534844517707825,-0.02395692467689514,0.9992590546607971
1747807559.484663,-0.8881508708000183,0.07132592797279358,0.032975390553474426,-0.010162417776882648,0.028571248054504395,-0.023514972999691963,0.9992634654045105
1747807559.4947,-0.8881099820137024,0.07131508737802505,0.0329183004796505,-0.00995629746466875,0.03163690119981766,-0.024557828903198242,0.9991481304168701
