t,x,y,z,qx,qy,qz,qw
1723653576.2885494,0.802617609500885,0.2614794969558716,0.018173303455114365,0.027422958984971046,0.006621712818741798,-0.036278609186410904,0.9989435076713562
1723653576.3193047,0.8025822043418884,0.26141679286956787,0.01815580204129219,0.02586023509502411,0.005016309209167957,-0.03545394167304039,0.9990241527557373
1723653576.358739,0.8026233911514282,0.261478453874588,0.018184207379817963,0.02743249200284481,0.0061369361355900764,-0.03636842593550682,0.998943030834198
1723653576.3883877,0.8026922941207886,0.26151615381240845,0.018316837027668953,0.028534285724163055,0.0021502410527318716,-0.0364341177046299,0.9989262819290161
1723653576.4184456,0.8026937246322632,0.26150941848754883,0.018321828916668892,0.028729654848575592,0.0024938031565397978,-0.03599802032113075,0.9989356994628906
1723653576.4484367,0.8026249408721924,0.2614864408969879,0.018237899988889694,0.027811173349618912,0.004684391897171736,-0.036747898906469345,0.99892657995224
1723653576.4485943,0.8026931285858154,0.26150956749916077,0.01830751821398735,0.029144614934921265,0.002258290769532323,-0.03601500391960144,0.9989237189292908
1723653576.4783978,0.8026788234710693,0.261508047580719,0.01830180361866951,0.02887529321014881,0.002442875411361456,-0.03606006130576134,0.9989294409751892
1723653576.4890747,0.8026272058486938,0.2614738643169403,0.018243638798594475,0.027918769046664238,0.00462562358006835,-0.03631697595119476,0.998939573764801
1723653576.508433,0.8026986718177795,0.2614937424659729,0.018318498507142067,0.02858300507068634,0.001644509844481945,-0.03641611710190773,0.99892657995224
1723653576.5287771,0.8026927709579468,0.2615185081958771,0.018306495621800423,0.028750374913215637,0.002597119426354766,-0.036307405680418015,0.9989237189292908
1723653576.5384495,0.8026555180549622,0.2614593207836151,0.01825142093002796,0.02727886103093624,0.0025815870612859726,-0.03568270802497864,0.9989874362945557
1723653576.558476,0.8025906085968018,0.2614825665950775,0.018214808776974678,0.02813730016350746,0.005364753305912018,-0.035835374146699905,0.9989470839500427
1723653576.5687437,0.8025685548782349,0.26144862174987793,0.018108272925019264,0.02568698674440384,0.006957079283893108,-0.03572151064872742,0.9990073442459106
