t,x,y,z,qx,qy,qz,qw
1724320591.2348754,-0.007472659461200237,0.010653797537088394,0.026774220168590546,-0.023211654275655746,0.017210107296705246,-0.021070461720228195,-0.9993603825569153
1724320591.235293,-0.007482217624783516,0.010684116743505001,0.026773523539304733,-0.0236307792365551,0.017437424510717392,-0.021170245483517647,-0.999344527721405
1724320591.254869,-0.007437225431203842,0.010684296488761902,0.026793863624334335,-0.023950034752488136,0.017472675070166588,-0.021140728145837784,-0.9993368983268738
1724320591.2648795,-0.007431245408952236,0.010680362582206726,0.02678694948554039,-0.02326841466128826,0.01738113909959793,-0.020705299451947212,-0.9993637204170227
1724320591.2953038,-0.007449084892868996,0.010684234090149403,0.026796894147992134,-0.023691626265645027,0.016986951231956482,-0.021001173183321953,-0.9993544220924377
1724320591.3047352,-0.007447859272360802,0.010709899477660656,0.026782436296343803,-0.02338544838130474,0.017544295638799667,-0.021062858402729034,-0.9993506073951721
1724320591.324998,-0.007471444085240364,0.010703875683248043,0.02679513767361641,-0.02328408695757389,0.017034469172358513,-0.021158406510949135,-0.9993597865104675
1724320591.3347278,-0.007441825233399868,0.010679591447114944,0.026792602613568306,-0.023248523473739624,0.017087340354919434,-0.02105971798300743,-0.9993618130683899
1724320591.3547692,-0.007466793991625309,0.010696700774133205,0.02678358182311058,-0.02334700897336006,0.017084825783967972,-0.020709672942757607,-0.9993669390678406
1724320591.3648071,-0.007452600635588169,0.010709361173212528,0.026791896671056747,-0.02314765192568302,0.017281560227274895,-0.021093137562274933,-0.9993601441383362
1724320591.3747168,-0.007470054551959038,0.010682715103030205,0.026784714311361313,-0.023434294387698174,0.017289621755480766,-0.02109471522271633,-0.9993532299995422
1724320591.39483,-0.007495778612792492,0.010688855312764645,0.026779185980558395,-0.02358316257596016,0.017423536628484726,-0.021206490695476532,-0.9993451237678528
1724320591.4047914,-0.007453984580934048,0.0106774577870965,0.026770642027258873,-0.02325991541147232,0.017523143440485,-0.02099498361349106,-0.9993553757667542
1724320591.4350214,-0.007462913636118174,0.010677899233996868,0.026774857193231583,-0.02306903712451458,0.016827117651700974,-0.020728066563606262,-0.9993773102760315
1724320591.4547796,-0.0075194030068814754,0.010666239075362682,0.026765791699290276,-0.023178722709417343,0.017219772562384605,-0.02132384292781353,-0.9993556141853333
1724320591.4648614,-0.007489801850169897,0.0107026482000947,0.026768425479531288,-0.023454315960407257,0.017268965020775795,-0.021065756678581238,-0.99935382604599
1724320591.4847429,-0.007459184154868126,0.010675983503460884,0.026795819401741028,-0.023325998336076736,0.01733425073325634,-0.02094160206615925,-0.9993582367897034
1724320591.494766,-0.007467202376574278,0.01071189995855093,0.026815738528966904,-0.023474885150790215,0.016962042078375816,-0.020763970911502838,-0.9993649125099182
1724320591.5149565,-0.007458148058503866,0.010708136484026909,0.026795469224452972,-0.023248830810189247,0.017433322966098785,-0.021004868671298027,-0.9993570446968079
1724320591.524923,-0.007478144485503435,0.01069346722215414,0.02678695134818554,-0.023003851994872093,0.017084987834095955,-0.02081894688308239,-0.9993725419044495
1724320591.5448291,-0.007492263801395893,0.010689426213502884,0.026795782148838043,-0.023792289197444916,0.017253117635846138,-0.02100522816181183,-0.9993473887443542
1724320591.5552833,-0.00748871685937047,0.010684587061405182,0.026782216504216194,-0.023374568670988083,0.016898469999432564,-0.021005259826779366,-0.9993632435798645
1724320591.5647504,-0.007493960205465555,0.010704361833631992,0.026786111295223236,-0.023374492302536964,0.017183806747198105,-0.020747143775224686,-0.9993638396263123
1724320591.584721,-0.007484268397092819,0.010687440633773804,0.02677992545068264,-0.023913124576210976,0.01674770936369896,-0.020968643948435783,-0.99935382604599
1724320591.6047256,-0.00752358278259635,0.01069076731801033,0.02678292989730835,-0.023803045973181725,0.0170209351927042,-0.02109859697520733,-0.999349057674408
