t,x,y,z,qx,qy,qz,qw
1725695549.446714,-0.0003134384751319885,0.0006232389714568853,0.7872784733772278,0.01775621809065342,0.009287577122449875,0.05437513813376427,0.9983195662498474
1725695549.4543164,-0.00027944939211010933,0.0006348062306642532,0.7872589230537415,0.01795409806072712,0.00889029074460268,0.054983437061309814,0.9982863068580627
1725695549.4743185,-0.00025305990129709244,0.0006450458895415068,0.7872576713562012,0.01815827190876007,0.008957790210843086,0.055307887494564056,0.9982640147209167
1725695549.5068707,-0.0002634841948747635,0.0006303475238382816,0.7872493863105774,0.01836353912949562,0.008555172942578793,0.05563229322433472,0.9982458353042603
1725695549.5145702,-0.0002972581423819065,0.0006226252298802137,0.7872710824012756,0.017563577741384506,0.008574161678552628,0.054572854191064835,0.9983185529708862
1725695549.5342858,-0.00027681421488523483,0.000644035404548049,0.7872975468635559,0.017721043899655342,0.009146317839622498,0.05449138954281807,0.9983150959014893
1725695549.5542595,-0.0002718297764658928,0.0006518764421343803,0.787263810634613,0.018484674394130707,0.009304042905569077,0.05542679503560066,0.9982483386993408
1725695549.5647538,-0.00029570143669843674,0.000641008373349905,0.7872753143310547,0.017688650637865067,0.00900178961455822,0.054628435522317886,0.9983094930648804
1725695549.5863512,-0.00025953352451324463,0.0006258939392864704,0.7872413992881775,0.018295779824256897,0.008756362833082676,0.05508454144001007,0.998275637626648
1725695549.5948777,-0.0002604112960398197,0.0006142826750874519,0.7872669100761414,0.01836598850786686,0.008503833785653114,0.05489455536007881,0.9982870221138
1725695549.6153953,-0.0002684006467461586,0.000658170785754919,0.7872565388679504,0.017701467499136925,0.009135494939982891,0.05461728200316429,0.9983086585998535
1725695549.6266723,-0.0002503679133951664,0.0006497111171483994,0.787244439125061,0.017859328538179398,0.008998227305710316,0.055061403661966324,0.9982826709747314
1725695549.6447163,-0.00027475785464048386,0.0006370153278112411,0.7872326374053955,0.018120216205716133,0.00887666828930378,0.055202383548021317,0.9982713460922241
1725695549.6554763,-0.00025506503880023956,0.0006322108674794436,0.7872222065925598,0.01802961342036724,0.008803827688097954,0.05553486943244934,0.99825519323349
1725695549.6746783,-0.0002601081505417824,0.0006377561949193478,0.7872697710990906,0.018083905801177025,0.008906625211238861,0.05513440817594528,0.9982755184173584
1725695549.7048516,-0.00031475722789764404,0.000633773859590292,0.7872698903083801,0.017461711540818214,0.009174146689474583,0.05465114489197731,0.9983106851577759
1725695549.7347047,-0.00027141906321048737,0.0006389578338712454,0.7872507572174072,0.017819803208112717,0.008712970651686192,0.05481414869427681,0.9982995390892029
1725695549.7646906,-0.0002813013270497322,0.0006201770156621933,0.7872437238693237,0.018010228872299194,0.0085867028683424,0.055007100105285645,0.9982866644859314
1725695549.7948818,-0.00025522150099277496,0.0006126414518803358,0.7872475981712341,0.018375396728515625,0.00876610353589058,0.05516430735588074,0.99826979637146
1725695549.7959247,-0.00025472231209278107,0.0005935919471085072,0.7872374057769775,0.018376264721155167,0.008862024173140526,0.05586175248026848,0.9982300400733948
1725695549.8246462,-0.00026434101164340973,0.0006271570455282927,0.7872484922409058,0.018429599702358246,0.008518951013684273,0.05549091473221779,0.998252809047699
1725695549.8349793,-0.00027904799208045006,0.0006280641537159681,0.7872468829154968,0.018417254090309143,0.008321224711835384,0.05518992617726326,0.9982713460922241
1725695549.8454185,-0.0003177258186042309,0.0006196585018187761,0.7872982621192932,0.017849687486886978,0.008412950672209263,0.0543392114341259,0.9983275532722473
1725695549.8755503,-0.0003320230171084404,0.0005936829838901758,0.7873272895812988,0.01706407405436039,0.009194456040859222,0.05450288951396942,0.998325526714325
1725695549.876138,-0.0003198152408003807,0.0005860929377377033,0.7873231172561646,0.017208751291036606,0.009143230505287647,0.0543043427169323,0.9983342289924622
1725695549.8946462,-0.0002989238128066063,0.0006177118048071861,0.7872923016548157,0.01796281524002552,0.009122448973357677,0.054980721324682236,0.9982841610908508
1725695549.9248629,-0.0002668858505785465,0.000600854866206646,0.7872862219810486,0.0178682878613472,0.008357882499694824,0.05534802004694939,0.9982722997665405
1725695549.9354663,-0.00029496336355805397,0.0005829883739352226,0.7872759699821472,0.017913568764925003,0.008577383123338223,0.054917190223932266,0.9982934594154358
1725695549.9546669,-0.0003086230717599392,0.0005907493177801371,0.7873011231422424,0.01687687821686268,0.008861693553626537,0.05441111698746681,0.998336672782898
1725695549.9646974,-0.00027419207617640495,0.0006253169849514961,0.7872668504714966,0.017954660579562187,0.009049038402736187,0.055021848529577255,0.998282790184021
1725695549.9847207,-0.00027103256434202194,0.000610673800110817,0.7872546911239624,0.01815665327012539,0.008937866427004337,0.054871510714292526,0.9982883334159851
1725695549.9946566,-0.00031144311651587486,0.0006155290175229311,0.7872393727302551,0.017953794449567795,0.008425058797001839,0.0546594075858593,0.9983080625534058
1725695550.0052001,-0.0003151269629597664,0.0006202168297022581,0.7872328162193298,0.018275588750839233,0.008709444664418697,0.05464106425642967,0.9983008503913879
1725695550.0248082,-0.00029401713982224464,0.0006335186772048473,0.7872559428215027,0.018219226971268654,0.008544111624360085,0.05455680936574936,0.9983079433441162
1725695550.0347888,-0.00028403056785464287,0.0006341775879263878,0.7872461080551147,0.018063094466924667,0.008886350318789482,0.05527850612998009,0.9982680082321167
1725695550.0560272,-0.0002721790224313736,0.000641573453322053,0.7872284650802612,0.018050439655780792,0.008309273049235344,0.0552949495613575,0.9982722997665405
1725695550.0649712,-0.0002913861535489559,0.0006264275871217251,0.7872169017791748,0.01799256168305874,0.00829774234443903,0.05519033223390579,0.998279333114624
1725695550.084762,-0.0002424372360110283,0.0006296890787780285,0.7872426509857178,0.018243907019495964,0.008067659102380276,0.055756594985723495,0.9982450604438782
1725695550.0949636,-0.00026360154151916504,0.000621055020019412,0.7872281074523926,0.01845775544643402,0.008279628120362759,0.055415671318769455,0.9982584118843079
1725695550.1349185,-0.00028056371957063675,0.0006147476378828287,0.7872448563575745,0.018106093630194664,0.008795497938990593,0.055448707193136215,0.998258650302887
1725695550.1546843,-0.00030502909794449806,0.0006287535652518272,0.7872589826583862,0.01836523786187172,0.008602902293205261,0.054889000952243805,0.9982865452766418
1725695550.1647456,-0.0002879388630390167,0.0006022055167704821,0.7872589230537415,0.018057558685541153,0.00836635660380125,0.05540723726153374,0.9982655644416809
1725695550.1848986,-0.00027082813903689384,0.0006294725462794304,0.7872846126556396,0.01840001903474331,0.008470413275063038,0.05506838858127594,0.9982771873474121
1725695550.19474,-0.0003118673339486122,0.0006088591180741787,0.7872709035873413,0.017920397222042084,0.00864078663289547,0.05503791943192482,0.9982860684394836
1725695550.2075527,-0.0003252727910876274,0.0005876754876226187,0.7872498035430908,0.01816367544233799,0.00876763928681612,0.055168356746435165,0.9982733726501465
1725695550.2248225,-0.00030983099713921547,0.0006100297905504704,0.7872465252876282,0.018095713108778,0.009036914445459843,0.05530910566449165,0.9982643723487854
1725695550.2448747,-0.0002724258229136467,0.0005981363356113434,0.7872703671455383,0.017937684431672096,0.008909930475056171,0.055726807564496994,0.9982452392578125
1725695550.2548773,-0.00026761647313833237,0.0006479367148131132,0.7872747182846069,0.01792355813086033,0.009357129223644733,0.05505240336060524,0.9982787370681763
1725695550.2750497,-0.0002648397348821163,0.0006261909147724509,0.7871931195259094,0.018619339913129807,0.00876330304890871,0.0563105084002018,0.9982012510299683
1725695550.2851903,-0.00027906429022550583,0.0006185134407132864,0.7872214913368225,0.018708446994423866,0.008509902283549309,0.055194467306137085,0.9982641339302063
1725695550.3046327,-0.0003313296474516392,0.0006230971775949001,0.7872769832611084,0.01783939264714718,0.008716417476534843,0.05425028130412102,0.9983299374580383
1725695550.3147938,-0.0002804221585392952,0.0006132305134087801,0.7872694730758667,0.01803710125386715,0.00849220436066389,0.055307693779468536,0.9982703924179077
1725695550.3266234,-0.0003076312132179737,0.0006267682183533907,0.7872998118400574,0.017674654722213745,0.009115445427596569,0.054473087191581726,0.9983172416687012
1725695550.3546681,-0.0002907277084887028,0.0006160726770758629,0.7872336506843567,0.018473077565431595,0.008850428275763988,0.055471230298280716,0.9982501864433289
1725695550.3646157,-0.00032221991568803787,0.0006072164978832006,0.7872529625892639,0.01782253570854664,0.00896209105849266,0.05419859290122986,0.9983308911323547
1725695550.3847136,-0.00028659775853157043,0.000585935078561306,0.7872430086135864,0.01808813028037548,0.008606325834989548,0.055157918483018875,0.9982767105102539
1725695550.3948429,-0.0003224080428481102,0.0005850938614457846,0.7872836589813232,0.017694853246212006,0.008431840687990189,0.05419429391622543,0.9983381032943726
