t,x,y,z,qx,qy,qz,qw
1724749630.0451944,0.021507618948817253,0.07005131244659424,0.7871198058128357,0.031111927703022957,0.0014979615807533264,-0.016613168641924858,0.9993767142295837
1724749630.0551817,0.021560102701187134,0.07009980082511902,0.786949098110199,0.02598748542368412,0.0032020937651395798,-0.01699599251151085,0.9995127320289612
1724749630.0751915,0.021475154906511307,0.07005797326564789,0.787168562412262,0.0263342447578907,0.0006644105887971818,-0.017431525513529778,0.9995010495185852
1724749630.1052055,0.021341616287827492,0.06998351216316223,0.7871256470680237,0.03296683356165886,0.0035369968973100185,-0.015599158592522144,0.9993284344673157
1724749630.1352582,0.021395044401288033,0.07001738995313644,0.787153422832489,0.032184161245822906,0.002837670501321554,-0.015836548060178757,0.9993525147438049
1724749630.1656334,0.02152225561439991,0.07006402313709259,0.7871326804161072,0.03142596036195755,0.0010214598150923848,-0.01656074821949005,0.9993683695793152
1724749630.1958704,0.02144724316895008,0.06999485939741135,0.7871391773223877,0.03407268598675728,0.0037846253253519535,-0.015313773415982723,0.9992949366569519
1724749630.196384,0.021348729729652405,0.0699886679649353,0.7871012091636658,0.033746056258678436,0.0052382429130375385,-0.015363398008048534,0.9992986917495728
1724749630.2151532,0.021535318344831467,0.07010061293840408,0.786994993686676,0.026478253304958344,0.001586057827807963,-0.01757781393826008,0.9994935989379883
1724749630.2452064,0.02136913500726223,0.07000220566987991,0.7871271967887878,0.03258988633751869,0.0033243598882108927,-0.015588591806590557,0.9993417859077454
1724749630.2454267,0.02147291973233223,0.07004439830780029,0.787187933921814,0.02668599970638752,0.001186906360089779,-0.017401011660695076,0.9994916915893555
1724749630.2652526,0.02135738544166088,0.06999755650758743,0.787154495716095,0.0332615040242672,0.003394338535144925,-0.015895970165729523,0.999314546585083
1724749630.2753174,0.02150077186524868,0.07004077732563019,0.7871410250663757,0.03136245906352997,0.0012775663053616881,-0.01647600345313549,0.9993714690208435
1724749630.30526,0.02142181433737278,0.07002270221710205,0.7871858477592468,0.027528773993253708,0.0014572635991498828,-0.016542408615350723,0.9994831681251526
1724749630.3268912,0.021539844572544098,0.07008164376020432,0.7869969010353088,0.02580167166888714,0.0020532056223601103,-0.017295297235250473,0.9995154142379761
1724749630.3451996,0.021520471200346947,0.0700938031077385,0.7870160341262817,0.026859546080231667,0.0020963833667337894,-0.01717950962483883,0.9994894862174988
1724749630.355129,0.021623484790325165,0.07017439603805542,0.7870006561279297,0.024914253503084183,0.001404788694344461,-0.016788138076663017,0.9995476603507996
1724749630.3854275,0.021360015496611595,0.06997811794281006,0.7871620059013367,0.03218790888786316,0.003270726418122649,-0.015590598806738853,0.9993549585342407
1724749630.385952,0.02144896797835827,0.07004298269748688,0.787174642086029,0.027122484520077705,0.0011463218834251165,-0.01673533208668232,0.9994914531707764
1724749630.4153574,0.021358007565140724,0.07001206278800964,0.787135899066925,0.032953448593616486,0.00329129328019917,-0.015664324164390564,0.9993287324905396
1724749630.4157326,0.021579623222351074,0.07009916007518768,0.7870125770568848,0.026136446744203568,0.0017174568492919207,-0.017540227621793747,0.9995030164718628
1724749630.4454885,0.021509479731321335,0.07007118314504623,0.7870036363601685,0.026385148987174034,0.0023921397514641285,-0.016755275428295135,0.9995085597038269
1724749630.4460242,0.021576017141342163,0.07011353969573975,0.7870123982429504,0.026448555290699005,0.0019428373780101538,-0.017762012779712677,0.99949049949646
1724749630.475991,0.021359773352742195,0.06999579817056656,0.7871320843696594,0.032862745225429535,0.00335682206787169,-0.01578659750521183,0.9993295669555664
1724749630.4854033,0.021407069638371468,0.07001248002052307,0.7871508002281189,0.03200051188468933,0.0021744787227362394,-0.015792135149240494,0.9993607401847839
1724749630.5056643,0.021358545869588852,0.0700000524520874,0.7871022820472717,0.03252718597650528,0.0035029128193855286,-0.01601509563624859,0.9993364214897156
1724749630.5155637,0.021523023024201393,0.07004380971193314,0.7871716022491455,0.026465216651558876,2.0605029931175523e-05,-0.01781924068927765,0.9994909167289734
1724749630.535278,0.021587012335658073,0.0701032429933548,0.7869985103607178,0.02578386664390564,0.0019449242390692234,-0.01760839857161045,0.999510645866394
1724749630.5451725,0.021490100771188736,0.07005512714385986,0.7871381640434265,0.03113020770251751,0.000942935817874968,-0.016718069091439247,0.99937504529953
1724749630.565351,0.021528862416744232,0.07007858902215958,0.787010133266449,0.0259749423712492,0.001777799567207694,-0.017436617985367775,0.9995089769363403
1724749630.575161,0.021454432979226112,0.07003781199455261,0.7871776819229126,0.02648877538740635,0.0014607306802645326,-0.017032135277986526,0.999502956867218
1724749630.5851557,0.021490206941962242,0.07003181427717209,0.7871653437614441,0.030877413228154182,0.00049456802662462,-0.017064500600099564,0.999377429485321
1724749630.6053684,0.021471450105309486,0.07004313915967941,0.7871297001838684,0.03116423822939396,0.0021686272229999304,-0.016289204359054565,0.9993792772293091
1724749630.6253836,0.021500540897250175,0.07002365589141846,0.7871771454811096,0.03182830661535263,0.0013804020127281547,-0.01635224185883999,0.999358594417572
1724749630.6454093,0.021528420969843864,0.07006565481424332,0.7870117425918579,0.026719599962234497,0.0022986517287790775,-0.01713549718260765,0.9994935393333435
1724749630.6554432,0.02134457603096962,0.06999288499355316,0.7871243953704834,0.03307107463479042,0.0033686114475131035,-0.01575993001461029,0.9993230700492859
1724749630.67541,0.02151075191795826,0.07008567452430725,0.7870221734046936,0.026750139892101288,0.002229709178209305,-0.016896693035960197,0.9994969367980957
1724749630.6853986,0.021355990320444107,0.06999517232179642,0.7871478199958801,0.033042069524526596,0.0034683069679886103,-0.015537703409790993,0.9993271231651306
1724749630.7055044,0.021376561373472214,0.06999950110912323,0.7871403098106384,0.03258577734231949,0.00338446581736207,-0.015704162418842316,0.9993398785591125
1724749630.7154415,0.021526731550693512,0.07008527219295502,0.786986768245697,0.026251880452036858,0.002144969068467617,-0.017328770831227303,0.9995028972625732
1724749630.7254107,0.02145087718963623,0.0700221061706543,0.7871299982070923,0.031613487750291824,0.0018900659633800387,-0.016354788094758987,0.9993645548820496
1724749630.7453868,0.02135922946035862,0.0699915885925293,0.7871550917625427,0.0318952240049839,0.0027857155073434114,-0.015850428491830826,0.9993616938591003
1724749630.765513,0.021579839289188385,0.0700957328081131,0.7870303988456726,0.022187858819961548,0.0011027839500457048,-0.018606161698698997,0.9995801448822021
1724749630.775224,0.021414775401353836,0.07002540677785873,0.787121057510376,0.03169732913374901,0.002967470558360219,-0.015971237793564796,0.999365508556366
1724749630.7956915,0.021542135626077652,0.07007446885108948,0.7870116233825684,0.02644086815416813,0.0019166129641234875,-0.01758774183690548,0.9994938373565674
1724749630.8053055,0.02139633521437645,0.0700114443898201,0.7871397733688354,0.03260219097137451,0.0032453597523272038,-0.015610608272254467,0.9993413090705872
1724749630.8253665,0.02156810462474823,0.07010070234537125,0.7869965434074402,0.026232510805130005,0.001965707167983055,-0.01732846535742283,0.9995037317276001
1724749630.8353882,0.021471131592988968,0.07005507498979568,0.7871822118759155,0.02635703980922699,0.0012231796281412244,-0.017039086669683456,0.9995065927505493
1724749630.8553505,0.02152317762374878,0.07002723217010498,0.7871564626693726,0.03244413062930107,0.002429947489872575,-0.016313206404447556,0.9993374943733215
1724749630.8753939,0.02163824439048767,0.07012157142162323,0.7870417833328247,0.021161330863833427,0.00048413011245429516,-0.01854712888598442,0.9996038675308228
1724749630.8853674,0.02150374837219715,0.07006054371595383,0.7871558666229248,0.030476009473204613,0.0013102606171742082,-0.016872582957148552,0.9993922114372253
1724749630.905605,0.021349448710680008,0.06998853385448456,0.787164568901062,0.03329180181026459,0.0027663172222673893,-0.0155960563570261,0.9993201494216919
1724749630.9353757,0.02149032987654209,0.07004128396511078,0.7871517539024353,0.03124823421239853,0.0009754827478900552,-0.01677093282341957,0.9993704557418823
1724749630.9453783,0.021346941590309143,0.0699850469827652,0.7871513962745667,0.03300539031624794,0.0034562747459858656,-0.015414977446198463,0.9993304014205933
1724749630.976448,0.021323462948203087,0.0699659064412117,0.7871710062026978,0.03372175619006157,0.0035530459135770798,-0.015512486919760704,0.9993045330047607
1724749631.0053606,0.021544698625802994,0.07008623331785202,0.7870122194290161,0.026475446298718452,0.0021197122987359762,-0.01739681512117386,0.9994959235191345
1724749631.046789,0.02136780321598053,0.070008784532547,0.7871537208557129,0.03183983266353607,0.003228056477382779,-0.01599912904202938,0.9993597865104675
1724749631.047173,0.02136799320578575,0.07000796496868134,0.7871620059013367,0.03242439776659012,0.0031321472488343716,-0.015548055991530418,0.9993483424186707
1724749631.0559447,0.02135959081351757,0.06997930258512497,0.7871735692024231,0.03205054625868797,0.0025935478042811155,-0.015810184180736542,0.9993578791618347
1724749631.0753975,0.021506739780306816,0.07002197206020355,0.7871575951576233,0.03284277021884918,0.0024827509187161922,-0.015764513984322548,0.9993331432342529
1724749631.1054907,0.021386224776506424,0.07003454864025116,0.7871335744857788,0.03225454315543175,0.002541842870414257,-0.01593836583197117,0.9993494153022766
1724749631.13543,0.021356534212827682,0.06999967247247696,0.7871222496032715,0.03291873633861542,0.0037460033781826496,-0.01566636562347412,0.9993282556533813
1724749631.1454732,0.021491404622793198,0.07004167884588242,0.7871426343917847,0.03140798956155777,0.0013344730250537395,-0.016762634739279747,0.9993652105331421
1724749631.165203,0.021388806402683258,0.07000410556793213,0.7871280312538147,0.03212090581655502,0.002633534837514162,-0.016160864382982254,0.99934983253479
1724749631.175451,0.021359166130423546,0.06999386847019196,0.7871521711349487,0.03316167742013931,0.0033576609566807747,-0.01575881615281105,0.9993201494216919
1724749631.19514,0.0215699914842844,0.07014725357294083,0.7870621681213379,0.02645103633403778,0.0015002544969320297,-0.016246508806943893,0.9995169639587402
1724749631.2055347,0.02132304385304451,0.07000694423913956,0.7871389985084534,0.03333348035812378,0.0033987544011324644,-0.015399266965687275,0.999319851398468
1724749631.2254364,0.021468214690685272,0.07003339380025864,0.7872011065483093,0.027912970632314682,0.0021535868290811777,-0.0167765561491251,0.9994673132896423
1724749631.2453942,0.021466342732310295,0.07002168148756027,0.7871707677841187,0.03104371391236782,0.001339870854280889,-0.016342921182513237,0.9993835687637329
1724749631.2553828,0.021574772894382477,0.07009849697351456,0.7870429754257202,0.026504069566726685,0.0017155878012999892,-0.01758049800992012,0.9994926452636719
1724749631.2766674,0.021584056317806244,0.07012052088975906,0.7869648337364197,0.025505948811769485,0.0028561062645167112,-0.017233051359653473,0.9995220899581909
1724749631.2772975,0.02143758535385132,0.07001155614852905,0.7871643900871277,0.031659532338380814,0.0012597583699971437,-0.01644584722816944,0.999362587928772
1724749631.3051944,0.021405374631285667,0.07003506273031235,0.7871577739715576,0.031815700232982635,0.0022095032036304474,-0.01629652827978134,0.9993584156036377
1724749631.3255491,0.021570568904280663,0.07006897032260895,0.7870733141899109,0.022719912230968475,0.0006231528241187334,-0.01876467652618885,0.9995655417442322
1724749631.3454504,0.021353818476200104,0.06998468190431595,0.7871509790420532,0.03245751932263374,0.002915001707151532,-0.016031725332140923,0.9993403553962708
1724749631.3557882,0.021630486473441124,0.07008609920740128,0.78705233335495,0.02252061478793621,0.0013240622356534004,-0.019148245453834534,0.99956214427948
1724749631.37537,0.021407246589660645,0.07005271315574646,0.7871649265289307,0.03156794607639313,0.002556299790740013,-0.015471655875444412,0.9993786215782166
1724749631.3969676,0.021534837782382965,0.07008468359708786,0.7870473861694336,0.025564029812812805,0.0011579113779589534,-0.018075687810778618,0.9995091557502747
1724749631.4154112,0.021548695862293243,0.07008863240480423,0.7870253324508667,0.024896619841456413,0.0013566719135269523,-0.018178492784500122,0.9995238184928894
1724749631.4255357,0.021542863920331,0.07007140666246414,0.7870302200317383,0.026195727288722992,0.00195491430349648,-0.017110219225287437,0.9995085000991821
1724749631.435425,0.021426396444439888,0.0700438991189003,0.7871019244194031,0.03112218528985977,0.003483267268165946,-0.01584223099052906,0.9993840456008911
1724749631.455467,0.021568210795521736,0.07008620351552963,0.7870128154754639,0.02647182159125805,0.0018687591655179858,-0.017629001289606094,0.9994924068450928
1724749631.4654958,0.021574193611741066,0.070096455514431,0.7870239615440369,0.026051411405205727,0.0018724162364378572,-0.017245780676603317,0.9995101690292358
1724749631.4855192,0.021548595279455185,0.07008644938468933,0.7870091199874878,0.026174884289503098,0.002115839160978794,-0.017237303778529167,0.9995065331459045
1724749631.4953423,0.021508490666747093,0.07004319131374359,0.7871463894844055,0.030621012672781944,0.00094414665363729,-0.016850342974066734,0.999388575553894
1724749631.5155184,0.021482765674591064,0.07010742276906967,0.7870005965232849,0.02612353302538395,0.0012836880050599575,-0.017703508958220482,0.99950110912323
1724749631.5356872,0.021426985040307045,0.07004880905151367,0.7871825098991394,0.025947967544198036,0.0007967466372065246,-0.01775203086435795,0.999505341053009
1724749631.5454066,0.02137770876288414,0.07001670449972153,0.7871639728546143,0.03269685059785843,0.001914795720949769,-0.016183750703930855,0.9993324875831604
1724749631.5681353,0.02141188085079193,0.07002029567956924,0.787157416343689,0.03174443170428276,0.001927575678564608,-0.01631966419517994,0.999360978603363
1724749631.585499,0.02151598408818245,0.07008660584688187,0.7870206236839294,0.026649711653590202,0.0019654566422104836,-0.01736718788743019,0.9994920492172241
1724749631.5954106,0.021473078057169914,0.07005073875188828,0.787163257598877,0.031562887132167816,0.0008906972361728549,-0.01661790907382965,0.9993631839752197
1724749631.6054254,0.021483836695551872,0.0700356662273407,0.787193238735199,0.03137161582708359,0.0010065255919471383,-0.01644343137741089,0.9993720054626465
1724749631.6253881,0.021473802626132965,0.07002784311771393,0.7870999574661255,0.03113669343292713,0.0027872594073414803,-0.016348574310541153,0.9993776082992554
1724749631.6356766,0.021319378167390823,0.0699705258011818,0.7871793508529663,0.03389658406376839,0.0027285267133265734,-0.01592083089053631,0.9992948770523071
1724749631.6555114,0.021532725542783737,0.07003277540206909,0.7872099280357361,0.024121539667248726,-0.0011464275885373354,-0.019320955500006676,0.9995216727256775
1724749631.6660385,0.021339360624551773,0.06998556107282639,0.787161648273468,0.03350133076310158,0.003056965069845319,-0.015617294237017632,0.9993120431900024
1724749631.6857147,0.021358394995331764,0.0699845552444458,0.7871802449226379,0.032556574791669846,0.0026148988399654627,-0.015722496435046196,0.9993427991867065
1724749631.7054403,0.021558120846748352,0.07000650465488434,0.7872369885444641,0.024046162143349648,-0.0006378553225658834,-0.01921742595732212,0.9995259046554565
1724749631.7153792,0.021323811262845993,0.06995904445648193,0.7871567010879517,0.03418351337313652,0.0036912322975695133,-0.015460225753486156,0.9992892146110535
1724749631.7254128,0.021404564380645752,0.06999803334474564,0.7871673107147217,0.032599445432424545,0.0027085826732218266,-0.01570490002632141,0.9993414282798767
1724749631.7454746,0.021636703982949257,0.07009586691856384,0.7870194315910339,0.022023886442184448,0.0020342618227005005,-0.018495891243219376,0.9995843172073364
1724749631.7653844,0.021476147696375847,0.07003670185804367,0.7871835231781006,0.031802281737327576,0.0008286804659292102,-0.01651015318930149,0.9993575215339661
1724749631.775421,0.02154817245900631,0.07010173797607422,0.7869788408279419,0.025740280747413635,0.002741561969742179,-0.016858818009495735,0.9995228052139282
1724749631.7954576,0.021486077457666397,0.07004264742136002,0.7871460318565369,0.03127866983413696,0.001512932125478983,-0.01648631878197193,0.9993735551834106
1724749631.8054123,0.02162158116698265,0.07011480629444122,0.787052571773529,0.019520888105034828,0.0006835942040197551,-0.019001271575689316,0.9996286630630493
1724749631.8254237,0.021560322493314743,0.07009487599134445,0.7870099544525146,0.026050390675663948,0.0022279212716966867,-0.017261190339922905,0.9995090961456299
1724749631.8454707,0.021517304703593254,0.07009223848581314,0.7870268225669861,0.02642051689326763,0.001892315223813057,-0.017005985602736473,0.9995044469833374
1724749631.8553536,0.021364402025938034,0.07000543177127838,0.7871276140213013,0.031690020114183426,0.002785917604342103,-0.015783555805683136,0.9993692636489868
1724749631.8755586,0.02141418680548668,0.07002182304859161,0.7871879935264587,0.02451634220778942,0.0009936216520145535,-0.01776171661913395,0.9995411038398743
1724749631.8855653,0.021620823070406914,0.07016116380691528,0.7870323657989502,0.024876508861780167,0.00149233837146312,-0.01689530536532402,0.9995466470718384
1724749631.895405,0.02161923423409462,0.07007040083408356,0.7870550751686096,0.02040509134531021,0.0007851413683965802,-0.019902095198631287,0.9995934367179871
1724749631.915359,0.021413130685687065,0.0700526237487793,0.78714919090271,0.032143544405698776,0.0027516752015799284,-0.015183988027274609,0.9993641376495361
1724749631.9458697,0.021526416763663292,0.0700763463973999,0.7870100736618042,0.026668235659599304,0.0018895246321335435,-0.017379745841026306,0.9994914531707764
1724749631.946482,0.02146783657371998,0.07004689425230026,0.7871342301368713,0.03101583756506443,0.0008523718570359051,-0.01681368239223957,0.9993770718574524
1724749631.9755888,0.021530259400606155,0.07005767524242401,0.7871437072753906,0.030793188139796257,0.0009172855061478913,-0.01674603670835495,0.9993851184844971
1724749632.0054092,0.021458439528942108,0.0700671374797821,0.7871313095092773,0.030873559415340424,0.0018447189358994365,-0.016447780653834343,0.9993863105773926
1724749632.0354087,0.021361922845244408,0.07001916319131851,0.7871513962745667,0.032365962862968445,0.003026747377589345,-0.015537971630692482,0.9993507266044617
1724749632.0556285,0.02151750959455967,0.07008998095989227,0.7870535850524902,0.02699345164000988,0.0016119072679430246,-0.017198679968714714,0.9994864463806152
1724749632.0566988,0.02149888500571251,0.07006001472473145,0.7871714234352112,0.031133122742176056,0.0007146091083995998,-0.01696827821433544,0.9993709921836853
1724749632.085506,0.021388588473200798,0.07003109902143478,0.7871388792991638,0.03198040649294853,0.002339939819648862,-0.016212131828069687,0.9993543028831482
1724749632.1154962,0.02153165079653263,0.07008712738752365,0.7870357632637024,0.026963913813233376,0.0017605987377464771,-0.017144862562417984,0.9994878768920898
1724749632.1166759,0.021597225219011307,0.07009319961071014,0.7870480418205261,0.02214667946100235,0.0011053491616621614,-0.019041843712329865,0.99957275390625
1724749632.1456997,0.021448809653520584,0.07003147900104523,0.7871617078781128,0.026306787505745888,0.0013242715504020452,-0.017303938046097755,0.9995033144950867
1724749632.1556606,0.021476000547409058,0.0700310468673706,0.7871235609054565,0.031680259853601456,0.0015282633248716593,-0.016482064500451088,0.9993610382080078
1724749632.1754394,0.02134706638753414,0.06997761130332947,0.7871401309967041,0.03303169459104538,0.0032480659428983927,-0.01573861949145794,0.9993250966072083
1724749632.1853776,0.02140519954264164,0.07003415375947952,0.7871686816215515,0.03172873333096504,0.002426539082080126,-0.015534348785877228,0.9993728399276733
1724749632.2068229,0.021523335948586464,0.07007064670324326,0.7870110869407654,0.026399783790111542,0.00216210656799376,-0.017140522599220276,0.9995022416114807
1724749632.2254553,0.02150591090321541,0.07007025182247162,0.7871561050415039,0.025993587449193,0.0006459758733399212,-0.017509156838059425,0.9995086193084717
1724749632.2354774,0.021560946479439735,0.0700889602303505,0.7870262265205383,0.026380591094493866,0.001760294078849256,-0.017232971265912056,0.9995019435882568
1724749632.2554266,0.021602099761366844,0.07008042931556702,0.7870505452156067,0.02164280042052269,0.0010520819341763854,-0.019262662157416344,0.9995796084403992
1724749632.265444,0.021567676216363907,0.07010754942893982,0.7870168685913086,0.026359640061855316,0.0015473817475140095,-0.01748022995889187,0.9994984865188599
1724749632.2853987,0.021567897871136665,0.07007402926683426,0.7870200276374817,0.022258901968598366,0.001738447230309248,-0.01854974776506424,0.9995786547660828
1724749632.2955225,0.021473724395036697,0.07003465294837952,0.787116289138794,0.030640479177236557,0.0016991776647046208,-0.01694188453257084,0.9993855357170105
1724749632.3054762,0.021382909268140793,0.06999219954013824,0.7871448993682861,0.03279620409011841,0.003151475451886654,-0.015634741634130478,0.9993348717689514
1724749632.3257103,0.02153753489255905,0.07004637271165848,0.7872066497802734,0.027608860284090042,0.0016569712897762656,-0.01666238345205784,0.9994785189628601
1724749632.345395,0.021544892340898514,0.07007449120283127,0.7869998812675476,0.026178762316703796,0.0018348932499065995,-0.01770286075770855,0.9994989037513733
1724749632.3554935,0.02135418727993965,0.06998942047357559,0.7871121764183044,0.03294551745057106,0.003813811345025897,-0.015719572082161903,0.999326229095459
1724749632.385476,0.02140064723789692,0.07000869512557983,0.7871601581573486,0.032025571912527084,0.0024557553697377443,-0.016036713495850563,0.9993553757667542
1724749632.4054255,0.021374113857746124,0.07000280916690826,0.787159264087677,0.03246362879872322,0.0027538950089365244,-0.01575499214231968,0.9993450045585632
1724749632.4254508,0.021431470289826393,0.06999176740646362,0.7871606349945068,0.0335279181599617,0.003884788602590561,-0.015536515973508358,0.9993095397949219
1724749632.4455829,0.021516840904951096,0.07006070017814636,0.7870290279388428,0.026885628700256348,0.0017922156257554889,-0.01738392375409603,0.9994857907295227
1724749632.4554708,0.021327923983335495,0.06997781991958618,0.7871383428573608,0.03177587315440178,0.003363172523677349,-0.015720810741186142,0.9993656873703003
1724749632.475471,0.021606875583529472,0.07010294497013092,0.7870311141014099,0.021412579342722893,0.0014269183157011867,-0.018725275993347168,0.9995943903923035
1724749632.475983,0.021423108875751495,0.07000309228897095,0.7871729731559753,0.034337323158979416,0.003308375831693411,-0.015572458505630493,0.999283492565155
1724749632.5054052,0.02157369628548622,0.0700668916106224,0.7870694994926453,0.02254071645438671,0.00037425660411827266,-0.01902613788843155,0.9995648264884949
1724749632.5154777,0.021542536094784737,0.0700933039188385,0.7869961857795715,0.02549399994313717,0.0018642814829945564,-0.0177411250770092,0.9995158314704895
1724749632.5353913,0.021471917629241943,0.07003305107355118,0.78717041015625,0.03205543011426926,0.0010935120517387986,-0.016494818031787872,0.9993494153022766
1724749632.5453906,0.021348990499973297,0.06998834758996964,0.787176251411438,0.032655972987413406,0.002676508855074644,-0.015769964084029198,0.9993387460708618
1724749632.5654552,0.021565856412053108,0.07009881734848022,0.7869608998298645,0.02038823440670967,0.002509116195142269,-0.018748115748167038,0.9996131658554077
1724749632.5756462,0.021356362849473953,0.07001559436321259,0.7871466279029846,0.0323922224342823,0.0025905745569616556,-0.01586410030722618,0.9993459582328796
1724749632.5955162,0.021512262523174286,0.07006677240133286,0.7871538400650024,0.03217771649360657,0.001936348737217486,-0.01651933044195175,0.999343752861023
1724749632.6054354,0.02145911380648613,0.0700264647603035,0.7871716022491455,0.03148844465613365,0.0009740269160829484,-0.01665770448744297,0.9993647933006287
1724749632.6253843,0.02150798961520195,0.07005985081195831,0.787139356136322,0.02995472401380539,0.0010230116313323379,-0.017139777541160583,0.9994037747383118
