t,x,y,z,qx,qy,qz,qw
1724424614.3148491,-0.1996724158525467,-0.010317065753042698,0.7927104234695435,-0.0007258549449034035,-0.002931209048256278,-0.9997284412384033,-0.023107143118977547
1724424614.3248482,-0.19962278008460999,-0.010389884933829308,0.7927497029304504,-0.000647818436846137,-0.0011696290457621217,-0.9996861815452576,-0.025017347186803818
1724424614.3447485,-0.19968116283416748,-0.010279909707605839,0.792655348777771,-0.0006191933061927557,-0.003956838045269251,-0.9997318387031555,-0.022810112684965134
1724424614.35509,-0.1996646523475647,-0.010324886068701744,0.7927101254463196,-0.0006976652657613158,-0.0024281323421746492,-0.9997275471687317,-0.023204170167446136
1724424614.3748066,-0.19967447221279144,-0.010295257903635502,0.7927061319351196,-0.0008012112812139094,-0.0032018942292779684,-0.9997292160987854,-0.02303542196750641
1724424614.3849986,-0.19967511296272278,-0.010316100902855396,0.7927068471908569,-0.0004969175206497312,-0.0029860343784093857,-0.9997270703315735,-0.023165594786405563
1724424614.4048398,-0.19966183602809906,-0.010328777134418488,0.7926932573318481,-0.00020193772797938436,-0.003133536083623767,-0.9997184872627258,-0.023516278713941574
1724424614.434827,-0.1996544599533081,-0.010295050218701363,0.7927137613296509,-0.00010982218373101205,-0.0028294736985117197,-0.9997266530990601,-0.023212125524878502
1724424614.464855,-0.19968239963054657,-0.010321671143174171,0.7927091717720032,-0.00012699287617579103,-0.002625326858833432,-0.9997268915176392,-0.02322160080075264
1724424614.4669406,-0.1996617317199707,-0.010323013179004192,0.7926954030990601,-0.0003783174615819007,-0.0030061500146985054,-0.9997183084487915,-0.023543749004602432
1724424614.4945118,-0.19966593384742737,-0.010319461114704609,0.7926934957504272,-0.0010096085024997592,-0.0029160485137254,-0.9997332692146301,-0.022889040410518646
1724424614.524814,-0.19960589706897736,-0.010377440601587296,0.7927752733230591,9.144051000475883e-05,-0.0020104858558624983,-0.9996742606163025,-0.025442928075790405
1724424614.545022,-0.199676513671875,-0.010273781605064869,0.7926415205001831,-0.0001734261168166995,-0.0050402916967868805,-0.9997304677963257,-0.022665077820420265
1724424614.577304,-0.19965754449367523,-0.010284858755767345,0.792660117149353,-7.976945926202461e-05,-0.004485365003347397,-0.9997198581695557,-0.023240230977535248
1724424614.5849426,-0.19967402517795563,-0.01028840895742178,0.7927207946777344,-0.0006499848095700145,-0.0033430224284529686,-0.9997315406799316,-0.022922497242689133
1724424614.6047957,-0.19968056678771973,-0.01031935028731823,0.7927218079566956,8.791261643636972e-05,-0.0027248081751167774,-0.9997252225875854,-0.02328488975763321
1724424614.6149266,-0.19967533648014069,-0.010321339592337608,0.7927123308181763,-0.00025765097234398127,-0.003264285856857896,-0.999729573726654,-0.02302665263414383
1724424614.6349301,-0.19965603947639465,-0.01031649112701416,0.7926987409591675,2.929120819317177e-05,-0.0032333622220903635,-0.9997215270996094,-0.023379910737276077
1724424614.6547277,-0.19970645010471344,-0.010321367532014847,0.7927224636077881,-0.0008620676235295832,-0.00305358343757689,-0.9997345805168152,-0.02282303385436535
1724424614.6553054,-0.19966866075992584,-0.010296182706952095,0.7927059531211853,-0.0005969946505501866,-0.0025441283360123634,-0.9997363686561584,-0.022812360897660255
1724424614.6847694,-0.19965505599975586,-0.010297838598489761,0.7927126884460449,4.09385611419566e-05,-0.0030470378696918488,-0.9997199773788452,-0.023465966805815697
1724424614.694749,-0.1996857076883316,-0.0103272944688797,0.7927017211914062,-0.0004879790067207068,-0.0027208959218114614,-0.9997303485870361,-0.023057162761688232
1724424614.7246814,-0.19965440034866333,-0.010299772955477238,0.7927172183990479,0.00016685566515661776,-0.0031236098147928715,-0.9997243881225586,-0.023267483338713646
1724424614.7445903,-0.19969278573989868,-0.010325613431632519,0.7927179336547852,-0.00098108418751508,-0.002798511181026697,-0.9997326135635376,-0.022936774417757988
1724424614.744948,-0.1997031271457672,-0.010318934917449951,0.7927170991897583,-0.0008441838435828686,-0.003107103519141674,-0.9997326135635376,-0.022897852584719658
1724424614.774668,-0.19967123866081238,-0.01034650206565857,0.7927042245864868,0.0007939398637972772,-0.003061321098357439,-0.9997180104255676,-0.023534933105111122
1724424614.7845554,-0.19969941675662994,-0.010321825742721558,0.7927227020263672,-1.5884346794337034e-05,-0.002676416654139757,-0.999731719493866,-0.023007379844784737
1724424614.8048313,-0.19967903196811676,-0.010314051061868668,0.7926893830299377,-0.000351346650859341,-0.0026527028530836105,-0.9997270703315735,-0.02320789359509945
1724424614.815052,-0.1996767818927765,-0.010300730355083942,0.7927099466323853,0.0005469598690979183,-0.0029101071413606405,-0.9997225999832153,-0.02336561679840088
1724424614.8249853,-0.19967114925384521,-0.01032429188489914,0.7927218079566956,0.0006114754942245781,-0.003024330362677574,-0.9997223019599915,-0.023365816101431847
1724424614.8447833,-0.19968174397945404,-0.010329543612897396,0.7927190065383911,-0.0004474184534046799,-0.002840847009792924,-0.9997217655181885,-0.023416515439748764
1724424614.864717,-0.19968381524085999,-0.010286062024533749,0.7927188873291016,-9.968222002498806e-05,-0.0023022275418043137,-0.9997398853302002,-0.02269073761999607
1724424614.8748016,-0.19967207312583923,-0.01029722299426794,0.7927267551422119,-8.956219062383752e-06,-0.0029555126093328,-0.9997269511222839,-0.02317868545651436
1724424614.8847654,-0.19968608021736145,-0.010323181748390198,0.7927616834640503,0.0005370754515752196,-0.003523573512211442,-0.9997255206108093,-0.02315662056207657
1724424614.9048483,-0.1996103823184967,-0.010394665412604809,0.7927863597869873,0.000479331734823063,-0.0013233989011496305,-0.9996789693832397,-0.02529873512685299
1724424614.924748,-0.1996888816356659,-0.010293847881257534,0.792680561542511,-0.0010241030249744654,-0.004075570963323116,-0.9997330904006958,-0.022717664018273354
1724424614.9349942,-0.19967631995677948,-0.010309865698218346,0.7927306890487671,-0.000470774743007496,-0.003045781748369336,-0.999727189540863,-0.023154212161898613
1724424614.9548259,-0.1996728628873825,-0.010299129411578178,0.7926856875419617,-0.0003103053313679993,-0.0036348351277410984,-0.9997258186340332,-0.023129338398575783
1724424614.9847474,-0.1996808648109436,-0.010314970277249813,0.7927083969116211,-0.0010695239761844277,-0.0023842814844101667,-0.9997292160987854,-0.023123284801840782
1724424615.0149395,-0.1996799111366272,-0.010306942276656628,0.7927033305168152,-0.0007054561283439398,-0.003126255702227354,-0.9997209906578064,-0.02340344898402691
1724424615.0248299,-0.1996997594833374,-0.010331493802368641,0.7927183508872986,-0.000666981446556747,-0.0031602641101926565,-0.9997243881225586,-0.023257475346326828
1724424615.044714,-0.19966833293437958,-0.010321917943656445,0.7926933169364929,-0.0002065586595563218,-0.0031321574933826923,-0.9997288584709167,-0.023073913529515266
1724424615.0647364,-0.1996675431728363,-0.010293617844581604,0.792718768119812,-0.0005194070399738848,-0.002453623805195093,-0.9997257590293884,-0.023282043635845184
1724424615.0747263,-0.19966471195220947,-0.010304623283445835,0.7927063703536987,-1.193076059280429e-05,-0.0031360064167529345,-0.9997226595878601,-0.023343956097960472
1724424615.0948439,-0.19967299699783325,-0.010307572782039642,0.7926896810531616,-0.0006450359942391515,-0.003268730128183961,-0.9997294545173645,-0.023019693791866302
1724424615.114715,-0.19968073070049286,-0.010318667627871037,0.7927285432815552,0.0001246159226866439,-0.002789474092423916,-0.999724805355072,-0.023291202262043953
1724424615.1260781,-0.1996779590845108,-0.01030787918716669,0.7927088737487793,0.00016383433830924332,-0.002816037507727742,-0.9997292757034302,-0.023096946999430656
1724424615.134613,-0.19968153536319733,-0.01031151507049799,0.7927286624908447,-0.0002564015449024737,-0.0026446774136275053,-0.9997273087501526,-0.02320096641778946
1724424615.1548424,-0.19966505467891693,-0.010300113819539547,0.7927091121673584,-0.0005491754272952676,-0.0024398230016231537,-0.9997268915176392,-0.02323455922305584
1724424615.1745129,-0.19969238340854645,-0.010315119288861752,0.7927345037460327,0.0004184966383036226,-0.0027691973373293877,-0.9997273683547974,-0.023181946948170662
1724424615.1849086,-0.19968409836292267,-0.010329256765544415,0.7927154302597046,5.12264250573935e-06,-0.0022241738624870777,-0.9997285008430481,-0.02319510467350483
1724424615.2048123,-0.19967859983444214,-0.010327768512070179,0.7927172780036926,-0.0003677959321066737,-0.0028889626264572144,-0.999722421169281,-0.02337947115302086
1724424615.214785,-0.19967947900295258,-0.010328196920454502,0.7927215695381165,-0.0004025210510008037,-0.0026287916116416454,-0.9997353553771973,-0.022849660366773605
1724424615.2349527,-0.19968274235725403,-0.0103417644277215,0.7927238345146179,-0.00020348381076473743,-0.002265744376927614,-0.9997353553771973,-0.022891074419021606
1724424615.244823,-0.19968077540397644,-0.010309492237865925,0.792739987373352,0.00041856252937577665,-0.0026739872992038727,-0.9997233152389526,-0.02336518093943596
1724424615.2647653,-0.19970065355300903,-0.010318908840417862,0.792697012424469,-0.00012488551146816462,-0.0034534211736172438,-0.999722421169281,-0.023305898532271385
1724424615.2747989,-0.1997016966342926,-0.010315869003534317,0.792707622051239,-0.001482701045460999,-0.0024680225178599358,-0.9997299909591675,-0.02305776998400688
1724424615.2947428,-0.19968082010746002,-0.010331515222787857,0.7927234768867493,-0.00014069720054976642,-0.0028926883824169636,-0.9997245669364929,-0.02329038828611374
1724424615.314727,-0.1996821016073227,-0.010301783680915833,0.7927272319793701,-0.00033932371297851205,-0.002933122683316469,-0.9997260570526123,-0.023218868300318718
1724424615.3247724,-0.1996837556362152,-0.01030733808875084,0.7927088737487793,-0.0005229868111200631,-0.002803363371640444,-0.9997350573539734,-0.02283954992890358
1724424615.3549347,-0.19967806339263916,-0.01030866801738739,0.7927239537239075,0.00037926810909993947,-0.002933924552053213,-0.9997326731681824,-0.02293538860976696
1724424615.3553858,-0.19966445863246918,-0.01029958762228489,0.7927113771438599,0.0006832966464571655,-0.0027936426922678947,-0.9997270107269287,-0.023187395185232162
1724424615.384538,-0.19966605305671692,-0.010318038053810596,0.7927289605140686,0.0001821246260078624,-0.0034508570097386837,-0.9997138977050781,-0.023667488247156143
1724424615.4144485,-0.19967851042747498,-0.010315485298633575,0.7927246689796448,0.00037932611303403974,-0.0028199399821460247,-0.9997233152389526,-0.023349706083536148
1724424615.4446447,-0.19968228042125702,-0.010306895710527897,0.7927373647689819,-5.803080421173945e-05,-0.0029383827932178974,-0.9997220039367676,-0.02339799888432026
1724424615.4848852,-0.19966353476047516,-0.010304819792509079,0.7927227020263672,0.00026213284581899643,-0.003113220678642392,-0.9997207522392273,-0.02342378720641136
1724424615.5148447,-0.19966688752174377,-0.010346824303269386,0.7927262783050537,0.0008417757926508784,-0.002643026877194643,-0.9997228384017944,-0.02337922342121601
1724424615.5152876,-0.19965556263923645,-0.01029734406620264,0.7927396297454834,0.000673938833642751,-0.0022047124803066254,-0.9997244477272034,-0.023359060287475586
1724424615.5450466,-0.19966913759708405,-0.01028401404619217,0.7927595973014832,0.0007493598386645317,-0.0035363321658223867,-0.9997173547744751,-0.023498017340898514
1724424615.546124,-0.19969840347766876,-0.010329003445804119,0.7927504777908325,0.000363856612239033,-0.0033229184336960316,-0.9997223019599915,-0.023327650502324104
1724424615.5751033,-0.19967547059059143,-0.010354891419410706,0.7927761077880859,0.0010815456043928862,-0.0018961309688165784,-0.9997081756591797,-0.02405858039855957
1724424615.584747,-0.19966882467269897,-0.010321064852178097,0.7927191257476807,0.0010518336202949286,-0.0032996400259435177,-0.999714195728302,-0.02365337871015072
1724424615.5859883,-0.19960716366767883,-0.010379630140960217,0.7927952408790588,0.0008546952158212662,-0.0017807797994464636,-0.9996755719184875,-0.025396710261702538
1724424615.614866,-0.199691042304039,-0.01029213611036539,0.792683482170105,-0.00044802750926464796,-0.0031123242806643248,-0.9997327327728271,-0.022904004901647568
1724424615.6347818,-0.19967558979988098,-0.010317519307136536,0.7927219271659851,0.0002714998845476657,-0.002607629168778658,-0.9997259378433228,-0.023263229057192802
1724424615.6447341,-0.19965462386608124,-0.01042081043124199,0.7927853465080261,6.864089664304629e-05,-0.0012000518618151546,-0.9996804594993591,-0.025251388549804688
1724424615.664877,-0.19969002902507782,-0.010312550701200962,0.7927410006523132,-0.0004032088618259877,-0.002901872154325247,-0.9997210502624512,-0.023436065763235092
1724424615.674669,-0.19959494471549988,-0.010358981788158417,0.7928006649017334,0.0008054249337874353,-0.0011357240146026015,-0.999674379825592,-0.02547961287200451
1724424615.695044,-0.19966910779476166,-0.010246571153402328,0.7926560640335083,0.00030000830884091556,-0.004973939154297113,-0.9997193217277527,-0.023160167038440704
1724424615.7047832,-0.1996852308511734,-0.010379374027252197,0.7927964329719543,0.0006459265714511275,-0.0020036075729876757,-0.9997107982635498,-0.02395980805158615
1724424615.7249856,-0.1996905505657196,-0.010284272022545338,0.7926927804946899,-0.0006499545997940004,-0.004164323676377535,-0.9997294545173645,-0.02287478931248188
1724424615.7349138,-0.19968397915363312,-0.01026515755802393,0.7926501631736755,-0.00012196018360555172,-0.004846908617764711,-0.9997212886810303,-0.023105444386601448
1724424615.7650142,-0.19969244301319122,-0.010266684927046299,0.7926737666130066,6.305200804490596e-05,-0.004628345370292664,-0.9997276067733765,-0.02287975326180458
1724424615.7847497,-0.19969546794891357,-0.010315033607184887,0.7927313446998596,7.07022991264239e-05,-0.0020755957812070847,-0.9997336864471436,-0.02298535779118538
1724424615.7947593,-0.1996920108795166,-0.010318419896066189,0.792707622051239,0.000321058469126001,-0.0029509486630558968,-0.9997252821922302,-0.023248860612511635
1724424615.8147314,-0.19969294965267181,-0.010309921577572823,0.7927044630050659,0.00043766284943558276,-0.002996923867613077,-0.9997215270996094,-0.02340639755129814
1724424615.8248134,-0.19968874752521515,-0.010351384058594704,0.792747974395752,-0.00027527264319360256,-0.0020020680967718363,-0.9997189044952393,-0.023626646026968956
1724424615.8547785,-0.19967859983444214,-0.010279418900609016,0.7926583886146545,-0.0001961044908966869,-0.0042289202101528645,-0.9997302293777466,-0.02283809334039688
1724424615.8747625,-0.19967477023601532,-0.010323163121938705,0.7927485704421997,6.483912147814408e-05,-0.003013043198734522,-0.9997244477272034,-0.02328439988195896
1724424615.8848996,-0.19967302680015564,-0.01028717216104269,0.792723536491394,-0.0011740626068785787,-0.002843123860657215,-0.9997324347496033,-0.022925324738025665
1724424615.9148638,-0.19967317581176758,-0.010281339287757874,0.7927551865577698,0.0006475153495557606,-0.003489130176603794,-0.9997189044952393,-0.023445388302206993
1724424615.9250388,-0.19966721534729004,-0.010350314900279045,0.7927789092063904,0.0005226313951425254,-0.0016715817619115114,-0.9997217059135437,-0.023524085059762
1724424615.9348593,-0.19967970252037048,-0.010321678593754768,0.7927819490432739,0.0004337352584116161,-0.0018939586589112878,-0.9997115731239319,-0.02393895946443081
1724424615.954645,-0.19970187544822693,-0.010257561691105366,0.7926979660987854,-0.0015533540863543749,-0.0045625437051057816,-0.9997328519821167,-0.022605201229453087
1724424615.965251,-0.1996798813343048,-0.010266861878335476,0.79274982213974,-0.00027433104696683586,-0.0029305939096957445,-0.9997308850288391,-0.02301071397960186
1724424615.9848135,-0.19968777894973755,-0.0103228110820055,0.7927232980728149,-0.0006840905407443643,-0.002996076364070177,-0.9997340440750122,-0.022855589166283607
1724424616.0048656,-0.19960729777812958,-0.010402328334748745,0.7928022146224976,0.00043785033631138504,-0.0011105595622211695,-0.9996706247329712,-0.025636864826083183
1724424616.0148265,-0.19966992735862732,-0.01023444440215826,0.7926414608955383,0.0005421411478891969,-0.0043135033920407295,-0.9997274279594421,-0.022939661517739296
1724424616.0350213,-0.1996859312057495,-0.010304522700607777,0.792756199836731,-1.319093098572921e-05,-0.003389296354725957,-0.9997155070304871,-0.02360966056585312
1724424616.054673,-0.19965390861034393,-0.01029857899993658,0.7927452921867371,9.726706775836647e-05,-0.002262303838506341,-0.9997216463088989,-0.02348484843969345
1724424616.0647519,-0.19969984889030457,-0.010299185290932655,0.7927380204200745,-0.0006865619798190892,-0.0032535986974835396,-0.9997298717498779,-0.02300373464822769
1724424616.074721,-0.19967450201511383,-0.010289996862411499,0.7927255630493164,-0.00036293352604843676,-0.003378715831786394,-0.9997334480285645,-0.02283477783203125
1724424616.0948405,-0.19962993264198303,-0.010357431136071682,0.7928295731544495,0.00045308226253837347,-0.0010757448617368937,-0.9996867775917053,-0.025000857189297676
1724424616.104771,-0.19970440864562988,-0.010231293737888336,0.7926704287528992,-0.0021668679546564817,-0.004526973702013493,-0.9997348189353943,-0.02247484028339386
1724424616.1347864,-0.19970814883708954,-0.010224799625575542,0.7926499247550964,-0.0012257066555321217,-0.005214782897382975,-0.9997321963310242,-0.02251346968114376
1724424616.1547294,-0.1996810883283615,-0.010291648097336292,0.7927427887916565,-0.0005474102217704058,-0.002601220738142729,-0.9997280240058899,-0.023169664666056633
1724424616.1647565,-0.1996677964925766,-0.010280809365212917,0.7927308082580566,-0.00021741425734944642,-0.0035952532198280096,-0.99971604347229,-0.023559225723147392
1724424616.1848705,-0.19970007240772247,-0.01031192485243082,0.7927120327949524,-0.0008609872311353683,-0.0034445251803845167,-0.9997291564941406,-0.023004665970802307
1724424616.204698,-0.19968387484550476,-0.010315781459212303,0.7927075624465942,-0.0008125205058604479,-0.0029484089463949203,-0.9997193217277527,-0.023493655025959015
1724424616.2147663,-0.1996777057647705,-0.010321255773305893,0.7927032113075256,-0.0006418493576347828,-0.0028403231408447027,-0.9997329115867615,-0.02292618341743946
1724424616.23481,-0.1996840387582779,-0.01035256590694189,0.7927722334861755,0.00014540400297846645,-0.002101103775203228,-0.9997161030769348,-0.023734699934720993
1724424616.2447782,-0.1996937394142151,-0.010247087106108665,0.7926685214042664,-0.0005451591568998992,-0.004291262943297625,-0.9997327327728271,-0.022710280492901802
1724424616.264755,-0.19968213140964508,-0.010298904962837696,0.7927144765853882,-0.0003162126231472939,-0.0029886059928685427,-0.9997282028198242,-0.023118577897548676
1724424616.2747462,-0.19963502883911133,-0.010401584208011627,0.7927729487419128,-0.0003833539958577603,-0.0012231606524437666,-0.9996767044067383,-0.02539386972784996
1724424616.314858,-0.1996750384569168,-0.010292747057974339,0.7927166819572449,-0.0010532622691243887,-0.002130222273990512,-0.9997356534004211,-0.022868577390909195
1724424616.3447938,-0.19969519972801208,-0.010375838726758957,0.7927768230438232,-8.652177348267287e-05,-0.0016000039177015424,-0.9997270703315735,-0.02330748178064823
1724424616.3452227,-0.199664905667305,-0.010304928757250309,0.7927219867706299,-0.0006247808341868222,-0.0031086725648492575,-0.9997245073318481,-0.02325684204697609
1724424616.3748379,-0.19969742000102997,-0.010286469012498856,0.7926838994026184,-0.0011428126599639654,-0.004029102623462677,-0.9997366070747375,-0.022564968094229698
1724424616.3849576,-0.19966687262058258,-0.010304977186024189,0.7927025556564331,-0.0007062598597258329,-0.0023949574679136276,-0.9997332096099854,-0.022965580224990845
1724424616.4147518,-0.199679896235466,-0.010308177210390568,0.7926948070526123,-0.0007760346052236855,-0.0030202416237443686,-0.9997314214706421,-0.022963734343647957
1724424616.444823,-0.19970273971557617,-0.010337334126234055,0.7927220463752747,-0.0016663094284012914,-0.003130789613351226,-0.9997323155403137,-0.02286447025835514
1724424616.4648507,-0.1996833235025406,-0.010333897545933723,0.792718231678009,-0.0006541656330227852,-0.0028676562942564487,-0.9997299909591675,-0.023053869605064392
1724424616.474813,-0.1996787190437317,-0.01029741857200861,0.7927201986312866,0.00012543087359517813,-0.0034564153756946325,-0.9997237324714661,-0.023253193125128746
