t,x,y,z,qx,qy,qz,qw
1724405121.8792107,0.00046484218910336494,-0.0009707022691145539,0.7881772518157959,0.03962549567222595,-0.02580551989376545,-0.011539709754288197,0.9988147020339966
1724405121.899574,0.0006810742197558284,-0.0007658777758479118,0.788179874420166,0.039720796048641205,-0.02436477690935135,-0.012589516118168831,0.9988344311714172
1724405121.9096868,0.0006394439842551947,-0.0008070813491940498,0.7881547808647156,0.03948734700679779,-0.024627503007650375,-0.012257134541869164,0.9988413453102112
1724405121.9296687,0.0006650381255894899,-0.000808133278042078,0.788178026676178,0.04018146172165871,-0.024768341332674026,-0.012797386385500431,0.9988033771514893
1724405121.939643,0.000599763123318553,-0.0008743829093873501,0.7881829142570496,0.04010995104908943,-0.025460336357355118,-0.012157265096902847,0.9987969398498535
1724405121.969605,0.0007535656914114952,-0.0007189433090388775,0.788152277469635,0.03953566029667854,-0.023962941020727158,-0.013253781013190746,0.9988429546356201
1724405121.9912622,0.0007625584257766604,-0.0006905165500938892,0.7881417870521545,0.038874343037605286,-0.023652680218219757,-0.013491131365299225,0.9988730549812317
1724405122.0107937,0.0005242296028882265,-0.0008225333876907825,0.7881399393081665,0.03960003703832626,-0.023998785763978958,-0.011858067475259304,0.9988570213317871
1724405122.0208142,0.0006788335158489645,-0.0007597124204039574,0.7881389260292053,0.03916234150528908,-0.023868966847658157,-0.012387676164507866,0.9988709092140198
1724405122.0400033,0.0006537081790156662,-0.000767076388001442,0.7881531715393066,0.04030832275748253,-0.02455538511276245,-0.012794909998774529,0.9988036155700684
1724405122.04954,0.00068920839112252,-0.0007437551394104958,0.7881039977073669,0.03919481113553047,-0.02261630818247795,-0.012744775041937828,0.9988943934440613
1724405122.069534,0.0007262302679009736,-0.0007500331848859787,0.7881634831428528,0.0398540273308754,-0.02457079291343689,-0.013403389602899551,0.9988135099411011
1724405122.0838864,0.0005857148207724094,-0.0008370531722903252,0.7881701588630676,0.03929916024208069,-0.024971621111035347,-0.012071052566170692,0.9988425374031067
1724405122.0993786,0.0006658285856246948,-0.0007688342593610287,0.788174569606781,0.0399349145591259,-0.024339545518159866,-0.012746752239763737,0.9988245368003845
1724405122.109422,0.0007416681037284434,-0.0007152571342885494,0.788116991519928,0.038881219923496246,-0.023282324895262718,-0.012986898422241211,0.9988881945610046
1724405122.1227822,0.0007052677683532238,-0.0007471092976629734,0.7881361246109009,0.03957546129822731,-0.023760821670293808,-0.012951499782502651,0.9988501071929932
1724405122.1492496,0.0007062891963869333,-0.0007708189077675343,0.7881762981414795,0.0399107001721859,-0.024439144879579544,-0.012728317640721798,0.9988232254981995
1724405122.1592605,0.0007675332017242908,-0.0007199561223387718,0.7881642580032349,0.03934321179986,-0.023728426545858383,-0.013363723643124104,0.9988546371459961
1724405122.1793425,0.0006190065760165453,-0.0008249534294009209,0.7882084250450134,0.040258847177028656,-0.02531629614531994,-0.012415261939167976,0.9987913966178894
1724405122.1891935,0.0006284279515966773,-0.0008309315890073776,0.7881499528884888,0.03942817822098732,-0.024425102397799492,-0.012524629943072796,0.9988453388214111
1724405122.21925,0.0007133743492886424,-0.0007363292388617992,0.7881243228912354,0.03877318650484085,-0.02349555678665638,-0.013028197921812534,0.9988868832588196
1724405122.2194407,0.0006836163229309022,-0.0007651885971426964,0.7881280183792114,0.03877795487642288,-0.023116670548915863,-0.01254812628030777,0.9989016056060791
1724405122.2494452,0.000574769452214241,-0.0008456907235085964,0.7881450057029724,0.03932724893093109,-0.024425214156508446,-0.012276065535843372,0.9988523721694946
1724405122.2793977,0.0007287668413482606,-0.00069041782990098,0.7880722284317017,0.0381588339805603,-0.02214113064110279,-0.012717057019472122,0.9989454746246338
1724405122.2894874,0.0006518966984003782,-0.000753078144043684,0.7881201505661011,0.03933844342827797,-0.02392568811774254,-0.01262419018894434,0.998859703540802
1724405122.3099618,0.0005891954060643911,-0.0008419370278716087,0.7881882190704346,0.04016547277569771,-0.025234635919332504,-0.012105215340852737,0.9988009929656982
1724405122.3495831,0.0006859612185508013,-0.0008131107315421104,0.7882299423217773,0.040253378450870514,-0.026072362437844276,-0.012984411790966988,0.9987648725509644
1724405122.3597078,0.0006914943805895746,-0.0007959301583468914,0.7881995439529419,0.03999080881476402,-0.0253079105168581,-0.012948507443070412,0.9987956285476685
1724405122.3896651,0.0006212020525708795,-0.0008403533138334751,0.7881778478622437,0.04006519913673401,-0.02530476078391075,-0.012368995696306229,0.9988000392913818
1724405122.4099452,0.0005645076744258404,-0.0009039852302521467,0.7882208228111267,0.041445665061473846,-0.02634790726006031,-0.012148136273026466,0.9987194538116455
1724405122.4195669,0.00048722000792622566,-0.0009578950703144073,0.7881907820701599,0.040406182408332825,-0.02616146206855774,-0.01188552938401699,0.9987700581550598
1724405122.4396653,0.0007079765782691538,-0.0007610074244439602,0.7881731986999512,0.039729345589876175,-0.02456144616007805,-0.012920537032186985,0.9988250136375427
1724405122.4495566,0.0007689917692914605,-0.0007168138399720192,0.7881484031677246,0.039102889597415924,-0.02408985048532486,-0.013207150623202324,0.9988574981689453
1724405122.4696193,0.0006873643142171204,-0.0008015180937945843,0.7882249355316162,0.04091069847345352,-0.02569746971130371,-0.012876692228019238,0.9987493753433228
1724405122.479669,0.00039642443880438805,-0.0011060599936172366,0.7882199883460999,0.03996245935559273,-0.02810734510421753,-0.011365525424480438,0.998741090297699
1724405122.4896064,0.0004183296114206314,-0.0010663262801244855,0.7882134318351746,0.04030720517039299,-0.027618790045380592,-0.011435475200414658,0.9987401366233826
1724405122.5197368,0.0007163953268900514,-0.0007566213607788086,0.7881559729576111,0.039405614137649536,-0.024100875481963158,-0.01297703292220831,0.9988483190536499
1724405122.539606,0.0006246321136131883,-0.0008444571867585182,0.7881971597671509,0.04069990664720535,-0.02569235861301422,-0.012582103721797466,0.998761773109436
1724405122.5614088,0.0008206540369428694,-0.0007068784907460213,0.788162350654602,0.03977584093809128,-0.02695366181433201,-0.014699493534862995,0.9987369179725647
1724405122.5696542,0.0005931495688855648,-0.00085041718557477,0.7881591320037842,0.0401812382042408,-0.024943627417087555,-0.012269719503819942,0.9988056421279907
1724405122.5998867,0.0006752253393642604,-0.0008012615144252777,0.7881883978843689,0.039934542030096054,-0.025237036868929863,-0.012743405997753143,0.9988023042678833
1724405122.6096194,0.0005672171246260405,-0.0008358778432011604,0.7881545424461365,0.04045255109667778,-0.024539241567254066,-0.011955155059695244,0.9988086223602295
1724405122.639666,0.0006653584423474967,-0.0008344762027263641,0.7881708145141602,0.040322188287973404,-0.025194410234689713,-0.013002841733396053,0.9987844824790955
1724405122.6501336,0.0007274913368746638,-0.0007703863084316254,0.7881834506988525,0.03975893557071686,-0.024820299819111824,-0.013041273690760136,0.9988158941268921
1724405122.669582,0.0006550557445734739,-0.0008194819092750549,0.7881625294685364,0.04000655934214592,-0.02460166998207569,-0.012710800394415855,0.998815655708313
1724405122.6798577,0.0007771382224746048,-0.0007664328441023827,0.7881695032119751,0.04015311598777771,-0.02452179789543152,-0.013889316469430923,0.9987961053848267
1724405122.6895697,0.0005306764505803585,-0.0009283979889005423,0.7881737351417542,0.04074642062187195,-0.026055267080664635,-0.011919135227799416,0.9987586736679077
1724405122.7208745,0.0006179179763421416,-0.0008221864700317383,0.7881733179092407,0.03998985514044762,-0.024930598214268684,-0.01251017302274704,0.9988106489181519
1724405122.7397168,0.0006934384582564235,-0.000778901856392622,0.7881779074668884,0.03957772254943848,-0.024682683870196342,-0.01282372698187828,0.9988293051719666
1724405122.7595906,0.00045925378799438477,-0.0009833713993430138,0.788189172744751,0.040159061551094055,-0.026059769093990326,-0.01168220303952694,0.9987850785255432
1724405122.7695706,0.0007786806672811508,-0.0006273677572607994,0.7880943417549133,0.03824886679649353,-0.02216978184878826,-0.013004831038415432,0.9989376068115234
1724405122.7901545,0.000784931646194309,-0.0006993669085204601,0.7881488800048828,0.0389096736907959,-0.02355630323290825,-0.013834885321557522,0.9988692402839661
1724405122.7995954,0.0005350382998585701,-0.0009245350956916809,0.7882368564605713,0.040709514170885086,-0.026382265612483025,-0.012033579871058464,0.9987502098083496
1724405122.8215227,0.0006514191627502441,-0.0008551366627216339,0.7882303595542908,0.040745824575424194,-0.02539946511387825,-0.012754460796713829,0.998765230178833
1724405122.8396454,0.0007251304341480136,-0.0007436992600560188,0.7881399989128113,0.03906873241066933,-0.02341156080365181,-0.01307615451514721,0.9988766312599182
1724405122.8496277,0.0008965639863163233,-0.0007055560126900673,0.7882910966873169,0.042522650212049484,-0.02599608153104782,-0.015315582044422626,0.9986398816108704
1724405122.8699818,0.000818297266960144,-0.0006491369567811489,0.7881078720092773,0.03845701366662979,-0.022175949066877365,-0.01335914246737957,0.9989248514175415
1724405122.8798776,0.0006982494960539043,-0.0008137691766023636,0.7882141470909119,0.04027238115668297,-0.025340763852000237,-0.012707513757050037,0.9987865686416626
1724405122.8995245,0.0004130206070840359,-0.0010990325827151537,0.7882331609725952,0.040219854563474655,-0.029128234833478928,-0.011702122166752815,0.9986976385116577
1724405122.9102297,0.0004993653856217861,-0.0009898311691358685,0.7882333993911743,0.040095388889312744,-0.02715868502855301,-0.012012926861643791,0.9987545013427734
1724405122.929644,0.0006675277836620808,-0.0008146646432578564,0.7881723642349243,0.039652109146118164,-0.02501366287469864,-0.012444380670785904,0.9988228678703308
1724405122.9395316,0.0006817664252594113,-0.0007991855964064598,0.7881935238838196,0.03996898606419563,-0.02470969595015049,-0.012689301744103432,0.9988148212432861
1724405122.9700224,0.0005952988285571337,-0.0008850607555359602,0.7881926894187927,0.04028566926717758,-0.02596273645758629,-0.012419575825333595,0.9987736344337463
1724405122.9896116,0.0008374638855457306,-0.000759834423661232,0.7882984280586243,0.042720891535282135,-0.026171749457716942,-0.014372103847563267,0.9986408352851868
1724405122.999499,0.0004418855533003807,-0.0010306726908311248,0.7881969809532166,0.03950010612607002,-0.026996808126568794,-0.011710062623023987,0.9987861514091492
1724405123.0194678,0.0006185167003422976,-0.0008345991373062134,0.7882037162780762,0.04057210683822632,-0.025777669623494148,-0.01221222523599863,0.9987694621086121
1724405123.0396616,0.0005695796571671963,-0.0008939141407608986,0.7881841659545898,0.040214113891124725,-0.025932714343070984,-0.01229074876755476,0.9987788796424866
1724405123.0495586,0.0006475997506640851,-0.0008113314397633076,0.7881525754928589,0.04025363177061081,-0.02457781881093979,-0.012798714451491833,0.9988051652908325
1724405123.06953,0.0006793142529204488,-0.0007990566082298756,0.7881425619125366,0.039454106241464615,-0.024055827409029007,-0.013060678727924824,0.9988464117050171
1724405123.0795135,0.000717480550520122,-0.0007623331621289253,0.7881748080253601,0.04024602472782135,-0.024394668638706207,-0.01319204643368721,0.9988049268722534
1724405123.0994468,0.0005539348348975182,-0.0009147378150373697,0.7881937623023987,0.040156275033950806,-0.025720646604895592,-0.011892853304743767,0.998791515827179
1724405123.1095917,0.0005493203643709421,-0.0009366446174681187,0.7882080078125,0.040378835052251816,-0.02614119090139866,-0.01243366114795208,0.9987651109695435
1724405123.129554,0.0007034825393930078,-0.0007636132650077343,0.7881624102592468,0.040230728685855865,-0.024590156972408295,-0.01309984177350998,0.9988019466400146
1724405123.1397936,0.000691716093569994,-0.0007738233543932438,0.788179874420166,0.039361439645290375,-0.024364851415157318,-0.012583857402205467,0.9988486766815186
1724405123.1596572,0.0007347895298153162,-0.0007686400786042213,0.7881949543952942,0.039868373423814774,-0.025198649615049362,-0.013215712271630764,0.9987998008728027
1724405123.169592,0.0006510162493214011,-0.0008018803782761097,0.7881639003753662,0.040096625685691833,-0.024978913366794586,-0.0125889852643013,0.9988042116165161
1724405123.1895208,0.0007180996472015977,-0.000763405580073595,0.7881768941879272,0.04023774713277817,-0.024368904531002045,-0.012963281944394112,0.9988088607788086
1724405123.2196527,0.0006366850575432181,-0.0008318508043885231,0.7882080674171448,0.04049163684248924,-0.02543809451162815,-0.012561176903545856,0.9987770915031433
1724405123.2495286,0.0006206205580383539,-0.0008493633940815926,0.7881780862808228,0.03978553041815758,-0.0249955877661705,-0.012400664389133453,0.998818576335907
1724405123.2800372,0.0006440195720642805,-0.0008043162524700165,0.7881723642349243,0.039657268673181534,-0.024702761322259903,-0.012639637105166912,0.9988279938697815
1724405123.2895963,0.0006407005712389946,-0.0008215554989874363,0.7881508469581604,0.039971236139535904,-0.024606281891465187,-0.012641893699765205,0.9988178610801697
1724405123.3101645,0.0006936726276762784,-0.0007592905312776566,0.7881708145141602,0.03914719447493553,-0.024359598755836487,-0.012781057506799698,0.9988547563552856
1724405123.319478,0.0006239648209884763,-0.0008106990717351437,0.7881789803504944,0.03958263248205185,-0.02488977275788784,-0.012410310097038746,0.998829185962677
1724405123.3496413,0.0006817072280682623,-0.0008074808865785599,0.7881801724433899,0.04044396057724953,-0.0256027989089489,-0.013063916936516762,0.9987683892250061
1724405123.3506365,0.0005887248553335667,-0.0008606226183474064,0.7881743907928467,0.04019615426659584,-0.02582632377743721,-0.01223342027515173,0.9987830519676208
1724405123.359475,0.0005131347570568323,-0.0009140651673078537,0.7882033586502075,0.040152113884687424,-0.026054024696350098,-0.011918025091290474,0.9987828135490417
1724405123.3895926,0.0007732253288850188,-0.0007570241577923298,0.7881878614425659,0.03980433940887451,-0.024942269548773766,-0.01349185872823,0.998805046081543
1724405123.390919,0.0007217784295789897,-0.0007755542173981667,0.7881722450256348,0.0399588942527771,-0.024969449266791344,-0.012685263529419899,0.998808741569519
1724405123.4194398,0.0007068290142342448,-0.0007867827080190182,0.7881643772125244,0.04019830375909805,-0.024945741519331932,-0.013157755136489868,0.9987936019897461
1724405123.4394453,0.0006377451354637742,-0.0008636638522148132,0.788192093372345,0.04033709689974785,-0.02576746605336666,-0.01301759947091341,0.9987689852714539
1724405123.4494784,0.0006145841907709837,-0.0008374596945941448,0.7881515622138977,0.040007803589105606,-0.0246331375092268,-0.01234360970556736,0.9988194108009338
1724405123.4594548,0.0007222562562674284,-0.0007845759391784668,0.7881610989570618,0.03973439708352089,-0.024705365300178528,-0.013422547839581966,0.9988147020339966
1724405123.479469,0.0007128065335564315,-0.000797600019723177,0.7881589531898499,0.04051920026540756,-0.025201840326189995,-0.013054934330284595,0.9987755417823792
1724405123.4894702,0.0006621323991566896,-0.0008034911006689072,0.788188099861145,0.04078005999326706,-0.025404103100299835,-0.012769508175551891,0.9987635612487793
1724405123.5095153,0.0006291005993261933,-0.0008100429549813271,0.788175642490387,0.04001554101705551,-0.02465328760445118,-0.01205414067953825,0.9988221526145935
1724405123.5194886,0.0006548987003043294,-0.0008124634623527527,0.7881852984428406,0.03994389623403549,-0.024912502616643906,-0.012405232526361942,0.9988143444061279
1724405123.5394893,0.0007133948965929449,-0.0007321913726627827,0.7881219387054443,0.039032984524965286,-0.023225663229823112,-0.01283049862831831,0.9988855719566345
1724405123.5495906,0.0007278078119270504,-0.0007170513272285461,0.7881265878677368,0.039349693804979324,-0.023771321401000023,-0.013169419020414352,0.9988559484481812
1724405123.5699682,0.0006455197581090033,-0.0007890714332461357,0.7881825566291809,0.03938664495944977,-0.024980848655104637,-0.012478298507630825,0.9988338351249695
1724405123.589567,0.000760870985686779,-0.0007392214611172676,0.7881708741188049,0.040007490664720535,-0.025010215118527412,-0.0139236431568861,0.9987892508506775
1724405123.6095092,0.0006824190495535731,-0.0007708282209932804,0.7881463766098022,0.03930416330695152,-0.023769615218043327,-0.0125888017937541,0.9988652467727661
1724405123.619474,0.0006532645784318447,-0.0007938379421830177,0.7881507873535156,0.03999508172273636,-0.024066876620054245,-0.012792684137821198,0.998828113079071
1724405123.6400237,0.0006788073806092143,-0.0007962905801832676,0.788184642791748,0.040012799203395844,-0.025191759690642357,-0.012857634574174881,0.9987988471984863
1724405123.6496744,0.0005692883860319853,-0.0008669653907418251,0.7881808876991272,0.040453583002090454,-0.025531159713864326,-0.012406224384903908,0.9987781643867493
1724405123.669435,0.0006911065429449081,-0.0008086049929261208,0.7881785035133362,0.039350688457489014,-0.02418389543890953,-0.01284466776996851,0.9988502264022827
1724405123.6795692,0.0006814362131990492,-0.0007726205512881279,0.7881636619567871,0.03950959071516991,-0.0240260548889637,-0.012492292560636997,0.9988522529602051
1724405123.6994102,0.0004251087084412575,-0.001015053829178214,0.7882014513015747,0.04090897738933563,-0.026994716376066208,-0.011789585463702679,0.9987285733222961
1724405123.7094543,0.00046557793393731117,-0.000996495713479817,0.7882099151611328,0.04039040207862854,-0.02709112875163555,-0.011755535379052162,0.9987474679946899
1724405123.7194703,0.0005950909107923508,-0.0008542686700820923,0.7882007360458374,0.040367837995290756,-0.025607872754335403,-0.012359811924397945,0.9987803101539612
1724405123.7395003,0.0006299980450421572,-0.0008003227412700653,0.788156270980835,0.039299145340919495,-0.023945489898324013,-0.012350021861493587,0.9988641738891602
1724405123.7595322,0.0006515929708257318,-0.0007540653459727764,0.7881539463996887,0.03920851647853851,-0.024047046899795532,-0.012586204335093498,0.9988623857498169
1724405123.7694924,0.0006891145021654665,-0.0007321815937757492,0.7881473898887634,0.03908883035182953,-0.023629076778888702,-0.012691198848187923,0.9988756775856018
1724405123.7795346,0.0006908230134285986,-0.0007326090708374977,0.7881644368171692,0.03960620239377022,-0.024377478286623955,-0.012766044586896896,0.9988364577293396
1724405123.809669,0.0005414185579866171,-0.0009238999336957932,0.7882100939750671,0.04019162803888321,-0.02559361606836319,-0.012109805829823017,0.9987908005714417
1724405123.819461,0.0006471084197983146,-0.0008438481017947197,0.7882105112075806,0.04051089659333229,-0.02522227354347706,-0.012471108697354794,0.9987829327583313
1724405123.8395414,0.000656179734505713,-0.0008604205213487148,0.7882185578346252,0.040689606219530106,-0.026496442034840584,-0.012776141986250877,0.9987388253211975
1724405123.849513,0.0005490961484611034,-0.0009232338052242994,0.7882006168365479,0.04069449007511139,-0.02646808512508869,-0.01175531093031168,0.9987518787384033
1724405123.8696673,0.0006515341810882092,-0.0008437144570052624,0.7882017493247986,0.04030878096818924,-0.025731245055794716,-0.01257154531776905,0.9987768530845642
1724405123.8794727,0.0006885272450745106,-0.0008014589548110962,0.7881917357444763,0.039984166622161865,-0.025222839787602425,-0.012694772332906723,0.9988012313842773
1724405123.8995955,0.0006260026711970568,-0.0008911369368433952,0.7882074117660522,0.041104335337877274,-0.02582656592130661,-0.012463592924177647,0.9987432360649109
1724405123.9095287,0.0005916149821132421,-0.000868525356054306,0.788170337677002,0.04018151015043259,-0.02584291435778141,-0.012220768257975578,0.9987834095954895
1724405123.9296196,0.0006967466324567795,-0.0007963660173118114,0.7881875038146973,0.040569551289081573,-0.02504309080541134,-0.013154775835573673,0.9987762570381165
1724405123.939471,0.0006311957258731127,-0.0007981089875102043,0.7881557941436768,0.039878785610198975,-0.024546217173337936,-0.012166419997811317,0.9988289475440979
1724405123.9696596,0.0006159795448184013,-0.0008383579552173615,0.7881994843482971,0.040376611053943634,-0.02597043849527836,-0.012321983464062214,0.9987710118293762
1724405123.9895043,0.000679191667586565,-0.0007841605693101883,0.7881504893302917,0.039675962179899216,-0.0238443985581398,-0.012758812867105007,0.9988466501235962
1724405124.0094392,0.0007124133408069611,-0.0007533044554293156,0.7881262302398682,0.039195600897073746,-0.023822138085961342,-0.013286574743688107,0.9988592863082886
1724405124.0197487,0.0006889210781082511,-0.0007689655758440495,0.7881740927696228,0.03979024291038513,-0.02446957677602768,-0.012802407145500183,0.9988263249397278
1724405124.0395122,0.000558862229809165,-0.0009069680236279964,0.7881770730018616,0.0401872843503952,-0.025380529463291168,-0.012426855973899364,0.9987925291061401
1724405124.0496325,0.0006497790454886854,-0.0007905499078333378,0.7881823182106018,0.04004214331507683,-0.02493220567703247,-0.012714509852230549,0.9988059997558594
1724405124.0694935,0.0006421480793505907,-0.0008058506064116955,0.7881651520729065,0.039801448583602905,-0.02499285899102688,-0.012622415088117123,0.9988152980804443
1724405124.0794246,0.0006230279104784131,-0.0008177249692380428,0.7881655693054199,0.03987208008766174,-0.024923518300056458,-0.012403503991663456,0.998816967010498
1724405124.0994627,0.0006353883072733879,-0.0008064024150371552,0.788165271282196,0.0396311953663826,-0.024754267185926437,-0.012348943389952183,0.9988314509391785
