t,x,y,z,qx,qy,qz,qw
1748107006.2103534,-0.882112443447113,0.05938500910997391,0.03340454772114754,0.014434208162128925,-0.020291319116950035,-0.019661569967865944,-0.999496579170227
1748107006.2203996,-0.8821189403533936,0.05938974767923355,0.03340506553649902,0.01483222283422947,-0.020381052047014236,-0.019545990973711014,-0.9994912147521973
1748107006.2405355,-0.8821333646774292,0.05937904492020607,0.03343011066317558,0.014699764549732208,-0.020113937556743622,-0.020148398354649544,-0.9994865655899048
1748107006.2512922,-0.8821151256561279,0.059397995471954346,0.033403486013412476,0.01372433640062809,-0.020001504570245743,-0.02010815218091011,-0.999503493309021
1748107006.26031,-0.8821226954460144,0.0594007633626461,0.03341994434595108,0.013826110400259495,-0.02054591104388237,-0.01988329365849495,-0.9994956254959106
1748107006.2804327,-0.8821185231208801,0.05936568230390549,0.03346213698387146,0.014448672533035278,-0.02032233588397503,-0.019780240952968597,-0.9994933605194092
1748107006.290485,-0.882110595703125,0.05938317999243736,0.03346101939678192,0.014521155506372452,-0.02067641355097294,-0.019548434764146805,-0.9994896650314331
1748107006.3106937,-0.8820618391036987,0.05942491069436073,0.033346641808748245,0.014001519419252872,-0.020615676417946815,-0.019921772181987762,-0.9994909763336182
1748107006.3303914,-0.882104754447937,0.05936076492071152,0.033452581614255905,0.013892794027924538,-0.020306985825300217,-0.019798045977950096,-0.9995012283325195
1748107006.3415635,-0.8821033239364624,0.059366922825574875,0.033465418964624405,0.01443137414753437,-0.02061387337744236,-0.019925104454159737,-0.9994847774505615
1748107006.3612432,-0.8821049332618713,0.05940134823322296,0.033403847366571426,0.014766340143978596,-0.02022063359618187,-0.019658397883176804,-0.9994932413101196
1748107006.3803816,-0.8820974826812744,0.05942527949810028,0.033350322395563126,0.015027666464447975,-0.020726457238197327,-0.019579878076910973,-0.9994805455207825
1748107006.3904896,-0.882102906703949,0.059366241097450256,0.033451177179813385,0.014522090554237366,-0.020548321306705475,-0.019719837233424187,-0.9994889497756958
1748107006.4106944,-0.882133424282074,0.05933918431401253,0.0334918312728405,0.014226184226572514,-0.02089056745171547,-0.020128633826971054,-0.9994779229164124
1748107006.4202483,-0.8820939064025879,0.05942751094698906,0.03331722691655159,0.014329434372484684,-0.02054857835173607,-0.019737349823117256,-0.9994913339614868
1748107006.4408276,-0.8820860385894775,0.059430088847875595,0.033302146941423416,0.01474582590162754,-0.02112657204270363,-0.019782647490501404,-0.9994723200798035
1748107006.4419317,-0.8821271657943726,0.05939137190580368,0.033359214663505554,0.014897082932293415,-0.020645972341299057,-0.019614271819591522,-0.9994834661483765
1748107006.4603071,-0.882186770439148,0.05934871733188629,0.033488623797893524,0.01423888374119997,-0.020301448181271553,-0.020050156861543655,-0.9994914531707764
1748107006.4804955,-0.882140576839447,0.05939072370529175,0.03340896964073181,0.013799718581140041,-0.020315520465373993,-0.020004598423838615,-0.9994982481002808
1748107006.4903073,-0.8821249008178711,0.05940818414092064,0.03337186202406883,0.013604044914245605,-0.020247261971235275,-0.01957429014146328,-0.9995107650756836
1748107006.5203462,-0.8821438550949097,0.05939517170190811,0.03342709690332413,0.014933662489056587,-0.02051103673875332,-0.019395697861909866,-0.9994899034500122
1748107006.530521,-0.8821283578872681,0.05937405675649643,0.03349066898226738,0.014568568207323551,-0.020506400614976883,-0.01985546201467514,-0.9994864463806152
1748107006.5406506,-0.8821308612823486,0.059343501925468445,0.03345448151230812,0.01438830979168415,-0.021179476752877235,-0.019763069227337837,-0.9994768500328064
1748107006.5606036,-0.8820976614952087,0.05939381942152977,0.0333392396569252,0.013869487680494785,-0.020762749016284943,-0.019680270925164223,-0.9994945526123047
1748107006.5712552,-0.8821359276771545,0.059398431330919266,0.03340490907430649,0.01445950660854578,-0.020382532849907875,-0.0196251031011343,-0.9994950294494629
1748107006.590521,-0.8821671605110168,0.059361983090639114,0.03352285549044609,0.014631039462983608,-0.020273279398679733,-0.019909173250198364,-0.9994891881942749
1748107006.6100795,-0.8821254372596741,0.05938172712922096,0.03348127752542496,0.014254803769290447,-0.020088018849492073,-0.019901731982827187,-0.9994984865188599
1748107006.6201012,-0.8820978999137878,0.05941937863826752,0.0333431139588356,0.013958063907921314,-0.020717523992061615,-0.019783157855272293,-0.9994921684265137
1748107006.6400607,-0.8820991516113281,0.05942222848534584,0.03334535285830498,0.013949603773653507,-0.02072584070265293,-0.019821051508188248,-0.9994914531707764
1748107006.6499786,-0.8821239471435547,0.059373002499341965,0.033479560166597366,0.014410368166863918,-0.020499467849731445,-0.019737163558602333,-0.9994912147521973
1748107006.6700728,-0.8821145296096802,0.05937279760837555,0.033479560166597366,0.014638262800872326,-0.020486967638134956,-0.019943704828619957,-0.9994840621948242
1748107006.679948,-0.882068395614624,0.05940913408994675,0.03335660696029663,0.014082645066082478,-0.021142473444342613,-0.019552579149603844,-0.9994860887527466
1748107006.7002878,-0.8821298480033875,0.059400543570518494,0.03345230594277382,0.01370964664965868,-0.02066165953874588,-0.019792305305600166,-0.999496579170227
1748107006.7202356,-0.8821223378181458,0.05934300646185875,0.0335150882601738,0.013992665335536003,-0.020569244399666786,-0.019985239952802658,-0.9994907379150391
1748107006.7302594,-0.8821128606796265,0.059383515268564224,0.0334194153547287,0.014274564571678638,-0.020085573196411133,-0.01996455527842045,-0.9994970560073853
1748107006.750345,-0.8820894360542297,0.05940861254930496,0.03334434702992439,0.014988197013735771,-0.020581979304552078,-0.01983588933944702,-0.9994789958000183
1748107006.7602851,-0.8821443319320679,0.059380896389484406,0.03340616077184677,0.014026882126927376,-0.020358657464385033,-0.019826900213956833,-0.9994977712631226
1748107006.7802658,-0.8821580410003662,0.05935683473944664,0.03351692110300064,0.014297517016530037,-0.02024656906723976,-0.01982109434902668,-0.999496340751648
1748107006.7902303,-0.8820880651473999,0.05940362438559532,0.0333903431892395,0.013228731229901314,-0.020235465839505196,-0.01982710510492325,-0.9995111227035522
1748107006.810258,-0.882102906703949,0.059414803981781006,0.03336232900619507,0.01441014651209116,-0.01979890838265419,-0.019673706963658333,-0.9995065927505493
1748107006.820306,-0.8821108341217041,0.05940354987978935,0.03340151906013489,0.014683309011161327,-0.020174946635961533,-0.01976345293223858,-0.9994932413101196
1748107006.84033,-0.8821312785148621,0.05938166007399559,0.03343445062637329,0.014689303934574127,-0.02062324434518814,-0.01967276632785797,-0.9994858503341675
1748107006.8503997,-0.8821399211883545,0.05936187505722046,0.03347278758883476,0.013652577996253967,-0.020938517525792122,-0.019443709403276443,-0.9994984865188599
1748107006.8802986,-0.8821032643318176,0.05943039432168007,0.033364590257406235,0.014296680688858032,-0.020678170025348663,-0.020011333748698235,-0.9994837045669556
1748107006.9205117,-0.8821375370025635,0.05935393646359444,0.03349003195762634,0.013902649283409119,-0.020379703491926193,-0.019635435193777084,-0.9995027780532837
1748107006.9503255,-0.8820808529853821,0.05938800051808357,0.033369988203048706,0.014792234636843204,-0.02137736789882183,-0.019537361338734627,-0.999471127986908
1748107006.9801733,-0.8821103572845459,0.05936529114842415,0.03351481631398201,0.01437375508248806,-0.021086201071739197,-0.019908331334590912,-0.9994761347770691
1748107007.0103478,-0.882095217704773,0.059395089745521545,0.0334225669503212,0.013911506161093712,-0.020445704460144043,-0.019838063046336174,-0.9994974136352539
1748107007.0403342,-0.8821097016334534,0.0593939870595932,0.033430542796850204,0.014389373362064362,-0.020113153383135796,-0.019889380782842636,-0.999496340751648
1748107007.0702384,-0.8821279406547546,0.059378329664468765,0.033415187150239944,0.01397476252168417,-0.020645195618271828,-0.01967979595065117,-0.9994955062866211
1748107007.1002488,-0.8821265697479248,0.05937350541353226,0.033423006534576416,0.014331001788377762,-0.020223034545779228,-0.01981792412698269,-0.999496340751648
1748107007.1202211,-0.8821253776550293,0.059400562196969986,0.03340257704257965,0.014297432266175747,-0.020501697435975075,-0.019792860373854637,-0.9994916915893555
1748107007.130291,-0.8821372985839844,0.05937475711107254,0.03340417519211769,0.014251559972763062,-0.020185556262731552,-0.01982124149799347,-0.9994981288909912
1748107007.150377,-0.8821361064910889,0.05935884639620781,0.033456746488809586,0.013823411427438259,-0.01952340267598629,-0.019996901974081993,-0.9995138645172119
1748107007.180202,-0.8821350336074829,0.05938933044672012,0.033421359956264496,0.014228911139070988,-0.02042207308113575,-0.01964830607175827,-0.9994971752166748
1748107007.2102594,-0.8821303248405457,0.059402137994766235,0.033432696014642715,0.01408363413065672,-0.020220182836055756,-0.019807247444987297,-0.9995001554489136
1748107007.2402022,-0.8821095824241638,0.059395574033260345,0.03340408578515053,0.01410369761288166,-0.02030574530363083,-0.019620094448328018,-0.9995018243789673
1748107007.2602196,-0.8821237087249756,0.05941324681043625,0.03339143097400665,0.014440738596022129,-0.01997588574886322,-0.019711272791028023,-0.9995018243789673
1748107007.2703402,-0.8821237087249756,0.059395451098680496,0.033421508967876434,0.01467236876487732,-0.020253555849194527,-0.019519859924912453,-0.9994966983795166
1748107007.29022,-0.8821173310279846,0.059355560690164566,0.03347469121217728,0.014226818457245827,-0.020522069185972214,-0.01999117247760296,-0.999488353729248
1748107007.3002832,-0.8821207880973816,0.059383049607276917,0.03343387693166733,0.013634760864078999,-0.019908685237169266,-0.019848614931106567,-0.9995118379592896
1748107007.3202658,-0.8821085691452026,0.05940103903412819,0.03339780122041702,0.014348230324685574,-0.02014535665512085,-0.01976325921714306,-0.999498724937439
1748107007.3302724,-0.8821137547492981,0.05938601493835449,0.033447105437517166,0.014665561728179455,-0.020543325692415237,-0.019564198330044746,-0.9994900226593018
1748107007.3502526,-0.8821339011192322,0.05936376005411148,0.033424653112888336,0.014689222909510136,-0.020165393128991127,-0.01967909000813961,-0.9994950294494629
1748107007.3602092,-0.8821361660957336,0.05936169624328613,0.03343239799141884,0.013944306410849094,-0.020257912576198578,-0.019763818010687828,-0.9995021820068359
1748107007.3803008,-0.8821392059326172,0.05938659608364105,0.03341443091630936,0.013720869086682796,-0.020009953528642654,-0.019961250945925713,-0.9995063543319702
1748107007.3809748,-0.8821302056312561,0.059380922466516495,0.03340340033173561,0.013929774984717369,-0.01937117427587509,-0.02012641169130802,-0.999512791633606
1748107007.4002473,-0.8821367025375366,0.059383511543273926,0.033418208360672,0.014775969088077545,-0.020374195650219917,-0.019654035568237305,-0.9994900226593018
1748107007.4105275,-0.8821258544921875,0.059374403208494186,0.03343234956264496,0.014979942701756954,-0.02010028064250946,-0.019609572365880013,-0.9994934797286987
1748107007.440316,-0.8821234107017517,0.059371691197156906,0.03340337052941322,0.013696915470063686,-0.020548895001411438,-0.019939886406064034,-0.9994962215423584
1748107007.4602911,-0.8821282982826233,0.05938490480184555,0.0334387868642807,0.014030050486326218,-0.019842473790049553,-0.020107101649045944,-0.999502420425415
1748107007.4701943,-0.8821342587471008,0.05939650163054466,0.03348030894994736,0.014363543130457401,-0.019996492192149162,-0.020061178132891655,-0.9994956254959106
1748107007.4902878,-0.8821274042129517,0.0593753457069397,0.03344095125794411,0.014666544273495674,-0.02091859094798565,-0.01953926309943199,-0.9994826316833496
1748107007.5002446,-0.8821253776550293,0.05938803404569626,0.03342143073678017,0.013994522392749786,-0.02026916667819023,-0.020065270364284515,-0.999495267868042
1748107007.5205452,-0.8821314573287964,0.05937754735350609,0.03342554345726967,0.01401341799646616,-0.019875673577189445,-0.020161055028438568,-0.9995009899139404
1748107007.5302734,-0.8821178078651428,0.059379637241363525,0.03346853703260422,0.014097309671342373,-0.02129691280424595,-0.019702380523085594,-0.9994797110557556
1748107007.5404835,-0.8821237683296204,0.0593692846596241,0.03346492722630501,0.014676209539175034,-0.02039526216685772,-0.02004610374569893,-0.9994833469390869
1748107007.5503528,-0.8821086287498474,0.059386346489191055,0.033421460539102554,0.014879307709634304,-0.020646313205361366,-0.01959128864109516,-0.9994841814041138
1748107007.5803533,-0.8821104168891907,0.059369251132011414,0.03346990793943405,0.014185617677867413,-0.020364072173833847,-0.019867977127432823,-0.9994945526123047
1748107007.5905948,-0.8821092844009399,0.05937543883919716,0.0334831103682518,0.014112768694758415,-0.020422853529453278,-0.019922344014048576,-0.9994933605194092
1748107007.6102839,-0.8821168541908264,0.05936635658144951,0.03347117826342583,0.014073903672397137,-0.020454950630664825,-0.019798895344138145,-0.9994956254959106
1748107007.6201978,-0.8820957541465759,0.05939681828022003,0.03344111144542694,0.014778755605220795,-0.02048676647245884,-0.019515087828040123,-0.9994903802871704
1748107007.6402652,-0.8821046948432922,0.059387095272541046,0.0334312841296196,0.014483297243714333,-0.021094910800457,-0.019610678777098656,-0.9994801878929138
1748107007.660224,-0.8821392059326172,0.059331152588129044,0.033418845385313034,0.01507346611469984,-0.02020438387989998,-0.02003387175500393,-0.9994814991950989
1748107007.6702368,-0.8821309208869934,0.05932183191180229,0.03339239954948425,0.014502419158816338,-0.02017923817038536,-0.019901545718312263,-0.9994931221008301
1748107007.6901822,-0.8821284174919128,0.05932698771357536,0.0333782397210598,0.01501163188368082,-0.020372716709971428,-0.01996546797454357,-0.9994804263114929
1748107007.7002845,-0.882125735282898,0.05940357595682144,0.033399585634469986,0.014238028787076473,-0.020758304744958878,-0.019608693197369576,-0.9994908571243286
1748107007.7202225,-0.8821430206298828,0.05934420973062515,0.03338068351149559,0.015709485858678818,-0.02070123888552189,-0.019842371344566345,-0.9994654059410095
1748107007.730237,-0.8821336030960083,0.059374142438173294,0.033461470156908035,0.013644497841596603,-0.019901659339666367,-0.019950684159994125,-0.9995098114013672
1748107007.7402098,-0.8821238279342651,0.05937732756137848,0.03344953432679176,0.014252527616918087,-0.020760923624038696,-0.020052751526236534,-0.999481737613678
1748107007.7602355,-0.8821091055870056,0.05939073860645294,0.03343052789568901,0.014309682883322239,-0.020222123712301254,-0.019766567274928093,-0.999497652053833
1748107007.7801924,-0.8821361064910889,0.059389252215623856,0.033412739634513855,0.014833389781415462,-0.02022629976272583,-0.019717538729310036,-0.9994909763336182
1748107007.790025,-0.8821130990982056,0.05939386785030365,0.03342640772461891,0.0142598832026124,-0.02028123289346695,-0.0198427252471447,-0.9994957447052002
1748107007.8100445,-0.8821353316307068,0.05936364457011223,0.03345540165901184,0.014148528687655926,-0.01998886652290821,-0.019671695306897163,-0.9995065927505493
1748107007.8300714,-0.8821139931678772,0.0593964047729969,0.033357828855514526,0.014159329235553741,-0.020787034183740616,-0.020059281960129738,-0.9994823932647705
1748107007.8403943,-0.8821069002151489,0.059385113418102264,0.03337922692298889,0.014599306508898735,-0.020625954493880272,-0.01970149576663971,-0.9994865655899048
1748107007.8602045,-0.8821319341659546,0.05937422066926956,0.0334378182888031,0.014820774085819721,-0.020562760531902313,-0.019515302032232285,-0.9994882345199585
1748107007.8703775,-0.882136344909668,0.05937831103801727,0.033467382192611694,0.014050045982003212,-0.020255425944924355,-0.01951691508293152,-0.9995056390762329
1748107007.8904696,-0.8821390271186829,0.0593872107565403,0.03344462066888809,0.013445856980979443,-0.01986050419509411,-0.019991254433989525,-0.9995124340057373
1748107007.9002087,-0.8821086883544922,0.059401337057352066,0.033424559980630875,0.014033172279596329,-0.01998038776218891,-0.019632311537861824,-0.9995090961456299
1748107007.9202933,-0.8821092247962952,0.05939773842692375,0.03346183896064758,0.014474830590188503,-0.019878847524523735,-0.019704768434166908,-0.9995033740997314
1748107007.9303093,-0.882095456123352,0.059394072741270065,0.03343960642814636,0.01445035170763731,-0.020737163722515106,-0.019734324887394905,-0.9994857311248779
1748107007.950267,-0.8821042776107788,0.0593731626868248,0.03347300365567207,0.014668411575257778,-0.02011396549642086,-0.0198039710521698,-0.9994939565658569
1748107007.9604545,-0.882118284702301,0.0593661405146122,0.03341333940625191,0.013603854924440384,-0.020235903561115265,-0.020072581246495247,-0.9995012283325195
1748107007.9802225,-0.8821042776107788,0.05937258526682854,0.03343309089541435,0.014502900652587414,-0.0200470183044672,-0.01975604146718979,-0.9994986057281494
1748107008.0002604,-0.882110595703125,0.05937352031469345,0.03344106301665306,0.014276010915637016,-0.02022828347980976,-0.01979350857436657,-0.9994975328445435
1748107008.0102694,-0.8821103572845459,0.059382859617471695,0.03344423696398735,0.01470972690731287,-0.02056027017533779,-0.019751913845539093,-0.9994852542877197
1748107008.030336,-0.8821150660514832,0.059385888278484344,0.0334148108959198,0.01409900188446045,-0.0201308224350214,-0.019983526319265366,-0.9994982481002808
1748107008.0403256,-0.882120668888092,0.05938193202018738,0.03340279683470726,0.013758945278823376,-0.020468205213546753,-0.019891582429409027,-0.9994978904724121
1748107008.060335,-0.8821365237236023,0.059390489012002945,0.03344055637717247,0.014303267933428288,-0.020069632679224014,-0.019621817395091057,-0.9995037317276001
1748107008.0904138,-0.8821119666099548,0.05940309166908264,0.033386677503585815,0.014352249912917614,-0.020140614360570908,-0.01969815604388714,-0.999500036239624
1748107008.1202567,-0.8821302652359009,0.05938000977039337,0.03345125913619995,0.014007367193698883,-0.020411023870110512,-0.019773870706558228,-0.9994980096817017
1748107008.1502726,-0.8821362853050232,0.05938423052430153,0.03340163826942444,0.014110785908997059,-0.020345021039247513,-0.019730299711227417,-0.999498724937439
1748107008.180232,-0.8821172118186951,0.05936118960380554,0.03345971554517746,0.014268715865910053,-0.02002543956041336,-0.020058823749423027,-0.9994964599609375
1748107008.210241,-0.8820906281471252,0.05937230587005615,0.033438246697187424,0.014444256201386452,-0.02008093148469925,-0.01982557587325573,-0.9994974136352539
1748107008.24022,-0.8821117281913757,0.05937623977661133,0.03342330828309059,0.014325344935059547,-0.020041394978761673,-0.019978806376457214,-0.9994969367980957
1748107008.2704446,-0.8820908665657043,0.05938974767923355,0.033445652574300766,0.013899252749979496,-0.020136624574661255,-0.019987482577562332,-0.9995008707046509
1748107008.3002334,-0.8821015954017639,0.05936938151717186,0.03341584652662277,0.014700754545629025,-0.019955014809966087,-0.01972723938524723,-0.9994981288909912
1748107008.3302584,-0.8820780515670776,0.05938749387860298,0.03344227746129036,0.0136044817045331,-0.02041059359908104,-0.019625192508101463,-0.9995064735412598
1748107008.349989,-0.8821291923522949,0.05938800796866417,0.03340929001569748,0.01413645874708891,-0.020000258460640907,-0.019672833383083344,-0.9995064735412598
1748107008.3699245,-0.8821157813072205,0.05937136709690094,0.03345581144094467,0.014601217582821846,-0.0206582173705101,-0.019795352593064308,-0.9994840621948242
1748107008.3799734,-0.8821003437042236,0.059380996972322464,0.03344269096851349,0.014567449688911438,-0.020305749028921127,-0.020086951553821564,-0.9994858503341675
1748107008.4000247,-0.8821173310279846,0.05938567593693733,0.0333964005112648,0.013983829878270626,-0.019928596913814545,-0.020067276433110237,-0.9995021820068359
1748107008.4100337,-0.8820998668670654,0.05938303470611572,0.033420316874980927,0.014432472176849842,-0.020374344661831856,-0.019797880202531815,-0.9994921684265137
1748107008.4300208,-0.8821099400520325,0.05939413234591484,0.033430591225624084,0.014670612290501595,-0.02044808864593506,-0.01951354742050171,-0.999492883682251
1748107008.4302416,-0.8821144104003906,0.059389397501945496,0.03342800587415695,0.014448526315391064,-0.020606229081749916,-0.019755762070417404,-0.999488115310669
1748107008.4610338,-0.8821252584457397,0.05939814820885658,0.033413115888834,0.014446044340729713,-0.020392607897520065,-0.019784796983003616,-0.9994919300079346
1748107008.4902558,-0.8821109533309937,0.05937661603093147,0.03345530852675438,0.014282871969044209,-0.020080912858247757,-0.019935742020606995,-0.9994975328445435
1748107008.5102365,-0.8821178674697876,0.059393465518951416,0.03345261886715889,0.013983321376144886,-0.02020159736275673,-0.01953711546957493,-0.9995071887969971
1748107008.5204177,-0.882110059261322,0.05938996374607086,0.033430226147174835,0.014201855286955833,-0.02018025703728199,-0.0197066068649292,-0.9995012283325195
1748107008.540225,-0.8820984363555908,0.05939392372965813,0.033408522605895996,0.0141705721616745,-0.02045908197760582,-0.019692014902830124,-0.999496340751648
1748107008.5507019,-0.8820995092391968,0.059388864785432816,0.03342784196138382,0.013802103698253632,-0.019769389182329178,-0.020042043179273605,-0.9995083808898926
1748107008.5702503,-0.8821159601211548,0.05936664342880249,0.03344206511974335,0.013831842690706253,-0.020308170467615128,-0.01996621862053871,-0.999498724937439
1748107008.5802987,-0.8821062445640564,0.059388212859630585,0.03343235328793526,0.014487327076494694,-0.02020329050719738,-0.01971639320254326,-0.9994964599609375
1748107008.6003993,-0.882110595703125,0.05939576402306557,0.03342127799987793,0.014520903117954731,-0.020107712596654892,-0.02007918432354927,-0.9994907379150391
1748107008.6105177,-0.8821151256561279,0.05938860774040222,0.03345406427979469,0.014741390943527222,-0.020781302824616432,-0.019576653838157654,-0.9994837045669556
1748107008.6303198,-0.8821123838424683,0.05939602851867676,0.033466637134552,0.014122368767857552,-0.02027137763798237,-0.019909115508198738,-0.999496579170227
1748107008.6312728,-0.8820904493331909,0.05938857048749924,0.033429328352212906,0.013747742399573326,-0.020686130970716476,-0.01980523206293583,-0.9994953870773315
1748107008.650295,-0.8821255564689636,0.05939676985144615,0.03341539576649666,0.013583463616669178,-0.020188042894005775,-0.019553080201148987,-0.9995126724243164
1748107008.6622972,-0.8821372985839844,0.059390950947999954,0.03342585638165474,0.014761663973331451,-0.020304463803768158,-0.019733278080821037,-0.9994901418685913
1748107008.6899254,-0.8821360468864441,0.05937531590461731,0.03344694525003433,0.013825573958456516,-0.02088291384279728,-0.019742164760828018,-0.9994914531707764
1748107008.7102685,-0.8821188807487488,0.059363365173339844,0.03338880091905594,0.014771569520235062,-0.02043137140572071,-0.019951041787862778,-0.9994831085205078
1748107008.7206275,-0.8821075558662415,0.059394173324108124,0.033406492322683334,0.013884717598557472,-0.021561473608016968,-0.01986279897391796,-0.9994737505912781
1748107008.740246,-0.8821156620979309,0.059389736503362656,0.033437762409448624,0.014512062072753906,-0.02004436030983925,-0.01981911063194275,-0.9994972944259644
1748107008.750271,-0.8821151256561279,0.05937895551323891,0.03343173488974571,0.014584395103156567,-0.019799085333943367,-0.019967714324593544,-0.9994982481002808
