t,x,y,z,qx,qy,qz,qw
1723283388.2023373,-0.009096064604818821,0.0034431947860866785,0.028173934668302536,0.025502076372504234,-0.009622195735573769,0.0035861018113791943,-0.999622106552124
1723283388.211642,-0.009113500826060772,0.0034213934559375048,0.028196845203638077,0.02664896287024021,-0.008738482370972633,0.0036990141961723566,-0.9995998740196228
1723283388.2212641,-0.009015548974275589,0.0034645521081984043,0.02801867015659809,0.023981869220733643,-0.01168892253190279,0.002498254645615816,-0.9996410012245178
1723283388.241327,-0.009056581184267998,0.0035015693865716457,0.02811470814049244,0.026029545813798904,-0.010080976411700249,0.0025763048324733973,-0.9996070265769958
1723283388.2614608,-0.00908621959388256,0.003468435490503907,0.028202684596180916,0.026914706453680992,-0.008721781894564629,0.003513616044074297,-0.9995935559272766
1723283388.291335,-0.00903409905731678,0.0034383723977953196,0.028053851798176765,0.02445186860859394,-0.010952468030154705,0.0026865792460739613,-0.9996374249458313
1723283388.3015025,-0.009031948633491993,0.0034824837930500507,0.028110500425100327,0.02623162791132927,-0.010818970389664173,0.002310799900442362,-0.9995946884155273
1723283388.3316762,-0.009118612855672836,0.0034103940706700087,0.028234541416168213,0.02636088617146015,-0.008135145530104637,0.004157710820436478,-0.9996107816696167
1723283388.3516297,-0.009066067636013031,0.0034034173004329205,0.028192127123475075,0.026352543383836746,-0.009076033718883991,0.003758406965062022,-0.9996044635772705
1723283388.361544,-0.009029295295476913,0.0034881674218922853,0.028107404708862305,0.026158925145864487,-0.010061523877084255,0.002561357105150819,-0.9996039271354675
1723283388.3820868,-0.009026359766721725,0.0034489554818719625,0.028084270656108856,0.024738702923059464,-0.01092430017888546,0.00269588315859437,-0.9996306896209717
1723283388.4115367,-0.009094486013054848,0.0034282305277884007,0.02821606770157814,0.025572996586561203,-0.008743206970393658,0.0038571073673665524,-0.9996272921562195
1723283388.431623,-0.00906357541680336,0.0034580500796437263,0.028122400864958763,0.02496255747973919,-0.01025378704071045,0.0031685414724051952,-0.9996308088302612
1723283388.4616392,-0.009050313383340836,0.00349055347032845,0.028080230578780174,0.024570265784859657,-0.010763656347990036,0.002869255607947707,-0.9996360540390015
1723283388.4914823,-0.009088927879929543,0.003444919129833579,0.028132284060120583,0.02519240602850914,-0.009763623587787151,0.0034068054519593716,-0.9996291995048523
1723283388.5217204,-0.009066961705684662,0.003462753025814891,0.02807970903813839,0.02450048364698887,-0.011558838188648224,0.0029959452804178,-0.9996285438537598
1723283388.5518048,-0.009068517945706844,0.0034909662790596485,0.028172828257083893,0.026427119970321655,-0.009976965375244617,0.0027679165359586477,-0.9995971322059631
1723283388.5525763,-0.009046797640621662,0.0034763000439852476,0.02817632257938385,0.026743805035948753,-0.009459687396883965,0.002850764198228717,-0.9995935559272766
