t,x,y,z,qx,qy,qz,qw
1723641554.5983505,-0.0038615299854427576,0.005000886041671038,0.028341883793473244,0.013106170110404491,0.009725748561322689,0.007988566532731056,-0.9998348951339722
1723641554.598612,-0.0038656604010611773,0.004998465999960899,0.028354309499263763,0.013199225068092346,0.009690755046904087,0.007947570644319057,-0.999834418296814
1723641554.6290913,-0.0038330883253365755,0.005009256768971682,0.02835862711071968,0.013518751598894596,0.008802039548754692,0.008304554969072342,-0.9998353719711304
1723641554.6585321,-0.003876493079587817,0.00498059019446373,0.028357593342661858,0.013432110659778118,0.009032693691551685,0.008164973929524422,-0.999835729598999
1723641554.688358,-0.003866149578243494,0.0050104763358831406,0.028346119448542595,0.013308482244610786,0.009806542657315731,0.008186879567801952,-0.999829888343811
1723641554.708341,-0.0038735014386475086,0.004992798902094364,0.02836797572672367,0.013518217951059341,0.010412272065877914,0.008206408470869064,-0.9998207688331604
1723641554.7185133,-0.0038544770795851946,0.004986588843166828,0.028377138078212738,0.0132829574868083,0.008738570846617222,0.008490607142448425,-0.9998376369476318
1723641554.7387502,-0.0038729191292077303,0.004989868961274624,0.028352029621601105,0.013214479200541973,0.0096455542370677,0.008355607278645039,-0.9998313188552856
1723641554.7397404,-0.0038527222350239754,0.004989308305084705,0.028348078951239586,0.013539368286728859,0.009149918332695961,0.008028434589505196,-0.9998342990875244
1723641554.7486744,-0.003849443281069398,0.004990303888916969,0.028363795951008797,0.01325591653585434,0.009892570786178112,0.008089741691946983,-0.9998304843902588
1723641554.7687037,-0.00386442756280303,0.005003954749554396,0.02835262008011341,0.01312558725476265,0.009996281005442142,0.008377902209758759,-0.9998288154602051
1723641554.7985096,-0.0038878435734659433,0.004984063562005758,0.028369499370455742,0.013591052033007145,0.009279743768274784,0.008141552098095417,-0.9998314380645752
1723641554.7989295,-0.0038853641599416733,0.004985893610864878,0.028365738689899445,0.013504455797374249,0.009290199726819992,0.008081463165581226,-0.9998329877853394
