t,x,y,z,qx,qy,qz,qw
1723303956.6214259,-0.006045046262443066,0.0047228410840034485,0.02897224947810173,0.013177305459976196,-0.007952040992677212,-0.00466206856071949,-0.999870777130127
1723303956.6317148,-0.00604453356936574,0.004759033210575581,0.02896713651716709,0.012532131746411324,-0.006553197279572487,-0.003606078214943409,-0.9998935461044312
1723303956.6518872,-0.006043051835149527,0.004690608941018581,0.02898876927793026,0.01332079153507948,-0.007230975199490786,-0.00462137907743454,-0.999874472618103
1723303956.6716897,-0.006041895132511854,0.004747722763568163,0.028964441269636154,0.012738639488816261,-0.0072770919650793076,-0.003768068738281727,-0.9998853206634521
1723303956.682208,-0.006039738189429045,0.00472165085375309,0.028971975669264793,0.013030024245381355,-0.007752737030386925,-0.004409736022353172,-0.9998753070831299
1723303956.701904,-0.006061964202672243,0.004705015569925308,0.028970135375857353,0.013319307006895542,-0.007822598330676556,-0.005076781380921602,-0.9998677968978882
1723303956.711806,-0.006045249290764332,0.004741157405078411,0.028927262872457504,0.012778016738593578,-0.007841427810490131,-0.0042673456482589245,-0.9998785853385925
1723303956.7324173,-0.005974202416837215,0.004797374829649925,0.028931064531207085,0.012782266363501549,-0.005319652613252401,-0.003328390186652541,-0.9998986124992371
1723303956.741545,-0.006019507069140673,0.00474902056157589,0.028968321159482002,0.012788721360266209,-0.007072586566209793,-0.00403191102668643,-0.9998851418495178
1723303956.7618182,-0.006059191655367613,0.004741881974041462,0.02897525206208229,0.013059008866548538,-0.007633617613464594,-0.0048067402094602585,-0.9998741149902344
1723303956.771451,-0.006041510961949825,0.0047700535506010056,0.028970839455723763,0.013214251026511192,-0.007253668271005154,-0.0035996600054204464,-0.9998799562454224
1723303956.7914917,-0.006031378172338009,0.004757747054100037,0.028944188728928566,0.012646839022636414,-0.006940728053450584,-0.0037818141281604767,-0.9998887777328491
1723303956.8120658,-0.0060359216295182705,0.004704381339251995,0.02895679883658886,0.014225175604224205,-0.008032307028770447,-0.004137787502259016,-0.999858021736145
1723303956.821516,-0.0060669174417853355,0.004704842809587717,0.028982415795326233,0.01312380749732256,-0.00812611635774374,-0.004549030680209398,-0.9998705983161926
1723303956.8415587,-0.006122860126197338,0.004703592509031296,0.029035113751888275,0.012943736277520657,-0.007972694002091885,-0.003946226090192795,-0.9998767375946045
1723303956.851766,-0.006041730288416147,0.004770676605403423,0.028936326503753662,0.012414216995239258,-0.007363097742199898,-0.0035212694201618433,-0.9998896718025208
1723303956.8715086,-0.006082323379814625,0.004696004092693329,0.028950953856110573,0.013346861116588116,-0.007727254182100296,-0.004958530887961388,-0.9998688697814941
1723303956.8815985,-0.00609674584120512,0.004686551168560982,0.02904639206826687,0.013061493635177612,-0.008603496477007866,-0.004309851210564375,-0.9998683929443359
1723303956.902067,-0.006044256500899792,0.004710938781499863,0.028993938118219376,0.013309392146766186,-0.007776251994073391,-0.004496235400438309,-0.9998711347579956
1723303956.9215355,-0.006065580993890762,0.0047471593134105206,0.02898312360048294,0.012693694792687893,-0.009477374143898487,-0.0037234961055219173,-0.9998676776885986
1723303956.9515378,-0.006082999520003796,0.0046921102330088615,0.02894444949924946,0.013036003336310387,-0.007177980151027441,-0.00475337216630578,-0.9998780488967896
1723303956.9816115,-0.0060529750771820545,0.004728727973997593,0.028984030708670616,0.013085841201245785,-0.008088783361017704,-0.004665914457291365,-0.999870777130127
1723303956.9842079,-0.006015127990394831,0.0047413138672709465,0.02897391840815544,0.01277183834463358,-0.008452998474240303,-0.004095489624887705,-0.9998743534088135
1723303957.0117598,-0.0060491012409329414,0.004752586595714092,0.02893046848475933,0.012682834640145302,-0.007001414429396391,-0.003730734810233116,-0.9998881816864014
1723303957.0123508,-0.006070748437196016,0.00472472095862031,0.028945809230208397,0.012926330789923668,-0.007375524844974279,-0.004800260066986084,-0.9998778104782104
1723303957.04177,-0.006051016505807638,0.004724719561636448,0.02898583747446537,0.012640652246773243,-0.006483234465122223,-0.004272465128451586,-0.9998900294303894
1723303957.0518582,-0.006032982375472784,0.004718613810837269,0.02897612936794758,0.013234523124992847,-0.007901912555098534,-0.0043481034226715565,-0.9998717308044434
1723303957.0714867,-0.006072341464459896,0.004696939140558243,0.028946734964847565,0.012977010570466518,-0.007450208067893982,-0.004912490025162697,-0.9998760223388672
1723303957.0919425,-0.006091651972383261,0.004697658121585846,0.028946803882718086,0.014314928092062473,-0.008822895586490631,-0.004066647030413151,-0.999850332736969
1723303957.1031497,-0.006054689642041922,0.00471744267269969,0.028957968577742577,0.012884032912552357,-0.008206740021705627,-0.004468346480280161,-0.9998733997344971
1723303957.1042998,-0.006054186727851629,0.004722018260508776,0.02896299958229065,0.012544174678623676,-0.007683311123400927,-0.004607414826750755,-0.9998812675476074
1723303957.1315172,-0.006076293997466564,0.00473004812374711,0.028953660279512405,0.01302251499146223,-0.007691462058573961,-0.004891130607575178,-0.9998736381530762
1723303957.1322553,-0.006057726684957743,0.004733475856482983,0.028963906690478325,0.012798662297427654,-0.008381912484765053,-0.004978122189640999,-0.9998706579208374
1723303957.1617875,-0.006038244813680649,0.004742720630019903,0.02895401418209076,0.01282030250877142,-0.006452734582126141,-0.003910063300281763,-0.9998893737792969
1723303957.1715288,-0.0060191978700459,0.004743227269500494,0.0289347842335701,0.012634677812457085,-0.00745830312371254,-0.0037209077272564173,-0.9998854398727417
1723303957.181634,-0.006060064770281315,0.0047258976846933365,0.02897672913968563,0.01285762619227171,-0.008125879801809788,-0.004826555494219065,-0.9998726844787598
1723303957.2117102,-0.006042336113750935,0.00474990950897336,0.029001958668231964,0.012648713774979115,-0.01036169845610857,-0.003621478099375963,-0.9998598098754883
1723303957.2215512,-0.0061025312170386314,0.004685279447585344,0.029002612456679344,0.0124095119535923,-0.006224541459232569,-0.004603170324116945,-0.999893069267273
1723303957.2420576,-0.006049525924026966,0.004706765059381723,0.028941448777914047,0.013210272416472435,-0.00793484877794981,-0.004308178089559078,-0.9998719692230225
1723303957.2518065,-0.00605554785579443,0.0047059981152415276,0.028981786221265793,0.013394370675086975,-0.0074087935499846935,-0.0045935469679534435,-0.9998723268508911
1723303957.271553,-0.006046026013791561,0.004716024734079838,0.028964973986148834,0.013102291151881218,-0.008439703844487667,-0.004608992021530867,-0.9998679161071777
1723303957.2916272,-0.006093170959502459,0.004734858870506287,0.028998449444770813,0.013205932453274727,-0.009158076718449593,-0.004272318910807371,-0.9998617172241211
1723303957.2929,-0.006057117134332657,0.004742132034152746,0.028931329026818275,0.012517211027443409,-0.006995895877480507,-0.0037771582137793303,-0.9998900890350342
1723303957.312117,-0.006061470601707697,0.004713906906545162,0.02897220104932785,0.013443056493997574,-0.008354833349585533,-0.00492039555683732,-0.9998626708984375
1723303957.3215952,-0.006035017315298319,0.004745035897940397,0.028966501355171204,0.013018409721553326,-0.006799684837460518,-0.00421149330213666,-0.9998832941055298
1723303957.3424828,-0.00600066315382719,0.004710527136921883,0.02897050604224205,0.014022906310856342,-0.007548066321760416,-0.004129062406718731,-0.9998646974563599
1723303957.3618467,-0.00604231795296073,0.004756090231239796,0.028920479118824005,0.012667214497923851,-0.007295416668057442,-0.0039345077238976955,-0.9998854398727417
1723303957.3716054,-0.006091209128499031,0.004728205502033234,0.028976960107684135,0.012891492806375027,-0.008553789928555489,-0.004029042553156614,-0.9998722076416016
1723303957.3914661,-0.006016990635544062,0.004752941429615021,0.028957657516002655,0.012661296874284744,-0.006809251382946968,-0.003826160216704011,-0.9998893141746521
1723303957.4116101,-0.006031978875398636,0.004735414404422045,0.028983954340219498,0.012908203527331352,-0.008040431886911392,-0.00467658881098032,-0.9998735189437866
1723303957.4219286,-0.006070223171263933,0.0046929349191486835,0.02897498942911625,0.013127791695296764,-0.007582963909953833,-0.004761932883411646,-0.9998737573623657
1723303957.44162,-0.006059780716896057,0.004697790835052729,0.0289460401982069,0.012857080437242985,-0.007848238572478294,-0.004870045930147171,-0.9998747110366821
1723303957.4515548,-0.006055810488760471,0.004712041467428207,0.02895754761993885,0.013013876043260098,-0.007730500772595406,-0.004430295433849096,-0.9998756647109985
1723303957.4720397,-0.006052480079233646,0.004726670682430267,0.02897307462990284,0.012891421094536781,-0.007618483155965805,-0.004678576253354549,-0.9998769760131836
1723303957.4815047,-0.006049510557204485,0.004710345529019833,0.028978032991290092,0.01300604548305273,-0.007214071229100227,-0.004904365632683039,-0.9998774528503418
1723303957.4916189,-0.006059591192752123,0.004723728634417057,0.028969191014766693,0.013116973452270031,-0.00735844112932682,-0.004446861799806356,-0.9998770952224731
1723303957.5130365,-0.00608916487544775,0.0047046123072505,0.0289632435888052,0.012882495298981667,-0.007928773760795593,-0.004852717742323875,-0.9998738765716553
1723303957.5215302,-0.006093277595937252,0.0047046467661857605,0.02895677462220192,0.013009321875870228,-0.007995843887329102,-0.005254484713077545,-0.9998695850372314
1723303957.5515945,-0.006055084522813559,0.004711581859737635,0.028970835730433464,0.013420699164271355,-0.00842488743364811,-0.005278142634779215,-0.9998605847358704
1723303957.561975,-0.0060433815233409405,0.004723619669675827,0.02898307703435421,0.013254020363092422,-0.007254349067807198,-0.004816185217350721,-0.9998742341995239
1723303957.5815475,-0.006069137714803219,0.004698673263192177,0.028949866071343422,0.01319657452404499,-0.0078072440810501575,-0.004881083499640226,-0.9998705387115479
1723303957.591544,-0.006070390343666077,0.00471377931535244,0.028962543234229088,0.013084985315799713,-0.00768029410392046,-0.0046991403214633465,-0.9998738765716553
1723303957.6020527,-0.006075622048228979,0.004701771307736635,0.0289666336029768,0.012976131401956081,-0.007698462810367346,-0.005206999368965626,-0.9998726844787598
1723303957.6216466,-0.006019200198352337,0.004755964502692223,0.028937455266714096,0.012705616652965546,-0.007058913819491863,-0.0036346158012747765,-0.9998878240585327
1723303957.6454048,-0.006075996905565262,0.004676439333707094,0.029008574783802032,0.012920056469738483,-0.005781626328825951,-0.0046922555193305016,-0.9998888373374939
1723303957.6518233,-0.006090123206377029,0.00468894187361002,0.02894574962556362,0.01310240663588047,-0.007413812913000584,-0.004792944062501192,-0.9998751878738403
1723303957.6714983,-0.006044652312994003,0.004717071540653706,0.028965894132852554,0.01284517627209425,-0.007678141351789236,-0.004318957217037678,-0.9998787641525269
1723303957.6815107,-0.006051698699593544,0.004704803694039583,0.028980664908885956,0.013460997492074966,-0.007254516240209341,-0.004902595188468695,-0.9998711347579956
1723303957.71156,-0.006033123005181551,0.004735110327601433,0.02894693613052368,0.013066177256405354,-0.006785111036151648,-0.003640236798673868,-0.9998850226402283
1723303957.7320776,-0.006052584387362003,0.004711775109171867,0.028936203569173813,0.01290062628686428,-0.007791540585458279,-0.004470331594347954,-0.9998764991760254
1723303957.7415485,-0.00605343421921134,0.004743495024740696,0.028962712734937668,0.012886005453765392,-0.0063846530392766,-0.0038819010369479656,-0.9998891353607178
1723303957.7615376,-0.006039406172931194,0.004716962575912476,0.02898067981004715,0.013009249232709408,-0.007340715732425451,-0.0047041429206728935,-0.9998774528503418
1723303957.7715406,-0.006053592078387737,0.004736967384815216,0.02896580658853054,0.013193699531257153,-0.007958288304507732,-0.004815118387341499,-0.999869704246521
1723303957.7915552,-0.0060494570061564445,0.004700261168181896,0.02896486409008503,0.012847659178078175,-0.007561444770544767,-0.004477872978895903,-0.9998788833618164
1723303957.8035955,-0.0060462262481451035,0.004740285687148571,0.02894783951342106,0.012696892023086548,-0.007059810217469931,-0.0036981916055083275,-0.9998876452445984
1723303957.822391,-0.006029239855706692,0.004744606092572212,0.028928644955158234,0.012833639048039913,-0.0070798336528241634,-0.00415830360725522,-0.9998840093612671
1723303957.841608,-0.006055383011698723,0.004751363769173622,0.029010018333792686,0.012819359079003334,-0.009639457799494267,-0.003944043535739183,-0.9998636245727539
1723303957.8533573,-0.006060647778213024,0.0047049978747963905,0.028949681669473648,0.012849170714616776,-0.008509115315973759,-0.005065565463155508,-0.9998683929443359
1723303957.871811,-0.006083039101213217,0.004701805301010609,0.02895396202802658,0.013362892903387547,-0.00783685501664877,-0.0051072281785309315,-0.9998669624328613
1723303957.881489,-0.006077609956264496,0.004692635964602232,0.028993144631385803,0.01293084304779768,-0.006923810113221407,-0.004994833376258612,-0.9998799562454224
1723303957.901574,-0.006058982573449612,0.004720964003354311,0.028973661363124847,0.012947767972946167,-0.007072720676660538,-0.004771352279931307,-0.9998798370361328
1723303957.9118614,-0.0060681747272610664,0.0047141751274466515,0.02900301292538643,0.013308845460414886,-0.009970096871256828,-0.004858523141592741,-0.9998499155044556
1723303957.931568,-0.006070530973374844,0.004706631414592266,0.028975442051887512,0.012847011908888817,-0.007838709279894829,-0.00505033228546381,-0.9998739957809448
1723303957.9531577,-0.006059403996914625,0.00470252800732851,0.028932854533195496,0.013308183290064335,-0.008238202892243862,-0.004755052737891674,-0.999866247177124
1723303957.9615154,-0.006071591749787331,0.004696675576269627,0.029055241495370865,0.01303895190358162,-0.008569193072617054,-0.004270689096301794,-0.9998692274093628
1723303957.9815705,-0.006045717746019363,0.004703565035015345,0.028967900201678276,0.013061567209661007,-0.008290649391710758,-0.0050977845676243305,-0.99986732006073
1723303957.9915447,-0.006025773007422686,0.004728713072836399,0.0289791040122509,0.013056990690529346,-0.007639849558472633,-0.004649236332625151,-0.9998747706413269
1723303958.0212934,-0.006098789628595114,0.004694836679846048,0.028991850093007088,0.01320137083530426,-0.010206417180597782,-0.004539242014288902,-0.9998505115509033
1723303958.061156,-0.006037235260009766,0.004745027981698513,0.028965501114726067,0.012826947495341301,-0.00754892872646451,-0.0038151815533638,-0.9998819828033447
1723303958.0912926,-0.006089107599109411,0.004686357919126749,0.028933634981513023,0.012911210767924786,-0.0077118175104260445,-0.005280517973005772,-0.9998730421066284
1723303958.0915666,-0.006082857493311167,0.004703240469098091,0.028959045186638832,0.013022867031395435,-0.00761992484331131,-0.004921018611639738,-0.9998741149902344
1723303958.1216578,-0.006047057919204235,0.00473603792488575,0.028970476239919662,0.012859932146966457,-0.007837210781872272,-0.004483418073505163,-0.9998766183853149
1723303958.151663,-0.006049201358109713,0.004728885367512703,0.028934920206665993,0.012897646054625511,-0.006758774630725384,-0.004043028224259615,-0.9998858571052551
1723303958.1816287,-0.006058650091290474,0.004708523396402597,0.028972575441002846,0.012879468500614166,-0.007874390110373497,-0.004745581187307835,-0.9998748302459717
1723303958.1916308,-0.006031614262610674,0.004731782246381044,0.028966449201107025,0.013147805817425251,-0.0082553057000041,-0.004739732947200537,-0.9998682737350464
1723303958.211523,-0.006064211949706078,0.004725094418972731,0.028952302411198616,0.013011958450078964,-0.007823227904736996,-0.004935388918966055,-0.9998725652694702
1723303958.2215304,-0.006083219312131405,0.004702312406152487,0.028926989063620567,0.012765486724674702,-0.008665891364216805,-0.0048905303701758385,-0.9998689889907837
1723303958.2416227,-0.006080629304051399,0.004712058696895838,0.02893209271132946,0.012953298166394234,-0.008246254175901413,-0.004806447308510542,-0.9998705387115479
1723303958.2421768,-0.006044760812073946,0.004716521129012108,0.028977995738387108,0.013133673928678036,-0.008136022835969925,-0.004525934811681509,-0.9998704195022583
1723303958.271487,-0.006082544568926096,0.004700627643615007,0.02895316295325756,0.013049976900219917,-0.007844395004212856,-0.0049054911360144615,-0.999872088432312
1723303958.3023741,-0.006062411703169346,0.004708196967840195,0.02894667349755764,0.013000083155930042,-0.007769186049699783,-0.004595207516103983,-0.9998748302459717
1723303958.33179,-0.0060351258143782616,0.004722076002508402,0.028983762487769127,0.012977682054042816,-0.00804546196013689,-0.004657001234591007,-0.9998725652694702
1723303958.341616,-0.006042554508894682,0.004713089670985937,0.028988713398575783,0.013207676820456982,-0.007470414973795414,-0.004979107063263655,-0.9998725652694702
1723303958.3518326,-0.0060532595962285995,0.00470928568392992,0.02900092490017414,0.012780671939253807,-0.004990133456885815,-0.0039909603074193,-0.9998979568481445
1723303958.371975,-0.006036846432834864,0.004701176192611456,0.028963318094611168,0.012896598316729069,-0.007867220789194107,-0.004369634203612804,-0.9998763799667358
1723303958.3918433,-0.0060536484234035015,0.0047140829265117645,0.028974125161767006,0.012873934581875801,-0.007789223454892635,-0.004382139537483454,-0.9998772144317627
1723303958.4124374,-0.006039572414010763,0.004713331814855337,0.028987230733036995,0.013264377601444721,-0.00785700511187315,-0.004831494763493538,-0.9998694658279419
1723303958.4317503,-0.006087176967412233,0.004677766468375921,0.0289971474558115,0.012884232215583324,-0.006424590479582548,-0.0046137673780322075,-0.9998857975006104
1723303958.432287,-0.006053735502064228,0.004685897380113602,0.02892136201262474,0.014206170104444027,-0.007732478901743889,-0.004294738173484802,-0.9998599886894226
1723303958.4616733,-0.006042872089892626,0.004681967198848724,0.028974466025829315,0.013133568689227104,-0.007304836064577103,-0.004839304368942976,-0.9998754262924194
1723303958.4623291,-0.006059181876480579,0.0047119115479290485,0.028977440670132637,0.013047340326011181,-0.007717886008322239,-0.004709674045443535,-0.9998739957809448
1723303958.4915576,-0.006042787805199623,0.004711478482931852,0.028962846845388412,0.012950120493769646,-0.007544910069555044,-0.0046220989897847176,-0.9998769760131836
1723303958.49336,-0.0060685183852910995,0.004696093033999205,0.02898223139345646,0.013251564465463161,-0.00794540997594595,-0.0050819008611142635,-0.9998677968978882
1723303958.5215642,-0.006053915247321129,0.0046914066188037395,0.028957081958651543,0.013408602215349674,-0.007810122799128294,-0.004708085674792528,-0.9998685121536255
1723303958.5316627,-0.006048168055713177,0.004699587821960449,0.028965339064598083,0.013202845118939877,-0.007656068075448275,-0.004756453447043896,-0.9998722076416016
1723303958.5516334,-0.006025715731084347,0.004738155752420425,0.028978943824768066,0.012873146682977676,-0.007101000752300024,-0.0037863741163164377,-0.9998847842216492
1723303958.5616283,-0.006039006169885397,0.004709390923380852,0.028981778770685196,0.013262229971587658,-0.007364158984273672,-0.0049175238236784935,-0.9998729228973389
1723303958.5815573,-0.006056889425963163,0.004715336486697197,0.028962021693587303,0.0126394834369421,-0.00721018947660923,-0.0045121582224965096,-0.9998840093612671
1723303958.5918648,-0.006014436017721891,0.00475495308637619,0.028944717720150948,0.012892580591142178,-0.006863408721983433,-0.003489309921860695,-0.999887228012085
1723303958.611604,-0.006082048173993826,0.0047175465151667595,0.02895192988216877,0.012988663278520107,-0.008127168752253056,-0.00523650785908103,-0.9998689889907837
1723303958.6215997,-0.006030763499438763,0.004717192612588406,0.02897445484995842,0.012947263196110725,-0.007430015131831169,-0.004965297412127256,-0.9998762607574463
1723303958.6418042,-0.0060830325819551945,0.00467841187492013,0.029064221307635307,0.013372154906392097,-0.008382446132600307,-0.004271696321666241,-0.9998663663864136
1723303958.651528,-0.006055416073650122,0.004687490873038769,0.02896268293261528,0.01297038234770298,-0.007457310799509287,-0.004660737235099077,-0.9998772144317627
1723303958.6714795,-0.006017505656927824,0.004733355715870857,0.028950612992048264,0.013221661560237408,-0.00714239152148366,-0.0034774828236550093,-0.9998810291290283
1723303958.681482,-0.006055277772247791,0.004712445195764303,0.028977880254387856,0.012979504652321339,-0.008314013481140137,-0.004579142201691866,-0.999870777130127
1723303958.711744,-0.006086431443691254,0.004687217995524406,0.02895217202603817,0.0130219217389822,-0.008031012490391731,-0.005211615934967995,-0.9998694658279419
1723303958.7316532,-0.006024712696671486,0.004749473184347153,0.028949972242116928,0.012628900818526745,-0.006700795143842697,-0.003874830435961485,-0.9998903870582581
1723303958.7416503,-0.006050948053598404,0.0047157760709524155,0.02897217869758606,0.01313850935548544,-0.0076408423483371735,-0.00492472667247057,-0.9998724460601807
1723303958.7615843,-0.0060456255450844765,0.004689927212893963,0.029030274599790573,0.013354475609958172,-0.006517733447253704,-0.004436845425516367,-0.9998797178268433
1723303958.7815702,-0.006045801565051079,0.004737066570669413,0.028972487896680832,0.01260877400636673,-0.007940099574625492,-0.004604392684996128,-0.9998784065246582
1723303958.7915785,-0.006045090965926647,0.004709877073764801,0.02898128144443035,0.01288993563503027,-0.00798075832426548,-0.004634600132703781,-0.9998743534088135
1723303958.8115807,-0.006051904987543821,0.004694066941738129,0.028979545459151268,0.013441563583910465,-0.007466376759111881,-0.0047614132054150105,-0.9998705387115479
1723303958.8416297,-0.006061621010303497,0.004727544263005257,0.028953786939382553,0.01265857182443142,-0.00792330875992775,-0.004923968575894833,-0.9998763799667358
1723303958.851741,-0.006041058339178562,0.004742943681776524,0.02894740365445614,0.012838234193623066,-0.007035159505903721,-0.003773884614929557,-0.9998857378959656
1723303958.8717105,-0.006065555848181248,0.004709154833108187,0.02896975539624691,0.012773456983268261,-0.007963145151734352,-0.004687263164669275,-0.9998757839202881
1723303958.881549,-0.006061977706849575,0.004696616902947426,0.028958026319742203,0.013136825524270535,-0.008061019703745842,-0.005146753508597612,-0.9998680353164673
1723303958.9014637,-0.005953949876129627,0.004800933413207531,0.028950411826372147,0.01288390439003706,-0.005712112877517939,-0.0027165119536221027,-0.9998970031738281
1723303958.9215949,-0.006065393798053265,0.004702489357441664,0.028979666531085968,0.013094565831124783,-0.008192118257284164,-0.005027282051742077,-0.9998681545257568
1723303958.9316866,-0.006054752040654421,0.004726781509816647,0.028973862528800964,0.013022111728787422,-0.008389965631067753,-0.004670278634876013,-0.9998691082000732
1723303958.9517872,-0.006068425718694925,0.004720095545053482,0.028950385749340057,0.012938262894749641,-0.007748861331492662,-0.004826935939490795,-0.9998747110366821
1723303958.96168,-0.006064228713512421,0.004713882226496935,0.02900257520377636,0.013026770204305649,-0.006124997977167368,-0.0043936134316027164,-0.9998867511749268
1723303958.9815035,-0.006018831394612789,0.004739242605865002,0.02899300865828991,0.013090911321341991,-0.008005289360880852,-0.004368175286799669,-0.9998728036880493
1723303958.9915192,-0.0060175945982337,0.004715378861874342,0.028986629098653793,0.013381671160459518,-0.008196201175451279,-0.004382674116641283,-0.99986732006073
1723303959.0119252,-0.006067986134439707,0.004716973286122084,0.029010728001594543,0.012908687815070152,-0.010526211000978947,-0.004620288964360952,-0.9998506903648376
1723303959.0318782,-0.006072829477488995,0.004710474982857704,0.02896016277372837,0.012670064345002174,-0.007779233623296022,-0.004946552682667971,-0.9998772144317627
1723303959.0415688,-0.006035057362169027,0.004720741882920265,0.02898368425667286,0.012933684512972832,-0.007986781187355518,-0.004779209848493338,-0.9998730421066284
1723303959.0516992,-0.005999715067446232,0.004770733881741762,0.028966272249817848,0.012552670203149319,-0.007421088870614767,-0.003692439990118146,-0.9998868703842163
1723303959.0726411,-0.006068684626370668,0.004698062781244516,0.02898050844669342,0.013609541580080986,-0.007357644848525524,-0.004947877023369074,-0.9998681545257568
1723303959.091632,-0.0060595679096877575,0.0047019170597195625,0.02894945815205574,0.012863886542618275,-0.007946525700390339,-0.00494441157206893,-0.9998735189437866
1723303959.102122,-0.006039927247911692,0.004734723828732967,0.028959626331925392,0.012835352681577206,-0.008127527311444283,-0.004725534934550524,-0.9998735189437866
1723303959.121591,-0.006020530592650175,0.004749170504510403,0.02899124100804329,0.013431351631879807,-0.008177370764315128,-0.004765674006193876,-0.9998650550842285
1723303959.1317344,-0.006058275233954191,0.004732530564069748,0.02897207997739315,0.013153650797903538,-0.0075832814909517765,-0.004791404120624065,-0.9998732805252075
1723303959.1515596,-0.006041911896318197,0.004704327788203955,0.028952540829777718,0.013162434101104736,-0.008236045017838478,-0.004530937876552343,-0.9998692274093628
1723303959.176167,-0.006056340876966715,0.00471362192183733,0.02897566184401512,0.012781798839569092,-0.007979422807693481,-0.004781260620802641,-0.9998750686645508
1723303959.1822073,-0.006065926048904657,0.004726674873381853,0.02896263264119625,0.012989629060029984,-0.007855860516428947,-0.005526167340576649,-0.9998695850372314
1723303959.2115965,-0.006023249588906765,0.004767826292663813,0.028957027941942215,0.01229669526219368,-0.006933792494237423,-0.0034717607777565718,-0.999894380569458
1723303959.2121944,-0.006050279829651117,0.004715556278824806,0.028972497209906578,0.013125273399055004,-0.007815632969141006,-0.004177421797066927,-0.9998745918273926
1723303959.2418628,-0.0060357628390192986,0.004719249904155731,0.028983674943447113,0.012625494040548801,-0.00769732566550374,-0.004494327586144209,-0.9998805522918701
