t,x,y,z,qx,qy,qz,qw
1747808097.2546418,0.32902809977531433,0.06408419460058212,0.7712859511375427,-0.006406174506992102,0.0285322442650795,0.020191779360175133,0.9993683695793152
1747808097.2745044,0.3290821313858032,0.06409408152103424,0.7713440656661987,-0.006404176354408264,0.02664566971361637,0.02060047723352909,0.9994121789932251
1747808097.2846582,0.3290799856185913,0.06409642845392227,0.7713292241096497,-0.006363119930028915,0.027534611523151398,0.020094478502869606,0.9993985891342163
1747808097.3050942,0.32907891273498535,0.0641070157289505,0.7713484764099121,-0.006750686559826136,0.026381904259324074,0.020757922902703285,0.9994136095046997
1747808097.3147705,0.32917508482933044,0.06410620361566544,0.7714324593544006,-0.0050038425251841545,0.02480182982981205,0.02027888409793377,0.9994742274284363
1747808097.3346014,0.32914555072784424,0.06408553570508957,0.7714093327522278,-0.0063916840590536594,0.02541195973753929,0.020616009831428528,0.9994440674781799
1747808097.3448734,0.3291529715061188,0.06409797817468643,0.7714040279388428,-0.006006638053804636,0.025190843269228935,0.02071719616651535,0.9994499683380127
1747808097.3646152,0.32906243205070496,0.0640881359577179,0.7713308334350586,-0.006893132347613573,0.027411965653300285,0.02060367353260517,0.9993880987167358
1747808097.3949046,0.3291890025138855,0.06409840285778046,0.7714219093322754,-0.005194853525608778,0.025934681296348572,0.01971922442317009,0.9994556307792664
1747808097.4146447,0.329137921333313,0.06408771872520447,0.7713871598243713,-0.0062409937381744385,0.02581789158284664,0.02050512470304966,0.9994369149208069
1747808097.4248536,0.32907721400260925,0.0641026720404625,0.7713478803634644,-0.006595713086426258,0.026417702436447144,0.021037612110376358,0.9994078874588013
1747808097.4446368,0.3290373384952545,0.06411623954772949,0.7713341116905212,-0.006075515877455473,0.02787022665143013,0.021053751930594444,0.999371349811554
1747808097.454664,0.329059362411499,0.06409065425395966,0.7713285684585571,-0.006414183881133795,0.026660680770874023,0.020780541002750397,0.9994080066680908
1747808097.4745712,0.3291262686252594,0.06410803645849228,0.7713900208473206,-0.006163799203932285,0.025386471301317215,0.02076161839067936,0.9994431138038635
1747808097.4845235,0.3291683495044708,0.06408419460058212,0.7714030146598816,-0.006410092115402222,0.024988166987895966,0.020486727356910706,0.9994572997093201
1747808097.5047498,0.32910844683647156,0.06407871842384338,0.7713420987129211,-0.006361580919474363,0.027103791013360023,0.019859401509165764,0.9994150996208191
1747808097.5246384,0.3290179967880249,0.06410809606313705,0.7713163495063782,-0.006617811508476734,0.027567027136683464,0.02099970169365406,0.999377429485321
1747808097.5346544,0.3290707767009735,0.06411761790513992,0.7713493704795837,-0.006565343122929335,0.02704988606274128,0.02094857580959797,0.9993929862976074
1747808097.554659,0.32904863357543945,0.06411142647266388,0.7713332772254944,-0.006456454750150442,0.027759240940213203,0.020737819373607635,0.9993786811828613
1747808097.5648537,0.32908567786216736,0.0641096979379654,0.7713589668273926,-0.005431268829852343,0.026316756382584572,0.020634988322854042,0.9994258880615234
1747808097.5845869,0.3291442096233368,0.06409452110528946,0.7713959217071533,-0.006152323447167873,0.026157626882195473,0.019811687991023064,0.9994426369667053
1747808097.5955732,0.3290878236293793,0.06407308578491211,0.7713180780410767,-0.007235107943415642,0.027415404096245766,0.020152078941464424,0.9993948340415955
1747808097.6145952,0.3290993571281433,0.0641278624534607,0.7714018821716309,-0.005643213167786598,0.02715775929391384,0.02050568349659443,0.9994049072265625
1747808097.624708,0.32911786437034607,0.06414066255092621,0.7714229822158813,-0.005518562626093626,0.025945443660020828,0.02060784213244915,0.9994357228279114
1747808097.6447327,0.3291105329990387,0.0640907883644104,0.7713519930839539,-0.006122888065874577,0.0268443301320076,0.020210711285471916,0.9994165897369385
1747808097.6546257,0.3291563391685486,0.06411372125148773,0.7714065313339233,-0.0053697931580245495,0.025575347244739532,0.02004082500934601,0.9994576573371887
1747808097.6747615,0.3291151821613312,0.06408955901861191,0.7713618874549866,-0.005604925099760294,0.026112178340554237,0.02015162631869316,0.9994402527809143
1747808097.684569,0.32912570238113403,0.06408209353685379,0.7713518738746643,-0.005596450995653868,0.0261685848236084,0.019935186952352524,0.9994431138038635
1747808097.7046297,0.3290756940841675,0.06410681456327438,0.7713485956192017,-0.006355983205139637,0.02723206952214241,0.020915595814585686,0.9993901252746582
1747808097.7145455,0.3290848135948181,0.06413362920284271,0.7714137434959412,-0.006033251527696848,0.02666829712688923,0.02110060676932335,0.9994034767150879
1747808097.7345192,0.3291380703449249,0.06411347538232803,0.7714247107505798,-0.005612191278487444,0.025682900100946426,0.020383017137646675,0.9994466304779053
1747808097.7546122,0.32909613847732544,0.06410553306341171,0.771378219127655,-0.006137582007795572,0.025750409811735153,0.020762180909514427,0.9994339346885681
1747808097.7645924,0.32912322878837585,0.06412678211927414,0.7713876366615295,-0.005275010596960783,0.026726121082901955,0.020410314202308655,0.9994205236434937
1747808097.784735,0.32908040285110474,0.06411834806203842,0.7713807225227356,-0.004730108194053173,0.026461860164999962,0.020711498335003853,0.9994240403175354
1747808097.7946405,0.3290784955024719,0.06409909576177597,0.7713285088539124,-0.0058102053590118885,0.027756860479712486,0.020074088126420975,0.9993962645530701
1747808097.8144164,0.32911163568496704,0.06408948451280594,0.7713565826416016,-0.006096566561609507,0.025940824300050735,0.02054704539477825,0.999433696269989
1747808097.8244386,0.3291023373603821,0.0640922412276268,0.7713525295257568,-0.0064135645516216755,0.026421597227454185,0.020477397367358208,0.9994206428527832
1747808097.8445568,0.3291149437427521,0.06410674750804901,0.7713821530342102,-0.006105637643486261,0.025783775374293327,0.02058986946940422,0.9994369149208069
1747808097.854421,0.3290919065475464,0.06410828232765198,0.771331787109375,-0.006255759857594967,0.027074983343482018,0.02025619149208069,0.9994086027145386
1747808097.8744674,0.32902705669403076,0.06409609317779541,0.7712887525558472,-0.0063643306493759155,0.028811447322368622,0.020199190825223923,0.9993605017662048
1747808097.8845434,0.3291882872581482,0.06413234770298004,0.7714487910270691,-0.005525944288820028,0.02406247705221176,0.02068854309618473,0.9994811415672302
1747808097.904509,0.32922548055648804,0.06411134451627731,0.7714409828186035,-0.00510741863399744,0.02377927489578724,0.019784176722168922,0.9995083808898926
1747808097.924827,0.32909947633743286,0.0640663132071495,0.7713457345962524,-0.005856684409081936,0.026929667219519615,0.0203310027718544,0.9994134902954102
1747808097.954396,0.32908937335014343,0.06410947442054749,0.7713679075241089,-0.006614801473915577,0.026451274752616882,0.020755792036652565,0.9994127750396729
1747808097.9843233,0.32918205857276917,0.064119853079319,0.7714488506317139,-0.0053504593670368195,0.024510325863957405,0.020260242745280266,0.9994800090789795
1747808098.0146494,0.3291497826576233,0.06410320848226547,0.7714203596115112,-0.005557077471166849,0.02568853087723255,0.020205054432153702,0.9994503855705261
1747808098.0446818,0.329170823097229,0.06410390138626099,0.7714037895202637,-0.006146256811916828,0.025270327925682068,0.02034483291208744,0.9994547963142395
1747808098.07466,0.3291865885257721,0.0641159936785698,0.7714439034461975,-0.006419750861823559,0.024342764168977737,0.02090064063668251,0.9994645714759827
1747808098.1048393,0.3291027843952179,0.06410759687423706,0.7713720202445984,-0.0061977156437933445,0.025848954916000366,0.020974358543753624,0.999426543712616
1747808098.1054032,0.3291027843952179,0.06410759687423706,0.7713720202445984,-0.0061977156437933445,0.025848954916000366,0.020974358543753624,0.999426543712616
1747808098.134541,0.3291487395763397,0.06407471746206284,0.7713971138000488,-0.005857146345078945,0.026171987876296043,0.020081106573343277,0.9994385838508606
1747808098.1746125,0.3290667235851288,0.06412012875080109,0.7713592052459717,-0.006307946518063545,0.02735341526567936,0.020957214757800102,0.9993862509727478
1747808098.1946921,0.329235702753067,0.06409089267253876,0.7714584469795227,-0.004685068037360907,0.02367519587278366,0.019918901845812798,0.9995102882385254
1747808098.214552,0.32910606265068054,0.06407854706048965,0.7713687419891357,-0.006466977763921022,0.027117831632494926,0.02005700021982193,0.9994101524353027
1747808098.224615,0.3290375769138336,0.06408555805683136,0.7713180184364319,-0.006148174870759249,0.027596337720751762,0.0204496867954731,0.9993910789489746
1747808098.2446177,0.32904520630836487,0.06411498785018921,0.7713364362716675,-0.006509877275675535,0.02710549347102642,0.02115374617278576,0.9993876218795776
1747808098.2548802,0.3292055130004883,0.06409306824207306,0.771450400352478,-0.00590638630092144,0.023669736459851265,0.02039491757750511,0.9994943141937256
1747808098.2750115,0.3291015028953552,0.0640670582652092,0.7713574171066284,-0.006492577493190765,0.02629629522562027,0.02026522345840931,0.9994277358055115
