t,x,y,z,qx,qy,qz,qw
1725609880.7036428,0.0012560756877064705,0.0019991863518953323,0.7866201400756836,0.00040967451059259474,0.008713955990970135,0.019555309787392616,0.9997707009315491
1725609880.7119637,0.0012675393372774124,0.002021402819082141,0.786602795124054,-0.0002341126964893192,0.009204761125147343,0.01961642876267433,0.9997652173042297
1725609880.7218883,0.0012805312871932983,0.0019440485630184412,0.7866647839546204,0.0015510260127484798,0.006367875728756189,0.01873641088604927,0.9998030066490173
1725609880.7422762,0.0012400904670357704,0.002010084455832839,0.7866026759147644,0.000933807110413909,0.008964752778410912,0.019490521401166916,0.9997695088386536
1725609880.7618856,0.001254773698747158,0.002038739388808608,0.7866009473800659,0.0008712147828191519,0.008808265440165997,0.018873820081353188,0.9997827410697937
1725609880.771927,0.0012336410582065582,0.002005947520956397,0.7866213917732239,-0.0002662805491127074,0.008754718117415905,0.019260507076978683,0.9997761845588684
1725609880.7919977,0.0012563690543174744,0.0020139722619205713,0.7866058945655823,0.0010230265324935317,0.008037271909415722,0.01888568140566349,0.9997888207435608
1725609880.8019822,0.0012227101251482964,0.002042377134785056,0.7865961194038391,0.00043684893171302974,0.009145282208919525,0.019285960122942924,0.9997721314430237
1725609880.8224967,0.001274842768907547,0.0019689216278493404,0.7866770029067993,0.002044098451733589,0.006424495484679937,0.01820850931107998,0.9998114705085754
1725609880.8336358,0.0012731235474348068,0.002033331897109747,0.786603569984436,0.0008054879144765437,0.00854683481156826,0.019078001379966736,0.9997811317443848
1725609880.8530257,0.0012865317985415459,0.0019588128197938204,0.7866715788841248,0.0010581668466329575,0.006330492440611124,0.018613124266266823,0.9998062252998352
1725609880.8720593,0.0012398436665534973,0.00202663941308856,0.7865912318229675,0.0004344549379311502,0.009311246685683727,0.019404277205467224,0.9997683167457581
1725609880.881998,0.0012512560933828354,0.0020299225579947233,0.7865984439849854,0.0004950772854499519,0.009321382269263268,0.019659440964460373,0.9997631311416626
1725609880.9018981,0.0012536384165287018,0.002014012075960636,0.7866153717041016,0.000940694531891495,0.008319532498717308,0.01925625465810299,0.9997795224189758
1725609880.9133654,0.0012994324788451195,0.001975345890969038,0.786652147769928,0.001088079996407032,0.006570001132786274,0.018717534840106964,0.9998026490211487
1725609880.9336896,0.0012306561693549156,0.002029990078881383,0.7865983247756958,0.0006671150331385434,0.009097140282392502,0.018979070708155632,0.9997783303260803
1725609880.9419494,0.0012453831732273102,0.002015784615650773,0.7866008281707764,0.0006960256141610444,0.008344676345586777,0.019426843151450157,0.999776303768158
1725609880.963901,0.0012500956654548645,0.0020079798996448517,0.7866203188896179,0.0010652836645022035,0.008341356180608273,0.01893501728773117,0.9997853636741638
1725609880.982041,0.0012663956731557846,0.0019766767509281635,0.7866612672805786,0.001395959290675819,0.006312983110547066,0.018151799216866493,0.9998143911361694
1725609880.9946117,0.0012454669922590256,0.002033933997154236,0.7865932583808899,0.00013589451555162668,0.009145515039563179,0.01946820318698883,0.9997686743736267
1725609881.0134501,0.001248987391591072,0.0020018029026687145,0.786618709564209,0.0004347330832388252,0.008632668294012547,0.019046291708946228,0.9997813105583191
1725609881.0252671,0.001278439536690712,0.0019631050527095795,0.7866751551628113,0.001563086872920394,0.006318385247141123,0.018179545179009438,0.9998135566711426
1725609881.0439563,0.0013346713967621326,0.0018776830984279513,0.7867856621742249,0.002880635904148221,0.0033012223429977894,0.017203306779265404,0.9998424053192139
1725609881.0519974,0.001259300857782364,0.0019614638295024633,0.7866681814193726,0.0012826796155422926,0.0065702395513653755,0.018714984878897667,0.9998025298118591
1725609881.072422,0.0012485450133681297,0.0020205024629831314,0.7866227030754089,-0.0005991952493786812,0.008901083841919899,0.019319504499435425,0.9997735619544983
1725609881.0832584,0.001239377073943615,0.002019411651417613,0.7865729928016663,0.0010421406477689743,0.009092629887163639,0.018683044239878654,0.9997835755348206
