t,x,y,z,qx,qy,qz,qw
1724428415.7635047,-0.21596813201904297,0.005347801838070154,0.7931212782859802,0.02686220407485962,-0.0398489385843277,-0.07673278450965881,0.9958928823471069
1724428415.794364,-0.2159843146800995,0.005307643674314022,0.7931269407272339,0.02626579999923706,-0.03939342498779297,-0.07658091932535172,0.9959386587142944
1724428415.8235803,-0.21597731113433838,0.005337022244930267,0.7931660413742065,0.02639276161789894,-0.039198752492666245,-0.0762474536895752,0.9959685206413269
1724428415.8242269,-0.21597036719322205,0.005339720286428928,0.7931551933288574,0.026324572041630745,-0.03894774988293648,-0.07666284590959549,0.9959482550621033
1724428415.853496,-0.2159629762172699,0.0053093936294317245,0.7931057810783386,0.026509160175919533,-0.03658274561166763,-0.07547439634799957,0.9961238503456116
1724428415.8836696,-0.2159784734249115,0.005325366742908955,0.7931298613548279,0.027173662558197975,-0.03944772481918335,-0.07643432170152664,0.9959233999252319
1724428415.9041986,-0.21598073840141296,0.005318253301084042,0.7931315898895264,0.026802169159054756,-0.03872938081622124,-0.07623956352472305,0.9959765076637268
1724428415.9234855,-0.21588756144046783,0.005424813833087683,0.7932259440422058,0.02397237718105316,-0.038466885685920715,-0.07183920592069626,0.9963858723640442
1724428415.9334474,-0.21593816578388214,0.00532130990177393,0.7931063175201416,0.026284968480467796,-0.036105044186115265,-0.07541270554065704,0.996151864528656
1724428415.9536307,-0.21599027514457703,0.005180281586945057,0.7933475375175476,0.024590451270341873,-0.03352764621376991,-0.07309418171644211,0.9964579939842224
1724428415.9635582,-0.21591401100158691,0.0053846705704927444,0.793110728263855,0.026578890159726143,-0.037383947521448135,-0.07601348310709,0.9960512518882751
1724428415.9842079,-0.21593789756298065,0.005353017244488001,0.7931254506111145,0.026623712852597237,-0.0365440808236599,-0.07583972066640854,0.9960944056510925
1724428415.9857845,-0.21599239110946655,0.005310525186359882,0.7931370735168457,0.026934104040265083,-0.03931473568081856,-0.07658049464225769,0.9959238767623901
1724428416.013569,-0.2159712314605713,0.0053132097236812115,0.7931340932846069,0.02636687085032463,-0.039984866976737976,-0.07654453814029694,0.9959151744842529
1724428416.0143952,-0.21594756841659546,0.0053384327329695225,0.7931248545646667,0.02680789679288864,-0.03675750643014908,-0.07577512413263321,0.9960865378379822
1724428416.0434778,-0.21594808995723724,0.005373034626245499,0.7930931448936462,0.027626721188426018,-0.03644002974033356,-0.07582882791757584,0.9960718154907227
1724428416.0452902,-0.2159920036792755,0.005300572142004967,0.7931298613548279,0.026813048869371414,-0.03842230886220932,-0.0762692540884018,0.9959858655929565
1724428416.0634346,-0.2159324437379837,0.0053407358936965466,0.793133556842804,0.026151694357395172,-0.03660965338349342,-0.07535765320062637,0.9961410760879517
1724428416.0836403,-0.21590083837509155,0.005391761660575867,0.793241560459137,0.024025021120905876,-0.03855317831039429,-0.0711836889386177,0.9964283108711243
1724428416.1035595,-0.21597079932689667,0.005321030505001545,0.7931554913520813,0.026475481688976288,-0.03942257910966873,-0.07625285536050797,0.99595707654953
1724428416.1236322,-0.21598950028419495,0.005303566809743643,0.7931238412857056,0.027129920199513435,-0.03599509224295616,-0.07552150636911392,0.9961249232292175
1724428416.133971,-0.21594853699207306,0.005336390808224678,0.7931297421455383,0.026917193084955215,-0.036219093948602676,-0.07548684626817703,0.9961252808570862
1724428416.1535957,-0.21594709157943726,0.0053187767043709755,0.7931110858917236,0.026682110503315926,-0.03630360588431358,-0.07584257423877716,0.9961014986038208
1724428416.1638198,-0.21593926846981049,0.005349279846996069,0.7931612730026245,0.026815293356776237,-0.03671003505587578,-0.07560376077890396,0.9961011409759521
1724428416.184197,-0.21584872901439667,0.0054628197103738785,0.7932533025741577,0.024064457044005394,-0.03839043527841568,-0.07198937237262726,0.9963757991790771
1724428416.1936905,-0.21597789227962494,0.005319260060787201,0.7931635975837708,0.02680995501577854,-0.039215974509716034,-0.07623131573200226,0.9959579706192017
1724428416.2035146,-0.21594415605068207,0.005323236808180809,0.7931340932846069,0.026646237820386887,-0.036441925913095474,-0.07581523805856705,0.9960994720458984
1724428416.2237558,-0.2159712314605713,0.005321363918483257,0.7931151390075684,0.027346033602952957,-0.0367463082075119,-0.07573026418685913,0.9960757493972778
1724428416.2335224,-0.2159852832555771,0.005310773849487305,0.7931525707244873,0.02700355276465416,-0.03970042243599892,-0.07649348676204681,0.9959134459495544
1724428416.2536502,-0.2159547060728073,0.005284011363983154,0.7931916117668152,0.026146413758397102,-0.03551908954977989,-0.07479043304920197,0.996223509311676
1724428416.2735898,-0.21595263481140137,0.005296187475323677,0.7931489944458008,0.026387589052319527,-0.036266908049583435,-0.0750771090388298,0.9961686730384827
1724428416.2835078,-0.21597208082675934,0.005315043963491917,0.7931416034698486,0.02720331959426403,-0.03670322149991989,-0.07559557259082794,0.9960915446281433
1724428416.2938004,-0.21600690484046936,0.005259960889816284,0.7931716442108154,0.026509540155529976,-0.03929215297102928,-0.07609837502241135,0.9959731101989746
1724428416.323343,-0.21597392857074738,0.005313018336892128,0.7931404709815979,0.026883935555815697,-0.03658200427889824,-0.07575234770774841,0.9960927367210388
1724428416.3334167,-0.2159888595342636,0.005290080327540636,0.7931693196296692,0.026780396699905396,-0.03635011240839958,-0.07547721266746521,0.9961249232292175
1724428416.3535616,-0.21595463156700134,0.0053143990226089954,0.7931438088417053,0.026458563283085823,-0.03627433255314827,-0.07559675723314285,0.9961271286010742
1724428416.363387,-0.21596260368824005,0.005301507189869881,0.7931466698646545,0.02622956596314907,-0.036919064819812775,-0.0754641443490982,0.9961195588111877
1724428416.3734086,-0.21598103642463684,0.00529579259455204,0.7931669354438782,0.026654431596398354,-0.03868844732642174,-0.07633515447378159,0.9959747791290283
1724428416.3934102,-0.21593213081359863,0.005339866504073143,0.7931575179100037,0.02701626718044281,-0.036823444068431854,-0.07550735026597977,0.9960988759994507
1724428416.413443,-0.21594655513763428,0.005322439596056938,0.7931413054466248,0.027067577466368675,-0.035839810967445374,-0.07509104907512665,0.9961647987365723
1724428416.4234726,-0.21594688296318054,0.0053148288279771805,0.7931395173072815,0.026672611013054848,-0.03593461215496063,-0.07505188882350922,0.9961749911308289
1724428416.4437392,-0.21589894592761993,0.005400869529694319,0.7932674288749695,0.024101490154862404,-0.04186061769723892,-0.0725436583161354,0.9961948394775391
1724428416.4535582,-0.21590957045555115,0.005344408564269543,0.7931489944458008,0.026363376528024673,-0.036368150264024734,-0.07536948472261429,0.9961434602737427
1724428416.4735174,-0.21597051620483398,0.005296922754496336,0.7931608557701111,0.026187485083937645,-0.038924895226955414,-0.07612782716751099,0.9959938526153564
1724428416.493696,-0.21595759689807892,0.005322099197655916,0.7931230664253235,0.026653848588466644,-0.03645643591880798,-0.07560849189758301,0.9961144328117371
1724428416.503546,-0.21595798432826996,0.005313466303050518,0.7931129932403564,0.02692892961204052,-0.03591134026646614,-0.07529908418655396,0.9961502552032471
1724428416.5234635,-0.21598654985427856,0.005292787216603756,0.7931457757949829,0.026440398767590523,-0.038369253277778625,-0.07609307020902634,0.9960113763809204
1724428416.533542,-0.21593031287193298,0.005367424804717302,0.7931308746337891,0.026367899030447006,-0.03686932846903801,-0.07572057843208313,0.9960983395576477
1724428416.5536878,-0.21593531966209412,0.005360851064324379,0.7931357026100159,0.026747770607471466,-0.03668597713112831,-0.07569923996925354,0.9960965514183044
1724428416.5838375,-0.21594969928264618,0.005355227738618851,0.793135404586792,0.02665707655251026,-0.039770759642124176,-0.07634519040584564,0.9959313273429871
1724428416.5934782,-0.2159212827682495,0.005391853861510754,0.793114960193634,0.026956038549542427,-0.03604671359062195,-0.07542036473751068,0.9961354732513428
1724428416.6135867,-0.21591123938560486,0.005398745648562908,0.793114423751831,0.027126682922244072,-0.03680439665913582,-0.0758303552865982,0.9960720539093018
1724428416.623399,-0.2159445434808731,0.005364436190575361,0.7931259870529175,0.026380648836493492,-0.03900276497006416,-0.07668896019458771,0.9959426522254944
1724428416.643526,-0.21598878502845764,0.005324455909430981,0.7930896282196045,0.02738463692367077,-0.03638630732893944,-0.07585231959819794,0.9960786700248718
1724428416.663529,-0.21594175696372986,0.005348184145987034,0.7931079268455505,0.02638801746070385,-0.036288827657699585,-0.07540252059698105,0.9961432218551636
1724428416.673578,-0.21582256257534027,0.005545970983803272,0.7932441234588623,0.021712811663746834,-0.04155762866139412,-0.06972096115350723,0.9964640736579895
1724428416.6934822,-0.21598277986049652,0.005326959770172834,0.7931317090988159,0.02719775028526783,-0.039279043674468994,-0.07655730843544006,0.995919942855835
1724428416.7035542,-0.21598878502845764,0.005327194929122925,0.7931001782417297,0.026671642437577248,-0.03863074257969856,-0.07653535902500153,0.9959611892700195
1724428416.723494,-0.21599194407463074,0.005322267301380634,0.7930912971496582,0.026875672861933708,-0.03927261009812355,-0.0769752562046051,0.9958966970443726
1724428416.733477,-0.21591931581497192,0.005385611206293106,0.7931011319160461,0.02701031230390072,-0.036343883723020554,-0.07558749616146088,0.9961105585098267
1724428416.7534835,-0.21591299772262573,0.005385446362197399,0.7931193113327026,0.02615896239876747,-0.036150380969047546,-0.07544954866170883,0.9961507320404053
1724428416.7736375,-0.21591435372829437,0.005393106956034899,0.793100893497467,0.026752687990665436,-0.036426033824682236,-0.07578946650028229,0.9960991740226746
1724428416.783723,-0.21595150232315063,0.005341190379112959,0.7931414842605591,0.025473900139331818,-0.039990924298763275,-0.0767192393541336,0.995924711227417
1724428416.793529,-0.21595501899719238,0.005350290331989527,0.7931334972381592,0.02634459175169468,-0.03982426971197128,-0.0762995108962059,0.9959410429000854
1724428416.8134685,-0.21592211723327637,0.005388617981225252,0.7931218147277832,0.026590969413518906,-0.03657175973057747,-0.07598613202571869,0.99608314037323
1724428416.8334794,-0.21591278910636902,0.005390023812651634,0.7931035757064819,0.027460206300020218,-0.036699194461107254,-0.07544343918561935,0.9960960745811462
1724428416.8434925,-0.21594840288162231,0.0053442129865288734,0.7931344509124756,0.027144737541675568,-0.036218732595443726,-0.07539954036474228,0.9961256384849548
1724428416.8635676,-0.2159615308046341,0.005331780761480331,0.7931563854217529,0.02603616565465927,-0.03520504757761955,-0.07495185732841492,0.9962253570556641
1724428416.8738089,-0.2159806787967682,0.005308517720550299,0.7931287884712219,0.025749636813998222,-0.03880925849080086,-0.07635973393917084,0.9959920048713684
1724428416.9035552,-0.21597473323345184,0.005326845683157444,0.7931374907493591,0.026051614433526993,-0.03863716498017311,-0.07642306387424469,0.9959859848022461
1724428416.933614,-0.21595445275306702,0.005351071711629629,0.793110728263855,0.02698727510869503,-0.03650881350040436,-0.07568537443876266,0.9960976839065552
1724428416.9634624,-0.21599581837654114,0.005350254476070404,0.793133556842804,0.026934945955872536,-0.03993700072169304,-0.07676951587200165,0.9958845973014832
1724428416.9734523,-0.21590621769428253,0.005436241626739502,0.7932515740394592,0.024024348706007004,-0.041432302445173264,-0.07248271256685257,0.9962190985679626
1724428416.993522,-0.21599429845809937,0.00534370681270957,0.7931551933288574,0.027062760666012764,-0.03948943316936493,-0.07648894190788269,0.9959205389022827
1724428417.0335617,-0.21592941880226135,0.005429686978459358,0.7932690978050232,0.02394130453467369,-0.041576087474823,-0.07236696034669876,0.996223509311676
1724428417.0436642,-0.21597371995449066,0.005349205806851387,0.7931444644927979,0.026102472096681595,-0.038978204131126404,-0.07651810348033905,0.9959640502929688
1724428417.0735753,-0.2159862220287323,0.005330389365553856,0.7931190729141235,0.026578649878501892,-0.039755381643772125,-0.07658399641513824,0.9959157109260559
1724428417.0937154,-0.21597574651241302,0.005337252747267485,0.7931203246116638,0.026799065992236137,-0.039567772299051285,-0.0767097994685173,0.9959075450897217
1724428417.123543,-0.2159942388534546,0.005310081876814365,0.7931146621704102,0.026738574728369713,-0.03941620513796806,-0.07652909308671951,0.9959290623664856
1724428417.1241572,-0.21601738035678864,0.005295914132148027,0.7931085228919983,0.02684134431183338,-0.038877177983522415,-0.07669857889413834,0.9959344863891602
1724428417.1535225,-0.21593566238880157,0.0053630406036973,0.7930983304977417,0.026391975581645966,-0.036943770945072174,-0.0756928101181984,0.9960970282554626
1724428417.163475,-0.2159765660762787,0.005346635356545448,0.7931217551231384,0.02676517702639103,-0.038924410939216614,-0.07664664089679718,0.9959386587142944
1724428417.1735055,-0.21593628823757172,0.00537572056055069,0.7931404709815979,0.026684416458010674,-0.03904103860259056,-0.07675708085298538,0.9959277510643005
1724428417.203478,-0.21598941087722778,0.00536659499630332,0.7931169867515564,0.026921346783638,-0.0395096130669117,-0.07693648338317871,0.9958891272544861
1724428417.2039108,-0.21594610810279846,0.005380493588745594,0.7930949926376343,0.02699681557714939,-0.036676935851573944,-0.07547452300786972,0.9961072206497192
1724428417.2235103,-0.21596278250217438,0.005375137086957693,0.7931181192398071,0.026599138975143433,-0.03994019702076912,-0.07706866413354874,0.9958703517913818
1724428417.24355,-0.2159232348203659,0.0054313624277710915,0.7930737733840942,0.027971910312771797,-0.03749570995569229,-0.07596025615930557,0.9960129261016846
1724428417.2635715,-0.21590480208396912,0.005429428536444902,0.7932541966438293,0.023548569530248642,-0.041478607803583145,-0.07121304422616959,0.9963200688362122
1724428417.2642694,-0.21599090099334717,0.005323541816323996,0.7931033372879028,0.02700856700539589,-0.03966405242681503,-0.0764937624335289,0.9959146976470947
1724428417.283543,-0.2159462571144104,0.005351881496608257,0.7930870652198792,0.02705248072743416,-0.036490023136138916,-0.07560005784034729,0.996103048324585
1724428417.3035967,-0.21597647666931152,0.005332102999091148,0.7931277751922607,0.026824379339814186,-0.039694175124168396,-0.07642189413309097,0.9959239363670349
1724428417.323616,-0.21596306562423706,0.005349557381123304,0.7931212186813354,0.02642296999692917,-0.04042598977684975,-0.07686395198106766,0.9958713054656982
1724428417.3344214,-0.21597802639007568,0.005346878431737423,0.7931179404258728,0.02673785202205181,-0.039667122066020966,-0.07659202814102173,0.9959142804145813
1724428417.3436072,-0.2160002440214157,0.005345573183149099,0.7930986881256104,0.027170371264219284,-0.03985097259283066,-0.07691709697246552,0.9958702325820923
1724428417.3632274,-0.21598441898822784,0.00533350370824337,0.7931087613105774,0.026079844683408737,-0.040080029517412186,-0.07693202048540115,0.9958890080451965
1724428417.3732212,-0.21587947010993958,0.005467111710458994,0.7932336926460266,0.023684605956077576,-0.04107683524489403,-0.07233195751905441,0.9962528944015503
1724428417.393657,-0.2159518599510193,0.005362374242395163,0.7931609153747559,0.026841571554541588,-0.03853374719619751,-0.07639958709478378,0.9959707856178284
1724428417.413728,-0.21594472229480743,0.005352845881134272,0.7931343913078308,0.025986818596720695,-0.03898220881819725,-0.07660415023565292,0.9959603548049927
1724428417.4235873,-0.2159402221441269,0.005354282911866903,0.7931317687034607,0.025939494371414185,-0.036149762570858,-0.07551947981119156,0.9961511492729187
1724428417.4536495,-0.21595412492752075,0.005363141186535358,0.793108344078064,0.02679556794464588,-0.04029522091150284,-0.07698046416044235,0.9958576560020447
1724428417.4735258,-0.21595412492752075,0.005339494440704584,0.793138325214386,0.025987427681684494,-0.038649916648864746,-0.07633451372385025,0.9959939122200012
1724428417.4834924,-0.21592549979686737,0.0053610834293067455,0.793121337890625,0.02634603902697563,-0.03619404509663582,-0.07526810467243195,0.9961579442024231
1724428417.4934874,-0.21592319011688232,0.005417459644377232,0.7932478785514832,0.023722749203443527,-0.04174334183335304,-0.07156937569379807,0.9962794184684753
1724428417.5237253,-0.21596011519432068,0.0053555043414235115,0.7931349277496338,0.026751238852739334,-0.03979646787047386,-0.07679998874664307,0.9958927631378174
1724428417.5334387,-0.2159734070301056,0.0053510102443397045,0.793124794960022,0.02642497979104519,-0.03993472829461098,-0.07664135098457336,0.9959082007408142
1724428417.5535533,-0.2159818410873413,0.005340136121958494,0.7931270599365234,0.02667301893234253,-0.0386834591627121,-0.07623357325792313,0.99598228931427
1724428417.5634947,-0.2159915715456009,0.005313726142048836,0.7931180596351624,0.026231680065393448,-0.03956666216254234,-0.07704178243875504,0.9958970546722412
1724428417.5833175,-0.2159762978553772,0.00534297339618206,0.7931221127510071,0.026299137622117996,-0.03924034535884857,-0.07641925662755966,0.9959562420845032
1724428417.5933855,-0.21596987545490265,0.005366344004869461,0.7931155562400818,0.026913775131106377,-0.039064712822437286,-0.07632846385240555,0.9959536194801331
1724428417.6135163,-0.21594621241092682,0.005368320271372795,0.7931442856788635,0.02692337892949581,-0.039578378200531006,-0.07642319053411484,0.995925784111023
1724428417.6235712,-0.21595512330532074,0.0054006995633244514,0.7930943965911865,0.027366947382688522,-0.037068285048007965,-0.075627900660038,0.9960710406303406
1724428417.6535435,-0.21592217683792114,0.005399157293140888,0.7931421399116516,0.02651570737361908,-0.036718547344207764,-0.07558126002550125,0.9961104989051819
1724428417.6739013,-0.21593636274337769,0.005383058451116085,0.7931107878684998,0.02709006890654564,-0.03643963113427162,-0.07569068670272827,0.9960970282554626
1724428417.69372,-0.21598713099956512,0.005310505628585815,0.7931135296821594,0.026468956843018532,-0.03885376825928688,-0.07617244124412537,0.9959858059883118
1724428417.703577,-0.2159530222415924,0.0053481049835681915,0.7930935025215149,0.026583276689052582,-0.036377690732479095,-0.07545845210552216,0.9961305260658264
1724428417.7234955,-0.2159395068883896,0.0053398264572024345,0.7931152582168579,0.026337740942835808,-0.036362674087285995,-0.075441874563694,0.996138870716095
1724428417.733463,-0.2159540355205536,0.005372469779103994,0.7931202054023743,0.026670871302485466,-0.03929903730750084,-0.07654362171888351,0.9959344267845154
1724428417.7535439,-0.21597445011138916,0.0053567360155284405,0.793106734752655,0.026906540617346764,-0.03958338499069214,-0.07656806707382202,0.9959149956703186
1724428417.7634614,-0.21597805619239807,0.005331237334758043,0.7931132912635803,0.02634555846452713,-0.03991274908185005,-0.07695284485816956,0.9958871006965637
1724428417.7835708,-0.21599170565605164,0.005327228456735611,0.7931045293807983,0.026913732290267944,-0.03917204588651657,-0.07639104127883911,0.9959445595741272
1724428417.8036177,-0.21596169471740723,0.005368405487388372,0.7931351661682129,0.025885995477437973,-0.03941984102129936,-0.07654765248298645,0.9959500432014465
1724428417.8135717,-0.2159617692232132,0.005351198837161064,0.7931416630744934,0.02635839767754078,-0.0395716056227684,-0.0763384997844696,0.9959476590156555
1724428417.8334355,-0.21597489714622498,0.005368470214307308,0.7931100130081177,0.026742255315184593,-0.04043777287006378,-0.07717232406139374,0.9958384037017822
1724428417.8434722,-0.21590229868888855,0.005428966600447893,0.7933064103126526,0.023407457396388054,-0.04103069379925728,-0.07109390199184418,0.9963504672050476
1724428417.8634782,-0.2158905267715454,0.005480391439050436,0.7932186126708984,0.024044400081038475,-0.04191289097070694,-0.07294711470603943,0.9961646199226379
1724428417.8735375,-0.21597129106521606,0.005341152660548687,0.7931377291679382,0.02656080201268196,-0.04008530452847481,-0.07694026827812195,0.9958755373954773
1724428417.9036348,-0.21597307920455933,0.00530540244653821,0.7931270003318787,0.026221835985779762,-0.03846323862671852,-0.07651001960039139,0.9959815740585327
1724428417.9336057,-0.2159896343946457,0.005294349510222673,0.7931370139122009,0.026206938549876213,-0.040052127093076706,-0.07660334557294846,0.9959121942520142
1724428417.943532,-0.2159663885831833,0.0052987635135650635,0.7931573390960693,0.025703564286231995,-0.03931109607219696,-0.07632017880678177,0.9959765076637268
1724428417.9634497,-0.2159581482410431,0.005338567309081554,0.7931182980537415,0.026580097153782845,-0.03642557933926582,-0.07548826187849045,0.996126651763916
1724428417.9736936,-0.21600057184696198,0.005303204990923405,0.793174147605896,0.026358388364315033,-0.038136888295412064,-0.07567986845970154,0.99605393409729
1724428417.9934874,-0.21597489714622498,0.005332460626959801,0.7931517362594604,0.026174860075116158,-0.039739761501550674,-0.07685448229312897,0.9959061741828918
1724428418.0035203,-0.21598219871520996,0.00531271006911993,0.7931625843048096,0.02655205875635147,-0.03989042714238167,-0.07647290080785751,0.9959195852279663
1724428418.0234408,-0.2159746140241623,0.005323540419340134,0.7931442856788635,0.02670135535299778,-0.039678905159235,-0.07638874650001526,0.9959304928779602
1724428418.0434985,-0.21598589420318604,0.005324830301105976,0.7931535840034485,0.02706899307668209,-0.039841584861278534,-0.07672731578350067,0.9958880543708801
1724428418.0535383,-0.21597309410572052,0.005338930990546942,0.7931402325630188,0.026499606668949127,-0.039716679602861404,-0.07674689590930939,0.9959068298339844
1724428418.0636647,-0.21597813069820404,0.0053406027145683765,0.7931263446807861,0.02715395949780941,-0.036426909267902374,-0.07569970190525055,0.9960950613021851
1724428418.08347,-0.21599715948104858,0.005331139545887709,0.7931551337242126,0.026281813159585,-0.03993387892842293,-0.07684168219566345,0.995896577835083
1724428418.0936854,-0.21601992845535278,0.0053047495894134045,0.7931402325630188,0.026791784912347794,-0.03978157043457031,-0.07676026970148087,0.9958953857421875
1724428418.1236718,-0.21598321199417114,0.005327088292688131,0.7931299209594727,0.026691751554608345,-0.03929833695292473,-0.07666117697954178,0.9959248304367065
1724428418.1242857,-0.2160188853740692,0.005300427787005901,0.7931296825408936,0.02709106169641018,-0.03978906571865082,-0.07683088630437851,0.9958815574645996
1724428418.1532762,-0.21596470475196838,0.005374222062528133,0.7931051254272461,0.02740170992910862,-0.036794263869524,-0.0753505676984787,0.9961012601852417
1724428418.1534934,-0.21596316993236542,0.005351959727704525,0.7931126952171326,0.026824641972780228,-0.03639070689678192,-0.07585317641496658,0.9960935711860657
1724428418.1835687,-0.21590273082256317,0.005482228472828865,0.7931807041168213,0.02393588423728943,-0.04203198105096817,-0.07330971956253052,0.9961355924606323
1724428418.1839678,-0.21597805619239807,0.0053661298006772995,0.7931211590766907,0.027036188170313835,-0.039185531437397,-0.07633424550294876,0.9959450960159302
1724428418.2134407,-0.21597278118133545,0.005377338267862797,0.7930949926376343,0.02640625834465027,-0.04051264747977257,-0.07712545990943909,0.9958479404449463
1724428418.223649,-0.21598196029663086,0.005334748886525631,0.7931195497512817,0.0267658531665802,-0.03905874118208885,-0.07647637277841568,0.9959465265274048
1724428418.2435327,-0.2159709632396698,0.005354210268706083,0.7931098341941833,0.025956666097044945,-0.03886239230632782,-0.07633375376462936,0.9959865212440491
1724428418.26357,-0.21598950028419495,0.005345448851585388,0.793107271194458,0.026034411042928696,-0.03955840691924095,-0.07678483426570892,0.9959224462509155
1724428418.2648318,-0.21601028740406036,0.005331659689545631,0.7931116223335266,0.02697111666202545,-0.039161499589681625,-0.07659892737865448,0.9959275126457214
1724428418.2836041,-0.21595850586891174,0.005354943685233593,0.7931267619132996,0.026395360007882118,-0.03942948207259178,-0.07673580944538116,0.9959218502044678
1724428418.3036313,-0.21596869826316833,0.0053677852265536785,0.7931255102157593,0.02666367217898369,-0.03928536921739578,-0.07632597535848618,0.9959518909454346
