t,x,y,z,qx,qy,qz,qw
1747813336.336459,-0.8845863342285156,0.06432343274354935,0.03327934071421623,-0.005499301943928003,-0.044960759580135345,0.0002913657226599753,-0.9989736080169678
1747813336.34644,-0.8845623731613159,0.06439626216888428,0.03331810235977173,-0.0063677094876766205,-0.04591088742017746,0.0010365885682404041,-0.9989247918128967
1747813336.3664303,-0.8845617175102234,0.06435158848762512,0.03329463675618172,-0.0066665830090641975,-0.044342298060655594,0.000227432741667144,-0.9989941716194153
1747813336.3763797,-0.8844705820083618,0.06449666619300842,0.03340652212500572,-0.006891310680657625,-0.04244247078895569,-0.00035910092992708087,-0.9990751147270203
1747813336.3966403,-0.8844364285469055,0.06455335021018982,0.03342578560113907,-0.006594211328774691,-0.04286690801382065,-9.82299661700381e-06,-0.9990590214729309
1747813336.4168773,-0.884710431098938,0.0643082708120346,0.03329482674598694,-0.005803881678730249,-0.043961118906736374,-0.003392415586858988,-0.9990106225013733
1747813336.4264553,-0.8852415680885315,0.06340467929840088,0.03289148584008217,-0.00257565057836473,-0.05287767946720123,-0.0038660699501633644,-0.9985902309417725
1747813336.4364085,-0.8853551745414734,0.06329527497291565,0.03274427354335785,-0.003029915038496256,-0.05974643677473068,-0.00028007023502141237,-0.9982089400291443
1747813336.456534,-0.8852832317352295,0.06308452785015106,0.03251475468277931,-0.00022751024516765028,-0.06625597178936005,0.0022589436266571283,-0.9978000521659851
1747813336.4764688,-0.8853498101234436,0.06305606663227081,0.03259279951453209,-0.0013692639768123627,-0.06231233477592468,0.0008823773823678493,-0.9980554580688477
1747813336.486462,-0.8854180574417114,0.06311752647161484,0.0325932651758194,0.001034759683534503,-0.06232708320021629,-0.00022131683363113552,-0.9980552792549133
1747813336.5064988,-0.8854300379753113,0.06323917955160141,0.032595209777355194,0.001116022001951933,-0.06120636314153671,-0.0009430833160877228,-0.9981240630149841
1747813336.5166266,-0.8854421973228455,0.06326158344745636,0.03260605409741402,0.0012623326620087028,-0.061918556690216064,-0.00026115222135558724,-0.9980803728103638
1747813336.536445,-0.8853060007095337,0.06299386918544769,0.032608430832624435,-0.0012972494587302208,-0.06568831205368042,0.0027667079120874405,-0.9978355169296265
1747813336.5564268,-0.8854054808616638,0.06318086385726929,0.032582588493824005,0.00028461701003834605,-0.062246352434158325,5.8775272918865085e-05,-0.9980608224868774
1747813336.5766594,-0.8855193257331848,0.06335580348968506,0.032621972262859344,0.0006110777030698955,-0.05930301174521446,-0.00200437824241817,-0.9982378482818604
1747813336.5809605,-0.8855193257331848,0.06335580348968506,0.032621972262859344,0.0006110777030698955,-0.05930301174521446,-0.00200437824241817,-0.9982378482818604
