t,x,y,z,qx,qy,qz,qw
1724318981.3946755,-0.004979858640581369,0.0025367913767695427,0.02594798430800438,-0.05216256529092789,0.017226124182343483,-0.02936425805091858,-0.9980581402778625
1724318981.4150267,-0.005317683797329664,0.0024101464077830315,0.026185041293501854,-0.04911036789417267,0.010308819822967052,-0.024705423042178154,-0.9984345436096191
1724318981.4354184,-0.005146598909050226,0.002502418588846922,0.02597237564623356,-0.05161157250404358,0.01638566330075264,-0.026751816272735596,-0.9981744289398193
1724318981.4457846,-0.005136573221534491,0.0024725953117012978,0.025974417105317116,-0.05184727534651756,0.016167720779776573,-0.026448283344507217,-0.9981738924980164
1724318981.4647217,-0.005257200449705124,0.0024466123431921005,0.026131637394428253,-0.0511128269135952,0.012331565842032433,-0.024635085836052895,-0.9983128309249878
1724318981.4746346,-0.005369877442717552,0.002414167858660221,0.026235682889819145,-0.04939395189285278,0.009190728887915611,-0.02397097274661064,-0.998449444770813
1724318981.4947882,-0.005372270941734314,0.0024329861626029015,0.026248997077345848,-0.04960707575082779,0.008555085398256779,-0.024758387356996536,-0.9984252452850342
1724318981.5046654,-0.0053536659106612206,0.0024504386819899082,0.02624838799238205,-0.04930587112903595,0.008951463736593723,-0.02437642402946949,-0.9984461665153503
1724318981.5246077,-0.005323481746017933,0.002418851014226675,0.02610621601343155,-0.050772663205862045,0.012477691285312176,-0.023884765803813934,-0.9983466863632202
1724318981.5445993,-0.005221276544034481,0.002463220153003931,0.02620689384639263,-0.05001180246472359,0.010583948343992233,-0.02473791502416134,-0.9983860850334167
1724318981.5546849,-0.0051216864958405495,0.00252307066693902,0.025978339836001396,-0.052177757024765015,0.015921887010335922,-0.02663063444197178,-0.9981557726860046
1724318981.5747352,-0.005372368264943361,0.0024383938871324062,0.026240531355142593,-0.04996051266789436,0.008782753720879555,-0.02442971244454384,-0.9984138011932373
1724318981.584645,-0.005000594537705183,0.0025591403245925903,0.026062635704874992,-0.04768252745270729,0.018367858603596687,-0.030089998617768288,-0.9982402920722961
1724318981.5951216,-0.005344245582818985,0.0024703224189579487,0.02623014897108078,-0.05006922036409378,0.009169396944344044,-0.024311471730470657,-0.998407781124115
1724318981.6148384,-0.0053248172625899315,0.002449320163577795,0.02624385617673397,-0.04924674704670906,0.009020136669278145,-0.023776253685355186,-0.9984628558158875
1724318981.6449604,-0.005311985034495592,0.002411633264273405,0.026186032220721245,-0.049120016396045685,0.010242016986012459,-0.024410950019955635,-0.9984419941902161
1724318981.675657,-0.005088192876428366,0.002527180127799511,0.02596171200275421,-0.05240515246987343,0.016344832256436348,-0.027663568034768105,-0.9981088638305664
1724318981.7050807,-0.005368533544242382,0.00245896028354764,0.026228902861475945,-0.04907708987593651,0.008673412725329399,-0.025030838325619698,-0.9984436631202698
1724318981.7154453,-0.005360445007681847,0.002452409826219082,0.026228876784443855,-0.04974384978413582,0.009108650498092175,-0.02488080784678459,-0.9984105825424194
1724318981.7449725,-0.00537347886711359,0.002446655184030533,0.02621782012283802,-0.04954357445240021,0.009080090560019016,-0.024271368980407715,-0.9984357953071594
1724318981.7752426,-0.005017428658902645,0.0024880128912627697,0.025921719148755074,-0.051916494965553284,0.0174285639077425,-0.028693800792098045,-0.9980869889259338
1724318981.7948062,-0.005369766149669886,0.0024360264651477337,0.026249416172504425,-0.04961865395307541,0.008517542853951454,-0.024832766503095627,-0.9984232187271118
1724318981.815,-0.005319082178175449,0.002436627633869648,0.02620544284582138,-0.049412503838539124,0.010025250725448132,-0.024256976321339607,-0.9984335899353027
1724318981.835,-0.005341971758753061,0.002404426224529743,0.026196740567684174,-0.04979119822382927,0.009902539663016796,-0.02407022938132286,-0.9984204769134521
1724318981.8449776,-0.00539043452590704,0.002424637321382761,0.026213346049189568,-0.049741748720407486,0.009143633767962456,-0.024160003289580345,-0.9984279870986938
1724318981.8648314,-0.00533306784927845,0.0024390271864831448,0.026211388409137726,-0.049633827060461044,0.009747952222824097,-0.024562349542975426,-0.9984177947044373
1724318981.8746316,-0.005375715903937817,0.0024399696849286556,0.02625221572816372,-0.04963510110974312,0.008793868124485016,-0.024086739867925644,-0.9984382390975952
1724318981.884698,-0.005362767726182938,0.0024368520826101303,0.026240931823849678,-0.04978054761886597,0.008967038244009018,-0.02446557953953743,-0.998420238494873
1724318981.9046972,-0.0053932699374854565,0.002412362489849329,0.026215285062789917,-0.049446262419223785,0.00900817010551691,-0.02421107329428196,-0.9984427094459534
1724318981.9153464,-0.0053133973851799965,0.002414876129478216,0.026102371513843536,-0.05099315196275711,0.01295049674808979,-0.02431764267385006,-0.9983189702033997
1724318981.945073,-0.005359838716685772,0.0024437298998236656,0.026230910792946815,-0.04997050389647484,0.008968002162873745,-0.024333689361810684,-0.9984139204025269
1724318981.945552,-0.005288265645503998,0.002420232631266117,0.026101868599653244,-0.051062069833278656,0.013032756745815277,-0.024186696857213974,-0.9983175992965698
1724318981.974824,-0.005317595787346363,0.0024335524067282677,0.026082651689648628,-0.05060132220387459,0.013006992638111115,-0.024464571848511696,-0.998334527015686
1724318981.9752367,-0.005167750641703606,0.002481014933437109,0.025970960035920143,-0.05135224014520645,0.016097234562039375,-0.026716766878962517,-0.9981933832168579
1724318981.9949245,-0.005204240325838327,0.002455304842442274,0.0259843859821558,-0.051840510219335556,0.015597193501889706,-0.026545889675617218,-0.9981806874275208
1724318982.015429,-0.005243171937763691,0.002448811661452055,0.026125026866793633,-0.05133051797747612,0.012699676677584648,-0.025178108364343643,-0.9982835650444031
1724318982.0352767,-0.0051375445909798145,0.002503698691725731,0.026022186502814293,-0.05179924890398979,0.015026642940938473,-0.027041839435696602,-0.9981783032417297
1724318982.044978,-0.005336187779903412,0.0024108150973916054,0.026112521067261696,-0.05065479874610901,0.012132671661674976,-0.024213941767811775,-0.9983489513397217
