t,x,y,z,qx,qy,qz,qw
1748100706.199998,-0.877349317073822,0.06191209331154823,0.03373563662171364,0.010190952569246292,-0.02186283841729164,-0.08085155487060547,-0.9964343309402466
1748100706.2099454,-0.8773516416549683,0.061922572553157806,0.03375663980841637,0.010254987515509129,-0.02238069288432598,-0.08075796067714691,-0.9964297413825989
1748100706.2301085,-0.8773552775382996,0.06192610412836075,0.03374258801341057,0.010311228223145008,-0.02185356244444847,-0.08102000504732132,-0.9964195489883423
1748100706.2399755,-0.8773772716522217,0.06192122772336006,0.03379262983798981,0.00958041287958622,-0.022153303027153015,-0.08083639293909073,-0.9964351654052734
1748100706.2703443,-0.8773466944694519,0.061933666467666626,0.03375352919101715,0.00982603058218956,-0.021861907094717026,-0.0808679535984993,-0.996436595916748
1748100706.2903273,-0.8773370981216431,0.061920471489429474,0.03378991782665253,0.010025989264249802,-0.022648971527814865,-0.08098622411489487,-0.9964074492454529
1748100706.3002172,-0.8773359656333923,0.061917852610349655,0.03375553712248802,0.009852275252342224,-0.02212722785770893,-0.08099393546581268,-0.9964202642440796
1748100706.3103158,-0.8773357272148132,0.061942677944898605,0.03376287966966629,0.00967368669807911,-0.022173501551151276,-0.08089034259319305,-0.9964293837547302
1748100706.3302855,-0.8773852586746216,0.061919767409563065,0.03381170704960823,0.010425985790789127,-0.022716745734214783,-0.08071079105138779,-0.99642413854599
1748100706.3502457,-0.8773606419563293,0.06191965192556381,0.033784862607717514,0.009783877059817314,-0.022400157526135445,-0.08060238510370255,-0.9964465498924255
1748100706.3703578,-0.8773722648620605,0.061916086822748184,0.03379729390144348,0.010301533155143261,-0.022116968408226967,-0.08076704293489456,-0.9964343309402466
1748100706.3808076,-0.8773549199104309,0.061927713453769684,0.03377547860145569,0.010177044197916985,-0.021799307316541672,-0.08087155222892761,-0.996434211730957
1748100706.4001765,-0.8773488402366638,0.061908185482025146,0.03377479314804077,0.010407370515167713,-0.022179514169692993,-0.08085141330957413,-0.9964250922203064
1748100706.4106407,-0.8773511052131653,0.06191295385360718,0.033775266259908676,0.01044390443712473,-0.022391850128769875,-0.08052430301904678,-0.996446430683136
1748100706.4308026,-0.8773738741874695,0.06192130222916603,0.033783331513404846,0.010274306870996952,-0.021975645795464516,-0.0807018131017685,-0.9964430928230286
1748100706.4401104,-0.8773597478866577,0.0618978813290596,0.033774010837078094,0.01007928792387247,-0.021715443581342697,-0.08046182245016098,-0.9964702129364014
1748100706.4601078,-0.8773564696311951,0.06190404295921326,0.0337628610432148,0.010068812407553196,-0.022041916847229004,-0.08080645650625229,-0.996435284614563
1748100706.4707332,-0.8773646354675293,0.061915989965200424,0.03378322347998619,0.01018302608281374,-0.022153539583086967,-0.08077159523963928,-0.9964344501495361
1748100706.490742,-0.8773501515388489,0.061912111937999725,0.033779751509428024,0.010328385978937149,-0.022210564464330673,-0.08095452189445496,-0.9964168071746826
1748100706.5013747,-0.8773409128189087,0.061894260346889496,0.03375299647450447,0.010347788222134113,-0.022066542878746986,-0.08080437034368515,-0.9964319467544556
1748100706.520453,-0.8773614764213562,0.06189703568816185,0.033802278339862823,0.010167290456593037,-0.022668592631816864,-0.08080647885799408,-0.9964202046394348
1748100706.5406477,-0.8773490786552429,0.061919260770082474,0.033822450786828995,0.010644643567502499,-0.022184766829013824,-0.08077429234981537,-0.9964286684989929
1748100706.550629,-0.8773601651191711,0.06191233545541763,0.033801332116127014,0.010143131949007511,-0.02222307398915291,-0.08090799301862717,-0.9964221715927124
1748100706.5704176,-0.8773550391197205,0.061905309557914734,0.03376341611146927,0.010069355368614197,-0.022178534418344498,-0.08085250854492188,-0.9964284300804138
1748100706.5804334,-0.8773416876792908,0.06190992146730423,0.03379734605550766,0.010354319587349892,-0.021843217313289642,-0.08069980889558792,-0.99644535779953
1748100706.600287,-0.8773451447486877,0.061900265514850616,0.0338033102452755,0.010173449292778969,-0.022066034376621246,-0.08079442381858826,-0.9964345693588257
1748100706.6112015,-0.8773456811904907,0.06192369759082794,0.03375354781746864,0.010160693898797035,-0.02271351031959057,-0.08086827397346497,-0.9964141845703125
1748100706.6311977,-0.8773598670959473,0.06191522255539894,0.03375270962715149,0.010216913186013699,-0.02165389619767666,-0.08061754703521729,-0.9964575171470642
1748100706.6407735,-0.8773772120475769,0.06189538165926933,0.033766891807317734,0.010123674757778645,-0.022169021889567375,-0.08061384409666061,-0.9964473843574524
1748100706.660571,-0.8773754239082336,0.06191175431013107,0.033768486231565475,0.010238394141197205,-0.022268565371632576,-0.0806833878159523,-0.9964383840560913
1748100706.6710095,-0.877362072467804,0.061921730637550354,0.03376641124486923,0.010267321951687336,-0.02241131290793419,-0.0807281956076622,-0.9964312314987183
1748100706.690754,-0.8773482441902161,0.06192184239625931,0.03375375643372536,0.009801778011023998,-0.021776337176561356,-0.08074426651000977,-0.9964487552642822
1748100706.7004354,-0.877339243888855,0.06191983446478844,0.033773329108953476,0.010553712956607342,-0.022263064980506897,-0.08078166842460632,-0.9964273571968079
1748100706.7203941,-0.8773419857025146,0.06189681589603424,0.033768147230148315,0.01007597241550684,-0.022079087793827057,-0.08080321550369263,-0.9964345693588257
1748100706.7403066,-0.877348780632019,0.06189148873090744,0.03375481069087982,0.010228647850453854,-0.022164111956954002,-0.08070216327905655,-0.9964392781257629
1748100706.7508879,-0.8773549199104309,0.06190278008580208,0.033752694725990295,0.010122343897819519,-0.02234528958797455,-0.08079944550991058,-0.9964284300804138
1748100706.7804055,-0.8773347735404968,0.06189672648906708,0.03376122564077377,0.009915032424032688,-0.0223497673869133,-0.08101388067007065,-0.9964130520820618
1748100706.8108974,-0.8773542642593384,0.06191331520676613,0.033766597509384155,0.00987358670681715,-0.02252691425383091,-0.08079349994659424,-0.9964273571968079
1748100706.8403552,-0.877357542514801,0.06192454323172569,0.03378967568278313,0.009893043898046017,-0.022061889991164207,-0.08089430630207062,-0.9964293837547302
1748100706.8707283,-0.8773558735847473,0.06191418692469597,0.033763181418180466,0.01001846231520176,-0.02219035103917122,-0.0807356908917427,-0.9964381456375122
1748100706.9104066,-0.8773527145385742,0.06191892921924591,0.03378341719508171,0.010061092674732208,-0.02187482640147209,-0.08082234114408493,-0.996437668800354
1748100706.9403865,-0.8773688673973083,0.06192908436059952,0.03376181423664093,0.010141492821276188,-0.022285381332039833,-0.08079824596643448,-0.9964297413825989
1748100706.9703896,-0.8773587346076965,0.061935536563396454,0.03375821188092232,0.010039272718131542,-0.02256825752556324,-0.08085853606462479,-0.9964195489883423
1748100707.00028,-0.8773762583732605,0.061906181275844574,0.033748093992471695,0.010095370933413506,-0.022218894213438034,-0.08076047897338867,-0.9964348077774048
1748100707.0103557,-0.8774057030677795,0.061909738928079605,0.03380407392978668,0.010274303145706654,-0.021802516654133797,-0.08112774789333344,-0.9964122772216797
1748100707.050295,-0.877352237701416,0.061928167939186096,0.033750392496585846,0.010604671202600002,-0.02171778492629528,-0.08098457753658295,-0.996422290802002
1748100707.0804179,-0.877364456653595,0.06192174553871155,0.03377743437886238,0.01046809833496809,-0.02177756279706955,-0.08087713271379471,-0.9964312314987183
1748100707.090591,-0.8773695230484009,0.061905745416879654,0.03376346081495285,0.009866980835795403,-0.02206375263631344,-0.08076781779527664,-0.9964398741722107
1748100707.1104732,-0.8773505687713623,0.06192518770694733,0.0337606817483902,0.010208971798419952,-0.021925119683146477,-0.08073754608631134,-0.9964420199394226
1748100707.120322,-0.8773694634437561,0.061940599232912064,0.03374907001852989,0.01005836483091116,-0.022487059235572815,-0.08061767369508743,-0.9964407086372375
1748100707.1405957,-0.8773620128631592,0.06190779432654381,0.0337991826236248,0.010465999133884907,-0.022520707920193672,-0.0808473527431488,-0.9964171648025513
1748100707.150569,-0.877364456653595,0.06189731881022453,0.03379169479012489,0.010005343705415726,-0.021744687110185623,-0.08082884550094604,-0.996440589427948
1748100707.1707885,-0.8773496150970459,0.06192437559366226,0.033748723566532135,0.009761299006640911,-0.02178035117685795,-0.08095394819974899,-0.9964320659637451
1748100707.1903818,-0.8773381114006042,0.061925411224365234,0.03374313563108444,0.010001934133470058,-0.02237546257674694,-0.08052670210599899,-0.9964511394500732
1748100707.2107465,-0.8773500919342041,0.06192582845687866,0.033786311745643616,0.010347956791520119,-0.022059833630919456,-0.08071702718734741,-0.9964391589164734
1748100707.2305806,-0.877354085445404,0.06192391738295555,0.03373166173696518,0.010475097224116325,-0.021916978061199188,-0.08104077726602554,-0.9964147806167603
