t,x,y,z,qx,qy,qz,qw
1724333913.7131994,-0.005780328996479511,0.002088516252115369,0.028677184134721756,-0.02494678646326065,0.014001126401126385,-0.014971165917813778,-0.9994786381721497
1724333913.7232323,-0.005755410064011812,0.0021101399324834347,0.02867138385772705,-0.024683790281414986,0.014023912139236927,-0.014637297950685024,-0.9994897842407227
1724333913.7431767,-0.005773024167865515,0.0020817171316593885,0.028691034764051437,-0.024621836841106415,0.013792398385703564,-0.014886617660522461,-0.9994908571243286
1724333913.753148,-0.005783634725958109,0.0020931740291416645,0.028680535033345222,-0.025154627859592438,0.014158281497657299,-0.014747338369488716,-0.9994745850563049
1724333913.7633162,-0.0057673524133861065,0.0021145944483578205,0.028680087998509407,-0.02466658316552639,0.01416533999145031,-0.014937099069356918,-0.9994838237762451
1724333913.8031452,-0.0057660904712975025,0.002110603731125593,0.02867414988577366,-0.02459871396422386,0.014519749209284782,-0.014896620996296406,-0.9994810223579407
1724333913.8134756,-0.0057595232501626015,0.002099302364513278,0.02869388833642006,-0.024990318343043327,0.014230935834348202,-0.014892402105033398,-0.9994755387306213
1724333913.833189,-0.005759892985224724,0.0020905265118926764,0.02869868464767933,-0.024929720908403397,0.013693875633180141,-0.015045953914523125,-0.9994822144508362
1724333913.8438997,-0.005756183993071318,0.0021080495789647102,0.028701063245534897,-0.024863505735993385,0.01388500165194273,-0.014806649647653103,-0.9994847774505615
1724333913.863737,-0.005758278537541628,0.0021095690317451954,0.028685525059700012,-0.024556990712881088,0.013515152037143707,-0.014744033105671406,-0.9994983673095703
1724333913.8934467,-0.00576756801456213,0.002073843264952302,0.028678813949227333,-0.025097455829381943,0.013925495557487011,-0.014970765449106693,-0.99947589635849
1724333913.9032087,-0.0057768202386796474,0.002087176777422428,0.028693409636616707,-0.024784089997410774,0.013329749926924706,-0.014833160676062107,-0.9994939565658569
1724333913.924472,-0.005760511849075556,0.0020960026886314154,0.028701873496174812,-0.02535157836973667,0.014189214445650578,-0.014905992895364761,-0.9994668364524841
1724333913.9437153,-0.005773922428488731,0.002109901048243046,0.02870161458849907,-0.025288661941885948,0.014199348166584969,-0.015119411051273346,-0.9994650483131409
1724333913.9531283,-0.005773463286459446,0.0020870158914476633,0.028678815811872482,-0.024897845461964607,0.014067723415791988,-0.014931675046682358,-0.9994794726371765
1724333913.9831653,-0.0057703228667378426,0.0021009512711316347,0.028672683984041214,-0.024792790412902832,0.014495236799120903,-0.01464288029819727,-0.9994803071022034
1724333913.9833863,-0.0057492428459227085,0.0020911244209855795,0.02870349958539009,-0.025289397686719894,0.01401744969189167,-0.014657819643616676,-0.9994744658470154
1724333914.003544,-0.005762065295130014,0.0020931570325046778,0.028712531551718712,-0.025099290534853935,0.013946187682449818,-0.015095513314008713,-0.9994737505912781
1724333914.0331903,-0.005766069050878286,0.0020820118952542543,0.02866993099451065,-0.02484790049493313,0.014104441739618778,-0.014844114892184734,-0.9994814991950989
1724333914.0533226,-0.00576486112549901,0.0020938452798873186,0.028690502047538757,-0.02493017166852951,0.013555895537137985,-0.014809497632086277,-0.9994876384735107
1724333914.063252,-0.005757230333983898,0.0021019044797867537,0.028709085658192635,-0.02534748800098896,0.013939344324171543,-0.014890898950397968,-0.9994706511497498
1724333914.0934713,-0.00576598197221756,0.0021042313892394304,0.028687577694654465,-0.025013361126184464,0.013868825510144234,-0.014889595098793507,-0.9994800686836243
1724333914.113443,-0.005752854980528355,0.002101830905303359,0.028678150847554207,-0.02472880110144615,0.01406717300415039,-0.014702017419040203,-0.9994871616363525
1724333914.1234944,-0.005758036859333515,0.0021065634209662676,0.028699228540062904,-0.02529173716902733,0.014423917047679424,-0.015103967860341072,-0.9994619488716125
1724333914.1441917,-0.005757169798016548,0.0020982169080525637,0.028686687350273132,-0.025273265317082405,0.014560582116246223,-0.014914564788341522,-0.9994632601737976
1724333914.1451058,-0.0057649570517241955,0.0021034502424299717,0.02869032323360443,-0.024996276944875717,0.014098336920142174,-0.0146681172773242,-0.9994805455207825
1724333914.1535585,-0.00578223867341876,0.0020921998657286167,0.028679724782705307,-0.02498750202357769,0.013824299909174442,-0.014940869063138962,-0.9994805455207825
1724333914.1836252,-0.005771941039711237,0.0020889395382255316,0.02870018593966961,-0.025180509313941002,0.013787132687866688,-0.014962486922740936,-0.99947589635849
1724333914.1942697,-0.005757297854870558,0.002103099599480629,0.02869432419538498,-0.02526669017970562,0.01408207044005394,-0.014921414665877819,-0.9994701743125916
1724333914.2135975,-0.005766893271356821,0.0020825336687266827,0.0286839809268713,-0.02488134056329727,0.013900118879973888,-0.014797194860875607,-0.9994843006134033
1724333914.2335591,-0.005765920039266348,0.002110210480168462,0.028669944033026695,-0.024797413498163223,0.01442654151469469,-0.014675464481115341,-0.999480664730072
1724333914.235636,-0.0057563032023608685,0.0020925223361700773,0.028698766604065895,-0.025314146652817726,0.014117320068180561,-0.014963632449507713,-0.9994679093360901
1724333914.253978,-0.005743316374719143,0.0021057839039713144,0.028691111132502556,-0.024668199941515923,0.014519022777676582,-0.014870062470436096,-0.9994797110557556
1724333914.264308,-0.005760648753494024,0.002108626300469041,0.028692174702882767,-0.024822955951094627,0.014092591591179371,-0.014784757047891617,-0.9994832277297974
1724333914.2837265,-0.005773135460913181,0.0020924159325659275,0.028685757890343666,-0.02522861957550049,0.014026723802089691,-0.015154899097979069,-0.9994683861732483
1724333914.3135633,-0.005765097215771675,0.0021047492045909166,0.02869207225739956,-0.025413522496819496,0.014239810407161713,-0.015003330074250698,-0.9994630217552185
1724333914.3246217,-0.0057345665991306305,0.0021315952762961388,0.02870231494307518,-0.02510659582912922,0.014671406708657742,-0.014772937633097172,-0.9994680285453796
1724333914.3336055,-0.0057584429159760475,0.0021065976470708847,0.028710152953863144,-0.02503100596368313,0.014749915339052677,-0.015162117779254913,-0.999462902545929
1724333914.3535101,-0.005770375486463308,0.00208841310814023,0.028697077184915543,-0.024992510676383972,0.014548929408192635,-0.014956665225327015,-0.9994699358940125
1724333914.363946,-0.005759840365499258,0.0020774526055902243,0.028695980086922646,-0.02522224932909012,0.014525498263537884,-0.015048679895699024,-0.9994631409645081
1724333914.3835611,-0.005745148751884699,0.002098067896440625,0.028714386746287346,-0.02514866553246975,0.013955337926745415,-0.014882544986903667,-0.9994755387306213
1724333914.3940756,-0.005756654776632786,0.0021084225736558437,0.028707988560199738,-0.024798089638352394,0.013917816802859306,-0.0152058070525527,-0.9994799494743347
1724333914.4035401,-0.005761391948908567,0.0021124312188476324,0.028697669506072998,-0.024905459955334663,0.013658227398991585,-0.015016704797744751,-0.9994837045669556
1724333914.4337122,-0.005771930795162916,0.0021172419656068087,0.02869471162557602,-0.025321010500192642,0.01412059087306261,-0.015076110139489174,-0.9994660019874573
1724333914.443947,-0.005755611229687929,0.002079177647829056,0.02869630604982376,-0.02499024011194706,0.01396468561142683,-0.01476179901510477,-0.9994811415672302
1724333914.463555,-0.005754350684583187,0.0020670609083026648,0.028687378391623497,-0.025111181661486626,0.014171946793794632,-0.014896060340106487,-0.9994732737541199
1724333914.4738135,-0.00575956329703331,0.0021147665102034807,0.028716014698147774,-0.024315254762768745,0.013894088566303253,-0.014805128797888756,-0.9994981288909912
1724333914.4938064,-0.005728427320718765,0.002116826130077243,0.028711268678307533,-0.02506455034017563,0.0141128646209836,-0.01464099157601595,-0.9994789958000183
1724333914.514551,-0.005756798665970564,0.0020810167770832777,0.02868783101439476,-0.025141961872577667,0.01422080583870411,-0.01474692765623331,-0.9994739890098572
1724333914.523499,-0.005752653814852238,0.0020975852385163307,0.02868920937180519,-0.025063427165150642,0.014513399451971054,-0.014810418710112572,-0.9994707703590393
1724333914.5438228,-0.005757895763963461,0.002098014811053872,0.02870219014585018,-0.02515839971601963,0.014061538502573967,-0.015037911012768745,-0.9994714856147766
1724333914.5543594,-0.005737824831157923,0.0021144207566976547,0.028715282678604126,-0.025241617113351822,0.013934068381786346,-0.014941933564841747,-0.9994725584983826
1724333914.5634825,-0.005738565698266029,0.0020907497964799404,0.028685932978987694,-0.02494807168841362,0.013802251778542995,-0.014836721122264862,-0.9994833469390869
1724333914.5835152,-0.005755746271461248,0.0020766998641192913,0.028679674491286278,-0.025302086025476456,0.014313350431621075,-0.015001061372458935,-0.9994648098945618
1724333914.5932739,-0.005774248857051134,0.002090601483359933,0.028675854206085205,-0.02492397278547287,0.014086911454796791,-0.015101117081940174,-0.9994760155677795
1724333914.6132503,-0.005763863679021597,0.0020970820914953947,0.028694184496998787,-0.025256741791963577,0.01377783715724945,-0.01470909733325243,-0.9994778037071228
1724333914.6233552,-0.005748333875089884,0.002127632964402437,0.0286749005317688,-0.024438250809907913,0.01425167080014944,-0.014522826299071312,-0.9994943141937256
1724333914.6433365,-0.005761032924056053,0.0020973915234208107,0.028661521151661873,-0.02422395534813404,0.013784465380012989,-0.014691220596432686,-0.9995036125183105
1724333914.6534116,-0.005779402796179056,0.002114182338118553,0.028645403683185577,-0.02445938251912594,0.014437684789299965,-0.014765963889658451,-0.9994875192642212
1724333914.6733565,-0.005776107311248779,0.00210599135607481,0.02868545986711979,-0.025070002302527428,0.013931316323578358,-0.014729267917573452,-0.9994800686836243
1724333914.6934283,-0.005759215913712978,0.002094058319926262,0.028650641441345215,-0.024920066818594933,0.01368726883083582,-0.014849749393761158,-0.9994854927062988
1724333914.7034445,-0.005761962849646807,0.002095932373777032,0.028697839006781578,-0.024614617228507996,0.013432984240353107,-0.01484452560544014,-0.999496579170227
1724333914.7235162,-0.00575913256034255,0.002093959366902709,0.028692815452814102,-0.02532532438635826,0.014170709066092968,-0.015050490386784077,-0.9994655251502991
1724333914.733443,-0.0057616401463747025,0.0020946660079061985,0.028691256418824196,-0.025030281394720078,0.014197319746017456,-0.015263493172824383,-0.9994693398475647
1724333914.7639022,-0.00574121531099081,0.0021007226314395666,0.028699448332190514,-0.02525649592280388,0.01377902552485466,-0.01477719284594059,-0.9994768500328064
1724333914.8034008,-0.005755327641963959,0.0021220138296484947,0.028679514303803444,-0.024425320327281952,0.01401481218636036,-0.014817704446613789,-0.9994935989379883
1724333914.83343,-0.005766512360423803,0.0020744509529322386,0.028666656464338303,-0.024692228063941002,0.013799160718917847,-0.014799414202570915,-0.9994903802871704
1724333914.8633893,-0.005759833380579948,0.0021042567677795887,0.02868192456662655,-0.02540951408445835,0.0141752315685153,-0.014983342960476875,-0.9994643330574036
