t,x,y,z,qx,qy,qz,qw
1725695104.0744648,0.002138094510883093,0.0007777613354846835,0.7871987223625183,0.020412197336554527,0.006008450407534838,0.030504722148180008,0.9993081092834473
1725695104.0847526,0.002172410488128662,0.0008117021061480045,0.787202775478363,0.020606055855751038,0.0062741609290242195,0.029600800946354866,0.999329686164856
1725695104.1052296,0.00215792004019022,0.0007969505386427045,0.7872124314308167,0.02053101360797882,0.006096248049288988,0.029937341809272766,0.9993222951889038
1725695104.1147354,0.002129890024662018,0.0007807511719875038,0.7872016429901123,0.020721375942230225,0.006397353485226631,0.03048873320221901,0.9992998838424683
1725695104.1345706,0.0021219172049313784,0.0007712416118010879,0.7871838808059692,0.02050565555691719,0.006273273844271898,0.030255882069468498,0.999312162399292
1725695104.1451566,0.0021524704061448574,0.0007915106252767146,0.787208080291748,0.020526347681879997,0.005958877503871918,0.030196845531463623,0.9993155002593994
1725695104.1648483,0.002140484983101487,0.0007822788320481777,0.7871732115745544,0.02076568454504013,0.006241383962333202,0.030625585466623306,0.999295711517334
1725695104.1845837,0.002127015497535467,0.0007797598373144865,0.7871900200843811,0.02036755159497261,0.006076699122786522,0.030420873314142227,0.9993112087249756
1725695104.1960194,0.002132629044353962,0.0007585432613268495,0.7871627807617188,0.020984726026654243,0.006018619518727064,0.03105221502482891,0.9992793202400208
1725695104.2069952,0.0021439422853291035,0.0007713093655183911,0.7871906757354736,0.020841199904680252,0.006336298771202564,0.030024664476513863,0.9993118047714233
1725695104.2258637,0.002195647917687893,0.0008225589990615845,0.7871962189674377,0.020523862913250923,0.006372432224452496,0.029472297057509422,0.9993346333503723
1725695104.2579017,0.002128303050994873,0.0007602818659506738,0.7871991395950317,0.02066386304795742,0.006279089953750372,0.030563708394765854,0.9992995262145996
1725695104.2745008,0.002108246088027954,0.000739046314265579,0.7871689200401306,0.020484376698732376,0.0062015908770263195,0.030545024201273918,0.9993042945861816
1725695104.2843606,0.0021454081870615482,0.000769756908994168,0.7871882319450378,0.020555704832077026,0.006489034276455641,0.030240345746278763,0.9993102550506592
1725695104.3048942,0.002163790399208665,0.0007928160484880209,0.7871827483177185,0.020268039777874947,0.005939217284321785,0.030044682323932648,0.9993253946304321
1725695104.3244624,0.0021393715869635344,0.0007747646886855364,0.787183940410614,0.020419280976057053,0.005855973809957504,0.030171943828463554,0.9993189573287964
1725695104.3343115,0.002123679267242551,0.0007579265511594713,0.7871865630149841,0.020663831382989883,0.005763155873864889,0.03002115711569786,0.9993190765380859
1725695104.3543975,0.002150963759049773,0.0007775641861371696,0.7871801853179932,0.020630916580557823,0.0057948739267885685,0.030045155435800552,0.9993188381195068
1725695104.364347,0.002216557040810585,0.0008310851408168674,0.7871975898742676,0.020650282502174377,0.006265033967792988,0.028866756707429886,0.999350368976593
1725695104.394392,0.0021161437034606934,0.0007646201993338764,0.7871772050857544,0.02052544616162777,0.006112657021731138,0.030541015788912773,0.9993040561676025
1725695104.4247246,0.002185732824727893,0.0008244931232184172,0.7872028350830078,0.02044522389769554,0.006368197966367006,0.029289046302437782,0.9993416666984558
1725695104.4545696,0.002134835347533226,0.000784209230914712,0.7871851325035095,0.02047615870833397,0.005903600249439478,0.03022121638059616,0.9993160963058472
1725695104.4846687,0.0021914709359407425,0.0008170660585165024,0.7871689200401306,0.021133586764335632,0.005581986159086227,0.029409224167466164,0.9993284940719604
1725695104.5147507,0.002142468700185418,0.0007940616342239082,0.7871837019920349,0.02071753889322281,0.006217786110937595,0.03007785603404045,0.999313473701477
1725695104.5345914,0.0021674802992492914,0.0008117554243654013,0.787168562412262,0.02074773795902729,0.005801831837743521,0.029599415138363838,0.9993296265602112
1725695104.5645201,0.0021378828678280115,0.000789396115578711,0.7871758341789246,0.020532695576548576,0.006127979140728712,0.03002098761498928,0.9993195533752441
1725695104.5945635,0.00215950608253479,0.000810826662927866,0.7871840596199036,0.02050958201289177,0.006274079903960228,0.029756708070635796,0.9993270635604858
1725695104.5949197,0.0021471830550581217,0.0007832685951143503,0.7871831059455872,0.020444044843316078,0.006462248973548412,0.03023182787001133,0.9993129968643188
1725695104.624473,0.0021443550940603018,0.0007594878552481532,0.7871592044830322,0.020959272980690002,0.005862895864993334,0.03108905628323555,0.9992796778678894
1725695104.6345387,0.002144409343600273,0.0007829142268747091,0.7871738076210022,0.02038329280912876,0.006259380839765072,0.029927002266049385,0.9993246793746948
1725695104.6544895,0.0021498387213796377,0.0007873346330597997,0.7872016429901123,0.020081274211406708,0.00606903899461031,0.030640508979558945,0.9993103742599487
1725695104.6645324,0.0021376742515712976,0.0007798853330314159,0.787211000919342,0.020519321784377098,0.006326882168650627,0.03044845350086689,0.9993057250976562
1725695104.684593,0.0021689138375222683,0.0008062761626206338,0.7871915102005005,0.020364725962281227,0.005924006924033165,0.029452254995703697,0.9993411898612976
1725695104.7045722,0.002129876986145973,0.0007507132249884307,0.7871848344802856,0.02023237757384777,0.005939755123108625,0.030511436983942986,0.9993120431900024
1725695104.7246292,0.002177310176193714,0.0007955766632221639,0.7871937155723572,0.020609743893146515,0.006212568376213312,0.02963409572839737,0.9993290901184082
