t,x,y,z,qx,qy,qz,qw
1747926140.0378397,-0.8863357305526733,0.0682889074087143,0.03083164431154728,-0.014549526385962963,-0.08915356546640396,0.013099653646349907,0.995825469493866
1747926140.0581589,-0.8863834142684937,0.06828529387712479,0.030972132459282875,-0.011235179379582405,-0.08604095876216888,0.01478132326155901,0.9961186051368713
1747926140.0780685,-0.8863566517829895,0.0682724192738533,0.030890757218003273,-0.014063811860978603,-0.08766672015190125,0.013521935790777206,0.9959588646888733
1747926140.088314,-0.8863823413848877,0.0682821273803711,0.030960069969296455,-0.011004668660461903,-0.08721322566270828,0.014708776026964188,0.9960203170776367
1747926140.112704,-0.8863527774810791,0.06827330589294434,0.030903417617082596,-0.012891728430986404,-0.08717099577188492,0.01384710893034935,0.9960137009620667
1747926140.1185815,-0.886368989944458,0.06827794760465622,0.030906686559319496,-0.013573924079537392,-0.0863742083311081,0.013969575986266136,0.9960724115371704
1747926140.1391635,-0.8863630890846252,0.06825920939445496,0.030884133651852608,-0.012938305735588074,-0.0874953418970108,0.013949624262750149,0.9959832429885864
1747926140.1503077,-0.8863948583602905,0.0682845413684845,0.030952051281929016,-0.011143063195049763,-0.0882054790854454,0.014525705017149448,0.9959341287612915
1747926140.1696987,-0.8863585591316223,0.06830526143312454,0.030887050554156303,-0.013369526714086533,-0.08738085627555847,0.013928786851465702,0.9959879517555237
1747926140.1781447,-0.8863745331764221,0.06828971952199936,0.030970575287938118,-0.011391540989279747,-0.08562018722295761,0.014530232176184654,0.9961568117141724
1747926140.197849,-0.8863869905471802,0.0683044046163559,0.030954718589782715,-0.010927592404186726,-0.08872852474451065,0.014332575723528862,0.9958928227424622
1747926140.207903,-0.8864331245422363,0.06832782179117203,0.03111790120601654,-0.007574369665235281,-0.08602342009544373,0.014874405227601528,0.9961532950401306
1747926140.2279043,-0.8863792419433594,0.06831371039152145,0.03096110001206398,-0.010262930765748024,-0.08912871778011322,0.013826576992869377,0.9958713054656982
1747926140.2376842,-0.8863528966903687,0.06830914318561554,0.03090260922908783,-0.012865758500993252,-0.08661799877882004,0.014098375104367733,0.9960588216781616
1747926140.2578838,-0.8864043951034546,0.0682680532336235,0.030969128012657166,-0.012487806379795074,-0.08562995493412018,0.014638599939644337,0.9961411952972412
1747926140.2778068,-0.8863602876663208,0.06825901567935944,0.0309158805757761,-0.013247257098555565,-0.0864613950252533,0.014185933396220207,0.996066153049469
1747926140.2882946,-0.8863645792007446,0.06828819215297699,0.030894465744495392,-0.013426253572106361,-0.08677245676517487,0.014266435988247395,0.9960355162620544
1747926140.3084915,-0.8863966464996338,0.0682704746723175,0.03097034990787506,-0.012086763978004456,-0.08531036227941513,0.014544901438057423,0.9961749315261841
1747926140.318597,-0.8863772749900818,0.0682971179485321,0.030888434499502182,-0.013359549455344677,-0.086744025349617,0.0138434749096632,0.9960448741912842
1747926140.3381894,-0.8863516449928284,0.06831034272909164,0.03089413419365883,-0.013603455387055874,-0.08719135075807571,0.013989989645779133,0.9960005283355713
1747926140.3483996,-0.8863421082496643,0.06831039488315582,0.030835531651973724,-0.012936215847730637,-0.09007523953914642,0.013604476116597652,0.9957579970359802
1747926140.3681476,-0.8864062428474426,0.06829748302698135,0.030950145795941353,-0.01124400645494461,-0.08724474906921387,0.014504285529255867,0.9960178732872009
1747926140.3816469,-0.8863915801048279,0.06828515976667404,0.03090297244489193,-0.010914860293269157,-0.08849329501390457,0.014218034222722054,0.9959154725074768
1747926140.39841,-0.8863760828971863,0.06828249245882034,0.03095017559826374,-0.01165050733834505,-0.08684337139129639,0.014123942703008652,0.9960538148880005
1747926140.4081645,-0.8863893747329712,0.06831801682710648,0.03096688911318779,-0.011383214965462685,-0.0862707570195198,0.014124476350843906,0.9961066246032715
1747926140.4479916,-0.8863880634307861,0.06826893240213394,0.030879521742463112,-0.012704419903457165,-0.08723238110542297,0.013980399817228317,0.9960088729858398
1747926140.4781184,-0.8863593935966492,0.06830938160419464,0.03085460141301155,-0.012468764558434486,-0.08940303325653076,0.013845967128872871,0.9958212375640869
1747926140.5191991,-0.886371910572052,0.06827332824468613,0.03085005097091198,-0.013489587232470512,-0.08740604668855667,0.013818920589983463,0.9959855675697327
1747926140.539181,-0.8863541483879089,0.06827395409345627,0.030898526310920715,-0.014353103004395962,-0.08723761886358261,0.013735943473875523,0.9959893822669983
1747926140.5682626,-0.8863728642463684,0.06826280802488327,0.030858999118208885,-0.012936747632920742,-0.0863914042711258,0.014209688641130924,0.9960759282112122
1747926140.5984411,-0.8863175511360168,0.06828038394451141,0.030858300626277924,-0.013720788061618805,-0.09024280309677124,0.013444818556308746,0.9957345128059387
1747926140.628313,-0.8863615393638611,0.06827095150947571,0.030892740935087204,-0.012882940471172333,-0.08632999658584595,0.014239508658647537,0.996081531047821
1747926140.6585662,-0.8863503336906433,0.06827936321496964,0.030904624611139297,-0.013774171471595764,-0.08824876695871353,0.013516072183847427,0.9959115386009216
1747926140.6881537,-0.8863499164581299,0.06829605251550674,0.030841510742902756,-0.012714599259197712,-0.08902040123939514,0.013853354379534721,0.9958523511886597
1747926140.708095,-0.8863633871078491,0.06829335540533066,0.030827289447188377,-0.012961136177182198,-0.0899614691734314,0.013402636162936687,0.9957707524299622
1747926140.7380886,-0.8863579630851746,0.06829242408275604,0.030879003927111626,-0.013909797184169292,-0.08983954042196274,0.013274126686155796,0.9957706332206726
1747926140.768663,-0.8863644599914551,0.06831301003694534,0.030831318348646164,-0.012483911588788033,-0.08896536380052567,0.013742283917963505,0.9958617091178894
1747926140.7781575,-0.8863795399665833,0.06826107203960419,0.03090517781674862,-0.013742933981120586,-0.08650094270706177,0.01389314141124487,0.9960600733757019
1747926140.8083794,-0.8863555192947388,0.06827367842197418,0.030888063833117485,-0.013444612734019756,-0.08852796256542206,0.014031418599188328,0.9958841800689697
1747926140.8277583,-0.8863648772239685,0.068300262093544,0.03093680366873741,-0.01136008370667696,-0.0866360068321228,0.014493356458842754,0.9960698485374451
1747926140.8477354,-0.8863511681556702,0.06828299909830093,0.03086860477924347,-0.013136318884789944,-0.08789005130529404,0.014100906439125538,0.9959437251091003
1747926140.8577585,-0.8863937854766846,0.06830161064863205,0.030982425436377525,-0.012085333466529846,-0.08707424253225327,0.014508893713355064,0.9960228800773621
1747926140.8779404,-0.8864051103591919,0.06826714426279068,0.031000852584838867,-0.01161218248307705,-0.08684684336185455,0.014500314369797707,0.9960485100746155
1747926140.887703,-0.8863552212715149,0.06830702722072601,0.030876927077770233,-0.013388067483901978,-0.08753527700901031,0.013668244704604149,0.9959777593612671
1747926140.9078295,-0.8863617181777954,0.06828074157238007,0.03089425340294838,-0.013219093903899193,-0.0866527333855629,0.01379445195198059,0.9960553646087646
1747926140.9382293,-0.8863462805747986,0.06829116493463516,0.030859172344207764,-0.012919188477098942,-0.08894032984972,0.013696949928998947,0.9958590269088745
1747926140.9483461,-0.8863488435745239,0.06830119341611862,0.030829748138785362,-0.012250661849975586,-0.08888978511095047,0.013328103348612785,0.9958770275115967
1747926140.9679532,-0.8863689303398132,0.06827279925346375,0.030949082225561142,-0.01167046558111906,-0.08714097738265991,0.014108080416917801,0.9960277080535889
1747926140.978025,-0.8863869905471802,0.06836120784282684,0.031209520995616913,-0.01044207252562046,-0.08433201164007187,0.016205431893467903,0.9962512850761414
1747926140.9980054,-0.8863146305084229,0.06838639825582504,0.0310368575155735,-0.014219126664102077,-0.08495211601257324,0.015078658238053322,0.9961694478988647
1747926141.0179656,-0.8863886594772339,0.0684080496430397,0.03122345730662346,-0.008838558569550514,-0.08350926637649536,0.015916163101792336,0.9963407516479492
1747926141.027947,-0.8864001631736755,0.06838855147361755,0.031199954450130463,-0.009871737100183964,-0.08367994427680969,0.01614254340529442,0.9963130354881287
1747926141.047963,-0.8863388895988464,0.06836676597595215,0.031019484624266624,-0.012299756519496441,-0.0877111628651619,0.01479683630168438,0.9959601163864136
1747926141.0580115,-0.8863413333892822,0.06836141645908356,0.031128523871302605,-0.01278372947126627,-0.08517235517501831,0.015172536484897137,0.9961687922477722
1747926141.078209,-0.8863161206245422,0.068385548889637,0.031007369980216026,-0.01244885753840208,-0.08723769336938858,0.015025384724140167,0.9959964752197266
1747926141.0880206,-0.8864014148712158,0.06839177757501602,0.0312531441450119,-0.008450786583125591,-0.08307857066392899,0.01616303063929081,0.996376097202301
1747926141.1182356,-0.8863940834999084,0.06838222593069077,0.03127157315611839,-0.009417867287993431,-0.08619625866413116,0.015752678737044334,0.996109127998352
1747926141.1379948,-0.8863246440887451,0.06837040930986404,0.03104257397353649,-0.014223320409655571,-0.08692481368780136,0.01529383659362793,0.9959959387779236
1747926141.1478457,-0.8863150477409363,0.06839165091514587,0.030959775671362877,-0.014548555947840214,-0.0876646488904953,0.01487877406179905,0.9959326386451721
1747926141.1679733,-0.886354386806488,0.06836171448230743,0.0310722216963768,-0.014602548442780972,-0.08536963909864426,0.015208224765956402,0.9961262941360474
1747926141.1780558,-0.8864066004753113,0.06837399303913116,0.031247003003954887,-0.011031526140868664,-0.08457859605550766,0.016259027644991875,0.9962230920791626
1747926141.1980643,-0.8863937258720398,0.06837529689073563,0.031176971271634102,-0.010623534210026264,-0.08471062779426575,0.016024865210056305,0.996220052242279
1747926141.207958,-0.8863688707351685,0.06831895560026169,0.031051643192768097,-0.010289802215993404,-0.08563724905252457,0.014750725589692593,0.996164083480835
1747926141.2279801,-0.8863414525985718,0.06829576939344406,0.0308560598641634,-0.01328831072896719,-0.08850511908531189,0.01353842206299305,0.9958950877189636
1747926141.2481546,-0.8863820433616638,0.06831033527851105,0.03098328225314617,-0.010761075653135777,-0.08660075813531876,0.01445628609508276,0.9960801601409912
1747926141.2579157,-0.8863740563392639,0.06828881055116653,0.030966727063059807,-0.011276724748313427,-0.08725319802761078,0.014353019185364246,0.9960190057754517
1747926141.2779284,-0.8864579796791077,0.0683078020811081,0.031105317175388336,-0.007950663566589355,-0.08417592942714691,0.015381624922156334,0.9963005185127258
1747926141.2879417,-0.8863732218742371,0.06827738136053085,0.030908433720469475,-0.012541506439447403,-0.08688359707593918,0.01415232103317976,0.996039092540741
1747926141.3079193,-0.8863564729690552,0.06829003989696503,0.03089318983256817,-0.013038522563874722,-0.08748579025268555,0.014135149307549,0.9959801435470581
1747926141.3180275,-0.8863890767097473,0.06829167157411575,0.030951030552387238,-0.011345473118126392,-0.08655107766389847,0.014461458660662174,0.996077835559845
1747926141.3380115,-0.8863640427589417,0.06829717755317688,0.030841143801808357,-0.012626460753381252,-0.08860208839178085,0.013501262292265892,0.9958955645561218
1747926141.3479285,-0.8863891363143921,0.0682743713259697,0.03093390353024006,-0.012146606110036373,-0.08631999790668488,0.01440519466996193,0.9960892200469971
1747926141.3679776,-0.8863592743873596,0.06826560199260712,0.03090999461710453,-0.013075095601379871,-0.0863095223903656,0.01414009090512991,0.9960822463035583
1747926141.38822,-0.8863548040390015,0.06831181794404984,0.030864063650369644,-0.012814166024327278,-0.08932819962501526,0.013729603961110115,0.9958251714706421
1747926141.3979561,-0.8863617181777954,0.06828667968511581,0.030907809734344482,-0.012817739509046078,-0.08636343479156494,0.013920055702328682,0.9960840344429016
1747926141.4181268,-0.8863396644592285,0.06827414780855179,0.03088401071727276,-0.014144881628453732,-0.08817096799612045,0.013947024010121822,0.9959073066711426
1747926141.4478834,-0.8863680958747864,0.06827446073293686,0.03092777729034424,-0.012987621128559113,-0.08673161268234253,0.014434363692998886,0.9960425496101379
