t,x,y,z,qx,qy,qz,qw
1747804841.3774407,-0.875549852848053,0.06381409615278244,0.03283257782459259,-0.006882031913846731,-0.024121616035699844,-0.0530439168214798,-0.9982770681381226
1747804841.4072258,-0.8755722045898438,0.063801109790802,0.032881949096918106,-0.005438677500933409,-0.023842304944992065,-0.05276208370923996,-0.9983077049255371
1747804841.4271686,-0.875579833984375,0.06381594389677048,0.03289307653903961,-0.005135051906108856,-0.023787925019860268,-0.05265809968113899,-0.9983160495758057
1747804841.4371603,-0.8756223320960999,0.06386169046163559,0.03287297114729881,-0.004893616773188114,-0.023544594645500183,-0.05234956741333008,-0.9983392953872681
1747804841.4571226,-0.8756107091903687,0.06390078365802765,0.03295651823282242,-0.004662522580474615,-0.02755964733660221,-0.05133254826068878,-0.9982903599739075
1747804841.480292,-0.8756206035614014,0.06380696594715118,0.03286686912178993,-0.0039420463144779205,-0.02443147823214531,-0.052046407014131546,-0.998337984085083
1747804841.5070848,-0.8756338357925415,0.0638730600476265,0.03295959159731865,-0.0033650179393589497,-0.027292603626847267,-0.05125906690955162,-0.9983066916465759
1747804841.5170758,-0.8756523132324219,0.0637965202331543,0.03290005400776863,-0.004648602567613125,-0.024399738758802414,-0.05172387883067131,-0.9983524680137634
1747804841.5370903,-0.8756363391876221,0.06383004784584045,0.03286445513367653,-0.0035271148663014174,-0.02314145117998123,-0.05244130641222,-0.998349666595459
1747804841.5470767,-0.8756396770477295,0.0638422966003418,0.03286712244153023,-0.004040304571390152,-0.023584706708788872,-0.05211628973484039,-0.9983543157577515
1747804841.5673532,-0.8756446242332458,0.06389103084802628,0.03296489268541336,-0.0028179693035781384,-0.02780844084918499,-0.05086774379014969,-0.9983142614364624
1747804841.5771022,-0.8756615519523621,0.06384197622537613,0.03294176980853081,-0.002092859009280801,-0.02381388284265995,-0.051418907940387726,-0.9983910322189331
1747804841.5971632,-0.8756126761436462,0.06383287906646729,0.0328974723815918,-0.004397434648126364,-0.025249723345041275,-0.051888562738895416,-0.9983239769935608
1747804841.6071653,-0.8756168484687805,0.06389076262712479,0.03293895348906517,-0.004131218418478966,-0.02700263075530529,-0.051016274839639664,-0.9983241558074951
1747804841.6284177,-0.8756046295166016,0.06389222294092178,0.03296928107738495,-0.0036728736013174057,-0.02814420871436596,-0.05143189802765846,-0.9982731342315674
1747804841.637428,-0.8756536245346069,0.06384627521038055,0.03292298689484596,-0.0028445525094866753,-0.022814154624938965,-0.05187780037522316,-0.9983888268470764
1747804841.6577656,-0.8756610751152039,0.06385987997055054,0.032910969108343124,-0.003469628980383277,-0.02306007221341133,-0.051624201238155365,-0.9983943104743958
1747804841.6774154,-0.8756057024002075,0.06379430741071701,0.03284662589430809,-0.004935909062623978,-0.02444699965417385,-0.05227305740118027,-0.9983213543891907
1747804841.6877437,-0.8756027221679688,0.06387659162282944,0.03294536843895912,-0.004276160150766373,-0.027444621548056602,-0.05123067647218704,-0.9983006119728088
1747804841.707441,-0.8756003975868225,0.06389905512332916,0.033000752329826355,-0.002675724448636174,-0.027810100466012955,-0.050900183618068695,-0.9983129501342773
1747804841.7186973,-0.8756293058395386,0.06379519402980804,0.032901156693696976,-0.004168069921433926,-0.023885848000645638,-0.05199553817510605,-0.9983528852462769
1747804841.737409,-0.8755894303321838,0.0638398751616478,0.03295299783349037,-0.004098019562661648,-0.026958579197525978,-0.051399361342191696,-0.9983058571815491
1747804841.7473762,-0.8756361603736877,0.06386935710906982,0.0329669788479805,-0.0025495432782918215,-0.0249345526099205,-0.05181236192584038,-0.9983423352241516
1747804841.767405,-0.8756367564201355,0.06387198716402054,0.032974373549222946,-0.0025037170853465796,-0.024668756872415543,-0.05151555687189102,-0.9983643293380737
