t,x,y,z,qx,qy,qz,qw
1747804708.7976463,0.22653254866600037,0.011518600396811962,0.7724493145942688,0.006467252504080534,-0.028694067150354385,-0.07112710922956467,-0.9970334768295288
1747804708.8075402,0.22659440338611603,0.011548396199941635,0.7724520564079285,0.005569914821535349,-0.029951877892017365,-0.07188568264245987,-0.9969475865364075
1747804708.827382,0.226594477891922,0.011540005914866924,0.7724621891975403,0.00413571996614337,-0.029259372502565384,-0.07185438275337219,-0.9969773888587952
1747804708.837529,0.22657352685928345,0.011531397700309753,0.772371768951416,0.004149412736296654,-0.030962441116571426,-0.073267363011837,-0.9968229532241821
1747804708.8474267,0.22661423683166504,0.011455158703029156,0.7724372148513794,0.0053043304942548275,-0.029632799327373505,-0.07265113294124603,-0.9969030618667603
1747804708.8680322,0.22662736475467682,0.011483168229460716,0.7724059224128723,0.005483993329107761,-0.030538713559508324,-0.07378774881362915,-0.9967911839485168
1747804708.887428,0.2266334891319275,0.011486564762890339,0.7723550796508789,0.0047932886518538,-0.03112388774752617,-0.07349380105733871,-0.9967984557151794
1747804708.9073124,0.2265777885913849,0.01138326060026884,0.7724450826644897,0.004706354811787605,-0.02717049978673458,-0.07186022400856018,-0.9970334768295288
1747804708.917826,0.22661004960536957,0.011420399881899357,0.7724120020866394,0.004494241904467344,-0.026676593348383904,-0.07293319702148438,-0.9969698786735535
1747804708.9374905,0.22660769522190094,0.011468403972685337,0.7723990082740784,0.003479697974398732,-0.028013981878757477,-0.07344773411750793,-0.9968995451927185
1747804708.9473605,0.22662748396396637,0.01143568940460682,0.7724352478981018,0.00376715837046504,-0.029833639040589333,-0.07219547033309937,-0.9969371557235718
1747804708.9680753,0.2266508787870407,0.011476487852633,0.7723618149757385,0.004008098971098661,-0.028183231130242348,-0.07337408512830734,-0.9968981742858887
1747804708.97759,0.22656768560409546,0.011409093625843525,0.7723614573478699,0.004632185213267803,-0.026664510369300842,-0.07339700311422348,-0.9969354867935181
1747804708.9973907,0.2266424298286438,0.011420140042901039,0.7723714709281921,0.004970205947756767,-0.027782591059803963,-0.07286285609006882,-0.9969425797462463
1747804709.0179927,0.22661443054676056,0.011436980217695236,0.772436797618866,0.005297151394188404,-0.03005911223590374,-0.0735216960310936,-0.9968265295028687
1747804709.0274608,0.22658425569534302,0.011378359980881214,0.7724158763885498,0.0057366834953427315,-0.028368402272462845,-0.07281022518873215,-0.9969258308410645
1747804709.04744,0.22658637166023254,0.011444305069744587,0.7724146246910095,0.004645351320505142,-0.029999233782291412,-0.07282532006502151,-0.9968826174736023
1747804709.0575953,0.2265780121088028,0.011418032459914684,0.7724534869194031,0.005112858023494482,-0.02858714386820793,-0.07332111895084381,-0.9968854784965515
1747804709.077426,0.22654345631599426,0.011459007859230042,0.7724111080169678,0.0043708463199436665,-0.02921006642282009,-0.07384043186903,-0.9968326091766357
1747804709.0874302,0.22654922306537628,0.011422410607337952,0.7723758816719055,0.004223773721605539,-0.027344651520252228,-0.07401102036237717,-0.9968735575675964
1747804709.1076827,0.22661921381950378,0.011420497670769691,0.7724146842956543,0.004921694751828909,-0.028579983860254288,-0.07302092015743256,-0.9969087243080139
1747804709.117601,0.22653038799762726,0.01138569600880146,0.7724133729934692,0.005104221403598785,-0.027193596586585045,-0.07216202467679977,-0.9970090985298157
1747804709.137717,0.22652700543403625,0.011439246125519276,0.7723867893218994,0.004179617390036583,-0.028446324169635773,-0.07362056523561478,-0.9968717694282532
1747804709.1474454,0.22658671438694,0.011446169577538967,0.7724014520645142,0.0037288223393261433,-0.029909130185842514,-0.0722162127494812,-0.9969335198402405
1747804709.167412,0.22652503848075867,0.01137621607631445,0.7724100947380066,0.003476858837530017,-0.02686283178627491,-0.0717044249176979,-0.9970581531524658
1747804709.1774771,0.22661150991916656,0.011353826150298119,0.7724551558494568,0.00472866278141737,-0.02787279523909092,-0.07235574722290039,-0.9969781637191772
1747804709.1974132,0.22664454579353333,0.011409738101065159,0.7724741697311401,0.004170209169387817,-0.028933685272932053,-0.07300116866827011,-0.9969033598899841
1747804709.228115,0.22653014957904816,0.011404586024582386,0.7723920345306396,0.005340274889022112,-0.027472766116261482,-0.07383918762207031,-0.9968773722648621
1747804709.2577307,0.2265515923500061,0.01142077799886465,0.7723802924156189,0.0032187693286687136,-0.029838167130947113,-0.072236068546772,-0.9969359636306763
1747804709.2874916,0.2264668494462967,0.011346780695021152,0.7723674774169922,0.00227184034883976,-0.026927610859274864,-0.07271527498960495,-0.9969866275787354
1747804709.3173828,0.22652794420719147,0.011356370523571968,0.7724170088768005,0.0037694217171519995,-0.02767694555222988,-0.07311262935400009,-0.9969325065612793
1747804709.357472,0.22649860382080078,0.0113668292760849,0.7724075317382812,0.0036486326716840267,-0.027244241908192635,-0.07260579615831375,-0.9969819188117981
1747804709.37742,0.22647804021835327,0.011342744342982769,0.7723881006240845,0.003955534193664789,-0.025930926203727722,-0.07316673547029495,-0.9969747066497803
1747804709.417266,0.22652842104434967,0.01135514210909605,0.7723974585533142,0.0025824515614658594,-0.028456488624215126,-0.07183840125799179,-0.9970070123672485
1747804709.4472365,0.22649702429771423,0.011335931718349457,0.7724089026451111,0.004341036081314087,-0.026339543983340263,-0.07199893146753311,-0.997047483921051
1747804709.4781182,0.22650761902332306,0.01137377880513668,0.7723769545555115,0.0036776724737137556,-0.025609396398067474,-0.07352416217327118,-0.9969578385353088
