t,x,y,z,qx,qy,qz,qw
1748102884.5306213,-0.8786341547966003,0.05941205471754074,0.033547330647706985,-0.008609641343355179,0.02626897767186165,-0.017443537712097168,0.9994656443595886
1748102884.546478,-0.8786607980728149,0.05940253660082817,0.03350197523832321,-0.008338813669979572,0.024958739057183266,-0.016990216448903084,0.999509334564209
1748102884.560206,-0.8786614537239075,0.059384990483522415,0.03348113223910332,-0.009080788120627403,0.024605754762887955,-0.016803525388240814,0.9995148181915283
1748102884.5799534,-0.8786648511886597,0.05940674990415573,0.03349198028445244,-0.009289887733757496,0.02447851561009884,-0.01683596335351467,0.9995154142379761
1748102884.5899377,-0.8786530494689941,0.05941540747880936,0.03352407366037369,-0.008774450980126858,0.02596311643719673,-0.01770056039094925,0.999467670917511
1748102884.6105757,-0.8786637187004089,0.059403907507658005,0.0335211344063282,-0.008728019893169403,0.02617383748292923,-0.017827564850449562,0.9994603991508484
1748102884.619922,-0.8786563873291016,0.05942074581980705,0.033544257283210754,-0.008867448195815086,0.026262331753969193,-0.017733311280608177,0.9994584918022156
1748102884.6399267,-0.8786532282829285,0.05940850079059601,0.03351056948304176,-0.00959800835698843,0.026295287534594536,-0.017761752009391785,0.9994503855705261
1748102884.6499982,-0.8786469101905823,0.05942457914352417,0.03353492170572281,-0.008936955593526363,0.02631010301411152,-0.017699815332889557,0.9994571805000305
1748102884.6699145,-0.8786489367485046,0.05941114202141762,0.03352697938680649,-0.008292538113892078,0.025972804054617882,-0.01750878617167473,0.9994749426841736
1748102884.6799483,-0.8786574006080627,0.059419963508844376,0.033528633415699005,-0.008340525440871716,0.02599167637526989,-0.017562279477715492,0.9994731545448303
1748102884.7001565,-0.8786482214927673,0.05941842868924141,0.03351924568414688,-0.008545535616576672,0.026382939890027046,-0.01769515685737133,0.9994588494300842
1748102884.7100713,-0.8786494731903076,0.0594162791967392,0.03350401669740677,-0.0096039529889822,0.026203209534287453,-0.018129892647266388,0.9994460940361023
1748102884.7302897,-0.8786642551422119,0.059415191411972046,0.0335044339299202,-0.009481970220804214,0.02661861851811409,-0.01776696741580963,0.9994428753852844
1748102884.7405617,-0.87867271900177,0.059401363134384155,0.03350543975830078,-0.008999412879347801,0.026093175634741783,-0.01763399876654148,0.9994634985923767
1748102884.7501955,-0.8786619901657104,0.05941031500697136,0.033510174602270126,-0.008882347494363785,0.025739489123225212,-0.01747901365160942,0.9994763731956482
1748102884.7708168,-0.8786670565605164,0.059390466660261154,0.03351842239499092,-0.008723163045942783,0.02574968710541725,-0.017968006432056427,0.9994688630104065
1748102884.7801623,-0.8786590695381165,0.05941830947995186,0.03350946307182312,-0.008591956458985806,0.02591812238097191,-0.017806068062782288,0.9994686245918274
1748102884.7999334,-0.878659188747406,0.05942234396934509,0.03350801020860672,-0.009211755357682705,0.026158176362514496,-0.017583247274160385,0.999460756778717
1748102884.8102558,-0.8786591291427612,0.05941089987754822,0.033518340438604355,-0.009288053028285503,0.026088513433933258,-0.01777775213122368,0.9994584918022156
1748102884.8400395,-0.8786534070968628,0.059419337660074234,0.03351682052016258,-0.009022820740938187,0.025834400206804276,-0.017829308286309242,0.9994664788246155
1748102884.8501203,-0.8786619901657104,0.059383049607276917,0.03349190577864647,-0.008733571507036686,0.024612054228782654,-0.016855932772159576,0.9995167851448059
1748102884.8701646,-0.8786832690238953,0.05940404161810875,0.03348291292786598,-0.008821496739983559,0.02438725344836712,-0.017107604071497917,0.9995173215866089
1748102884.8801763,-0.8786817789077759,0.05938524380326271,0.03349955752491951,-0.008779287338256836,0.024430759251117706,-0.0168283823877573,0.9995213747024536
1748102884.9003148,-0.8786581754684448,0.059438519179821014,0.03353216126561165,-0.008702652528882027,0.025631068274378777,-0.017491627484560013,0.9994805455207825
1748102884.9101744,-0.8786933422088623,0.059379711747169495,0.03348390758037567,-0.00850758422166109,0.024731749668717384,-0.017015134915709496,0.9995131492614746
1748102884.930183,-0.87864750623703,0.059427328407764435,0.03354150056838989,-0.008833001367747784,0.02596164681017399,-0.017549969255924225,0.9994698762893677
1748102884.9401777,-0.8786951303482056,0.05937648564577103,0.03350037336349487,-0.008516188710927963,0.024182042106986046,-0.016982629895210266,0.999527096748352
1748102884.9602532,-0.8786910772323608,0.05938347056508064,0.03349822014570236,-0.00871846079826355,0.02399623580276966,-0.01704404130578041,0.9995287656784058
1748102884.9702578,-0.8786516785621643,0.05941583216190338,0.033510033041238785,-0.008756516501307487,0.02543633058667183,-0.017379041761159897,0.9994871020317078
1748102884.9807515,-0.8786513805389404,0.05942782014608383,0.03351446986198425,-0.00842421967536211,0.02637985721230507,-0.01755082607269287,0.9994624257087708
1748102885.0101583,-0.8786724805831909,0.05937477946281433,0.03349035978317261,-0.009014700539410114,0.02413497306406498,-0.01712122932076454,0.9995214939117432
1748102885.0201862,-0.8786436319351196,0.05941304191946983,0.03348447382450104,-0.009258867241442204,0.025554347783327103,-0.017661292105913162,0.9994745850563049
1748102885.04013,-0.8787074089050293,0.059365496039390564,0.033483508974313736,-0.008723769336938858,0.02480366639792919,-0.016949670389294624,0.999510645866394
1748102885.050332,-0.8786700367927551,0.05941386520862579,0.033554188907146454,-0.00902256928384304,0.026117347180843353,-0.01770382560789585,0.9994614720344543
1748102885.0706806,-0.8786665201187134,0.05940551310777664,0.03354455530643463,-0.008549295365810394,0.02584652230143547,-0.018029583618044853,0.9994668364524841
1748102885.080288,-0.8786755204200745,0.05941776931285858,0.03350741043686867,-0.009283962659537792,0.026405762881040573,-0.017563005909323692,0.9994539618492126
1748102885.100374,-0.8786585927009583,0.05942362919449806,0.03350375220179558,-0.009216947481036186,0.025445882230997086,-0.017705436795949936,0.999476969242096
1748102885.1107945,-0.878657341003418,0.059416841715574265,0.03353138267993927,-0.009297272190451622,0.02602839656174183,-0.017726164311170578,0.9994608759880066
1748102885.1301644,-0.8786582350730896,0.05939687043428421,0.033505629748106,-0.008909443393349648,0.025922732427716255,-0.017617255449295044,0.999468982219696
1748102885.15014,-0.8786407709121704,0.05941801145672798,0.03349661827087402,-0.009136650711297989,0.026170553639531136,-0.017684970051050186,0.9994593262672424
1748102885.1601553,-0.8786453604698181,0.05941827967762947,0.033528562635183334,-0.009577722288668156,0.02642878144979477,-0.017682965844869614,0.9994484782218933
1748102885.1801667,-0.8786785006523132,0.05937833711504936,0.0335126630961895,-0.009487828239798546,0.02467142790555954,-0.016972437500953674,0.9995064735412598
1748102885.1901946,-0.8786654472351074,0.05941656604409218,0.03356016054749489,-0.008604238741099834,0.025541620329022408,-0.017422720789909363,0.9994848966598511
1748102885.2104626,-0.8786428570747375,0.05942170321941376,0.03353314846754074,-0.0082328449934721,0.02566569298505783,-0.01773260161280632,0.9994794726371765
1748102885.2203496,-0.8786464333534241,0.059428662061691284,0.03352279216051102,-0.008823036216199398,0.026293449103832245,-0.017543131485581398,0.9994613528251648
1748102885.2402685,-0.8786537647247314,0.05941353738307953,0.033536240458488464,-0.009205960668623447,0.026261189952492714,-0.017733803018927574,0.9994555115699768
1748102885.2506118,-0.8786410689353943,0.05939045920968056,0.03353055194020271,-0.008680541068315506,0.026386603713035583,-0.017796095460653305,0.9994557499885559
1748102885.270552,-0.8786421418190002,0.05940308794379234,0.03352099284529686,-0.008456370793282986,0.0258922316133976,-0.017508020624518394,0.9994756579399109
1748102885.2812767,-0.8786683082580566,0.0593905970454216,0.033502139151096344,-0.008574141189455986,0.024811089038848877,-0.017253274098038673,0.9995064735412598
1748102885.3003361,-0.8786240220069885,0.059415917843580246,0.03352108970284462,-0.008909659460186958,0.0261005237698555,-0.017864076420664787,0.9994600415229797
1748102885.311155,-0.8786540627479553,0.05937889963388443,0.03348885476589203,-0.009155107662081718,0.02450958825647831,-0.017214585095643997,0.9995094537734985
1748102885.3303647,-0.8786324262619019,0.0594271644949913,0.033504288643598557,-0.009003320708870888,0.02593296766281128,-0.01761528290808201,0.9994679093360901
1748102885.3503337,-0.8786385655403137,0.05942218750715256,0.03350888192653656,-0.008828801102936268,0.026012077927589417,-0.01770600862801075,0.9994658827781677
1748102885.3604884,-0.8786402940750122,0.059413302689790726,0.03354129567742348,-0.008393669500946999,0.026185642927885056,-0.017714334651827812,0.9994649291038513
1748102885.3810441,-0.878652036190033,0.05940089002251625,0.03352136164903641,-0.008500572293996811,0.026303529739379883,-0.017495788633823395,0.9994648098945618
1748102885.3903205,-0.8786409497261047,0.05941973254084587,0.03349469602108002,-0.009293615818023682,0.025843316689133644,-0.01763591356575489,0.9994673132896423
1748102885.4103317,-0.8786473870277405,0.05940549820661545,0.033500462770462036,-0.009766262955963612,0.025884542614221573,-0.017888113856315613,0.9994571805000305
1748102885.4203715,-0.878672182559967,0.05940091982483864,0.0335220992565155,-0.008539051748812199,0.025758035480976105,-0.017829526215791702,0.9994727969169617
1748102885.4403126,-0.8786791563034058,0.059370920062065125,0.0334954708814621,-0.008511170744895935,0.024058770388364792,-0.01702219620347023,0.9995294213294983
1748102885.4504638,-0.8786873817443848,0.059354521334171295,0.03347387537360191,-0.009088616818189621,0.024524962529540062,-0.01696993224322796,0.9995138645172119
1748102885.4706326,-0.878686249256134,0.05938487872481346,0.03346461430191994,-0.009191066958010197,0.024993322789669037,-0.017151083797216415,0.9994982481002808
1748102885.5003052,-0.8786844611167908,0.059366337954998016,0.033502474427223206,-0.008598445914685726,0.02476777695119381,-0.017196668311953545,0.9995083808898926
