t,x,y,z,qx,qy,qz,qw
1724334799.7432153,-0.0034714899957180023,0.0028698802925646305,0.027604680508375168,-0.0034331337083131075,0.007897182367742062,0.00782613456249237,-0.9999323487281799
1724334799.75316,-0.0035328746307641268,0.002918858779594302,0.027751149609684944,-0.0151061387732625,0.007953421212732792,0.0058879065327346325,-0.9998369216918945
1724334799.7732744,-0.003561784978955984,0.002951360773295164,0.027781758457422256,-0.018133247271180153,0.008588829077780247,0.005346214864403009,-0.9997844099998474
1724334799.7833135,-0.0034360450226813555,0.0029175470117479563,0.02765839360654354,-0.007055266294628382,0.007889644242823124,0.007411290425807238,-0.9999166131019592
1724334799.8032155,-0.003483056789264083,0.002903181593865156,0.027698127552866936,-0.009484405629336834,0.008014120161533356,0.006787789985537529,-0.9998998641967773
1724334799.8138788,-0.0034545310772955418,0.0029034684412181377,0.027645349502563477,-0.00682974373921752,0.008437239564955235,0.007469343487173319,-0.9999132752418518
1724334799.82464,-0.0034282829146832228,0.0029238208662718534,0.027666563168168068,-0.00684887170791626,0.007881506346166134,0.00786021538078785,-0.9999145865440369
1724334799.8440602,-0.0035728910006582737,0.0029250846710056067,0.027784734964370728,-0.017803829163312912,0.008536644279956818,0.005250795278698206,-0.9997913241386414
1724334799.8634658,-0.0035592622589319944,0.002965413499623537,0.027790553867816925,-0.01814219169318676,0.008989237248897552,0.00502423383295536,-0.9997824430465698
1724334799.8735042,-0.0035595502704381943,0.0029457365162670612,0.027668941766023636,-0.023251421749591827,0.008003577589988708,0.005116911605000496,-0.9996845722198486
1724334799.883316,-0.0035938809160143137,0.0029138396494090557,0.027750464156270027,-0.018697593361139297,0.008167942985892296,0.005393769592046738,-0.9997772574424744
1724334799.9034543,-0.0035604462027549744,0.002944208914414048,0.027759909629821777,-0.018031755462288857,0.008583856746554375,0.005234707146883011,-0.999786913394928
1724334799.9234104,-0.0034320384729653597,0.0028913093265146017,0.02760767564177513,-0.0037768851034343243,0.008273028768599033,0.007818103767931461,-0.9999281167984009
1724334799.9442008,-0.003443688852712512,0.002883006352931261,0.027605652809143066,-0.003984638024121523,0.008115183562040329,0.007545465603470802,-0.999930739402771
1724334799.9534535,-0.00353252817876637,0.0029516713693737984,0.027683783322572708,-0.020567920058965683,0.007666867226362228,0.00545366620644927,-0.999744176864624
1724334799.9735374,-0.0034147293772548437,0.0029509346932172775,0.027663785964250565,-0.006866792216897011,0.00817309319972992,0.008158947341144085,-0.9999097585678101
1724334799.983643,-0.0035202731378376484,0.0029051932506263256,0.027757678180933,-0.013594509102404118,0.008141424506902695,0.00613910797983408,-0.9998556971549988
1724334800.0036232,-0.003434287616983056,0.00289933942258358,0.0276130773127079,-0.0037899049930274487,0.008276415057480335,0.007894275709986687,-0.9999274015426636
1724334800.023531,-0.0035223003942519426,0.002924899570643902,0.02775828167796135,-0.014438833110034466,0.008278675377368927,0.005736845545470715,-0.9998450875282288
1724334800.0239463,-0.0034310459159314632,0.002884150017052889,0.027606265619397163,-0.004067441914230585,0.008058502338826656,0.007993634790182114,-0.999927282333374
1724334800.0535696,-0.0035851062275469303,0.002912696450948715,0.027775762602686882,-0.019121170043945312,0.007988018915057182,0.005032645538449287,-0.9997726082801819
1724334800.0636673,-0.003575119888409972,0.0029654917307198048,0.02776264399290085,-0.01923396997153759,0.008775661699473858,0.004563775844871998,-0.9997661709785461
1724334800.084841,-0.003470744239166379,0.0028999338392168283,0.027679746970534325,-0.008894517086446285,0.00817616656422615,0.007125283591449261,-0.9999016523361206
1724334800.093563,-0.0035576443187892437,0.0028960448689758778,0.027756577357649803,-0.017876984551548958,0.007783705834299326,0.0052467230707407,-0.9997961521148682
1724334800.1135423,-0.003576971823349595,0.0029611384961754084,0.02779233455657959,-0.019178885966539383,0.00842768233269453,0.004808969330042601,-0.9997690320014954
1724334800.123606,-0.003570673055946827,0.0029786983504891396,0.02778426557779312,-0.019219208508729935,0.009344092570245266,0.0047404528595507145,-0.9997604489326477
1724334800.1338687,-0.0035483683459460735,0.002959905657917261,0.027782278135418892,-0.0173987727612257,0.008792256936430931,0.005517387762665749,-0.9997947812080383
1724334800.1536837,-0.003581570228561759,0.0029471740126609802,0.027797218412160873,-0.0188258308917284,0.00856308825314045,0.004626343492418528,-0.9997754693031311
1724334800.173666,-0.003416969906538725,0.002889592433348298,0.027624055743217468,-0.0034256484359502792,0.00824645347893238,0.007874976843595505,-0.9999291300773621
1724334800.1851783,-0.003402822418138385,0.0029559284448623657,0.027660932391881943,-0.007664673030376434,0.008357055485248566,0.008031339384615421,-0.9999035000801086
1724334800.2037983,-0.0035941533278673887,0.0029649813659489155,0.027787717059254646,-0.021311543881893158,0.008566615171730518,0.004582241643220186,-0.9997257590293884
1724334800.2138927,-0.0035426795948296785,0.0029050426091998816,0.027744589373469353,-0.014767936430871487,0.008205759339034557,0.006194122135639191,-0.99983811378479
1724334800.2351785,-0.003416003892198205,0.0028860573656857014,0.02760385349392891,-0.0034363470040261745,0.0083116190508008,0.008000697009265423,-0.9999275207519531
1724334800.244092,-0.0034934638533741236,0.0029109586030244827,0.02774748206138611,-0.012767381966114044,0.008662788197398186,0.006533266976475716,-0.999859631061554
1724334800.2848163,-0.003419441170990467,0.0029448792338371277,0.02764977142214775,-0.007319772616028786,0.008075178600847721,0.007794711738824844,-0.999910295009613
1724334800.293519,-0.0035925935953855515,0.0029545845463871956,0.02777361497282982,-0.020817505195736885,0.008574476465582848,0.00452136155217886,-0.9997363090515137
1724334800.3135056,-0.0034526491072028875,0.0028705187141895294,0.027592677623033524,-0.003494784701615572,0.008211825042963028,0.007780289277434349,-0.9999299049377441
1724334800.3254876,-0.003560562850907445,0.00298211257904768,0.027769604697823524,-0.01936621032655239,0.00835881195962429,0.004891133401542902,-0.9997656345367432
1724334800.353611,-0.0034492379054427147,0.002876357641071081,0.027599560096859932,-0.0036310029681771994,0.00801253691315651,0.007502193097025156,-0.9999332427978516
1724334800.3544369,-0.003432756755501032,0.0028841481544077396,0.027598394080996513,-0.003570984350517392,0.008044281974434853,0.008269764482975006,-0.9999271631240845
1724334800.3847156,-0.003436717204749584,0.00292541878297925,0.027647417038679123,-0.007245797198265791,0.008770959451794624,0.007831635884940624,-0.9999046921730042
