t,x,y,z,qx,qy,qz,qw
1724341855.130697,-0.012521577998995781,0.007608653977513313,0.031591374427080154,-0.0023166269529610872,0.030772384256124496,-0.009295765310525894,-0.9994805455207825
1724341855.1402056,-0.012502631172537804,0.007600380107760429,0.03158476948738098,-0.002270385855808854,0.03098706714808941,-0.009178698062896729,-0.9994750618934631
1724341855.1603453,-0.01248790044337511,0.0076088011264801025,0.03160902112722397,-0.0022466457448899746,0.03106444515287876,-0.009097707457840443,-0.999473512172699
1724341855.1802948,-0.012563910335302353,0.007574244402348995,0.03160327300429344,-0.002698546973988414,0.030917001888155937,-0.008495560847222805,-0.9994822144508362
1724341855.1902244,-0.012565148063004017,0.0075849611312150955,0.03158077597618103,-0.002318976679816842,0.031253959983587265,-0.008880398236215115,-0.9994693398475647
1724341855.2002268,-0.012554336339235306,0.0075532179325819016,0.03156627342104912,-0.003065305994823575,0.03096451424062252,-0.009011665359139442,-0.9994751811027527
1724341855.2202718,-0.01251125056296587,0.007583139464259148,0.031560540199279785,-0.0025785036850720644,0.03082326240837574,-0.00979823898524046,-0.999473512172699
1724341855.2301486,-0.01249899622052908,0.0075783878564834595,0.031589411199092865,-0.003057572292163968,0.03047269955277443,-0.009795370511710644,-0.9994829893112183
1724341855.2503357,-0.012529369443655014,0.00757192075252533,0.03160576894879341,-0.0023155012167990208,0.030459744855761528,-0.009235374629497528,-0.9994907379150391
1724341855.2701979,-0.012546542100608349,0.0075835902243852615,0.031581006944179535,-0.002406439743936062,0.030867818742990494,-0.009128929115831852,-0.9994788765907288
1724341855.2803178,-0.012501095421612263,0.007608259096741676,0.03158591687679291,-0.002175765112042427,0.031150074675679207,-0.009668629616498947,-0.9994656443595886
1724341855.3002667,-0.012487455271184444,0.007616065442562103,0.031602323055267334,-0.0024514521937817335,0.030931927263736725,-0.00936186220496893,-0.9994747042655945
1724341855.3136094,-0.012520146556198597,0.007592586800456047,0.031603120267391205,-0.0026976289227604866,0.03133502975106239,-0.009197977371513844,-0.9994630217552185
1724341855.3303297,-0.012533046305179596,0.007599871605634689,0.031601618975400925,-0.0020012345630675554,0.030932679772377014,-0.009255366399884224,-0.9994766116142273
1724341855.3502786,-0.012506689876317978,0.0076027363538742065,0.03157951682806015,-0.0020402567461133003,0.03103269264101982,-0.009505383670330048,-0.999471127986908
1724341855.3602047,-0.012506313621997833,0.007600190117955208,0.03159112110733986,-0.0023628328926861286,0.03130289167165756,-0.00939484965056181,-0.9994630217552185
1724341855.3805225,-0.012510708533227444,0.007603045552968979,0.03158052638173103,-0.0024350241292268038,0.031146081164479256,-0.009308483451604843,-0.9994686245918274
1724341855.3901858,-0.012514777481555939,0.007600335404276848,0.031576551496982574,-0.002865718910470605,0.03037087433040142,-0.009249809198081493,-0.999491810798645
1724341855.4105265,-0.012516802176833153,0.007581815123558044,0.03156014531850815,-0.002925464417785406,0.030401742085814476,-0.009477836079895496,-0.9994885921478271
1724341855.420439,-0.012513932771980762,0.007561348378658295,0.031571052968502045,-0.0026550127658993006,0.03091607615351677,-0.009532807394862175,-0.9994730353355408
1724341855.4401817,-0.012523586861789227,0.007584987208247185,0.031578999012708664,-0.002933394629508257,0.030605625361204147,-0.009683849290013313,-0.9994803071022034
1724341855.4502928,-0.012514288537204266,0.007608912885189056,0.031582433730363846,-0.0024414407089352608,0.03064173273742199,-0.009374486282467842,-0.999483585357666
1724341855.470284,-0.01254638284444809,0.007583124563097954,0.03156524524092674,-0.002940468257293105,0.03062298521399498,-0.009156225249171257,-0.9994847774505615
1724341855.4802997,-0.012514840811491013,0.007592311128973961,0.03157563880085945,-0.0025368593633174896,0.031168751418590546,-0.009706446900963783,-0.9994638562202454
1724341855.5001667,-0.012513281777501106,0.007608154788613319,0.0315680131316185,-0.0021620842162519693,0.031155401840806007,-0.009502558037638664,-0.9994670748710632
1724341855.510188,-0.012501722201704979,0.007608618587255478,0.03161223605275154,-0.002905545523390174,0.031170835718512535,-0.009343814104795456,-0.9994662404060364
1724341855.5302515,-0.012518431060016155,0.007616080343723297,0.03160649910569191,-0.0024696693290024996,0.03141041100025177,-0.009103603661060333,-0.9994620680809021
1724341855.540234,-0.01253401767462492,0.007564868777990341,0.031574688851833344,-0.002669120440259576,0.03088032640516758,-0.008798766881227493,-0.9994807839393616
1724341855.5606062,-0.012508552521467209,0.007610045373439789,0.03157765418291092,-0.002083880826830864,0.031224530190229416,-0.009554966352880001,-0.9994645714759827
1724341855.5703025,-0.012505718506872654,0.007639948278665543,0.031575314700603485,-0.002210306003689766,0.03143419697880745,-0.009353109635412693,-0.9994596838951111
1724341855.5903547,-0.012504832819104195,0.007603352889418602,0.031588513404130936,-0.002662929240614176,0.030787814408540726,-0.009338236413896084,-0.9994787573814392
1724341855.600401,-0.01251965295523405,0.007598714902997017,0.03157653287053108,-0.002131061162799597,0.031016504392027855,-0.009285296313464642,-0.999473512172699
1724341855.6202984,-0.012542732059955597,0.007570134475827217,0.0315595306456089,-0.0029433900490403175,0.031279873102903366,-0.008772747591137886,-0.9994679093360901
1724341855.640498,-0.012514743953943253,0.00757451169192791,0.03156084194779396,-0.002744537079706788,0.030793482437729836,-0.009603319689631462,-0.99947589635849
1724341855.650245,-0.012518695555627346,0.007603291422128677,0.031572625041007996,-0.0029762506019324064,0.030629558488726616,-0.009462795220315456,-0.9994816184043884
1724341855.6803322,-0.012509833090007305,0.007584156468510628,0.03157131001353264,-0.002960909390822053,0.030042659491300583,-0.009373723529279232,-0.9995002746582031
1724341855.6903384,-0.012538579292595387,0.00757516548037529,0.031581323593854904,-0.002660494763404131,0.030465953052043915,-0.00932786613702774,-0.9994888305664062
1724341855.7004964,-0.012507472187280655,0.0075796619057655334,0.031582463532686234,-0.0026150329504162073,0.031000910326838493,-0.009338264353573322,-0.9994723200798035
1724341855.7206492,-0.01249876618385315,0.007615676149725914,0.0315769799053669,-0.0024315703194588423,0.031692635267972946,-0.009332707151770592,-0.999451220035553
1724341855.7504811,-0.012538651935756207,0.007587414234876633,0.03158308193087578,-0.0026553894858807325,0.03153374791145325,-0.008752075955271721,-0.9994608759880066
