t,x,y,z,qx,qy,qz,qw
1748099262.670596,-0.8839552402496338,0.06918135285377502,0.033325787633657455,0.01593826338648796,-0.0019803415052592754,-0.026519544422626495,-0.9995193481445312
1748099262.700462,-0.8838538527488708,0.06917756050825119,0.033304471522569656,0.013624227605760098,-0.002174910856410861,-0.02878691628575325,-0.9994903802871704
1748099262.7309582,-0.883975088596344,0.06934535503387451,0.0332103930413723,0.010602614842355251,-0.002646876499056816,-0.025763506069779396,-0.9996083378791809
1748099262.7603266,-0.8839843273162842,0.06931854039430618,0.03317981958389282,0.009500380605459213,-0.002089477377012372,-0.025616943836212158,-0.999624490737915
1748099262.7904003,-0.8839460611343384,0.06922578066587448,0.03337082639336586,0.01682060770690441,-0.002099656732752919,-0.026460222899913788,-0.9995061159133911
1748099262.8207798,-0.8839995265007019,0.06930192559957504,0.033215492963790894,0.010739851742982864,-0.0023045584093779325,-0.02576519176363945,-0.9996077418327332
1748099262.8505898,-0.8839331269264221,0.06920991092920303,0.03332943469285965,0.015958383679389954,-0.0024814808275550604,-0.026706388220191002,-0.9995128512382507
1748099262.8806806,-0.8839806318283081,0.06912929564714432,0.033330634236335754,0.015819787979125977,-0.0016391847748309374,-0.0255774836987257,-0.9995463490486145
1748099262.9105382,-0.8839985132217407,0.06932327896356583,0.03316578269004822,0.009666805155575275,-0.0025493891444057226,-0.025714699178934097,-0.9996194243431091
1748099262.9403362,-0.8840055465698242,0.06933002918958664,0.03320366144180298,0.010721865110099316,-0.0022734287194907665,-0.025784114375710487,-0.999607503414154
1748099262.9603758,-0.8839572668075562,0.06919253617525101,0.03336802124977112,0.01639620214700699,-0.0014213935937732458,-0.026368428021669388,-0.9995168447494507
1748099262.9803267,-0.883949875831604,0.0692020133137703,0.03333284705877304,0.016042716801166534,-0.002041469095274806,-0.02635362558066845,-0.9995218515396118
1748099263.0103245,-0.8839120864868164,0.06915239989757538,0.033381205052137375,0.015769237652420998,-0.0012166601372882724,-0.02710246853530407,-0.9995075464248657
1748099263.0205302,-0.8839312791824341,0.06917928904294968,0.03336673602461815,0.016072994098067284,-0.0016718372935429215,-0.02709665521979332,-0.9995021820068359
1748099263.040261,-0.883927583694458,0.06917454302310944,0.03334677591919899,0.015592061914503574,-0.001843074569478631,-0.02708718180656433,-0.9995098114013672
1748099263.050634,-0.8839362263679504,0.06917985528707504,0.03335613012313843,0.015017551369965076,-0.0015496014384552836,-0.026807287707924843,-0.9995266199111938
1748099263.0725322,-0.8839510679244995,0.06917936354875565,0.03338634967803955,0.0164534542709589,-0.0015771000180393457,-0.026211531832814217,-0.9995198249816895
1748099263.0803797,-0.8839585781097412,0.06920497119426727,0.033413633704185486,0.01714406907558441,-0.0009421646245755255,-0.026026397943496704,-0.9995138645172119
1748099263.1003277,-0.8839733600616455,0.06920888274908066,0.033345554023981094,0.016138890758156776,-0.001317252404987812,-0.02626650407910347,-0.9995238780975342
1748099263.1120346,-0.8840104937553406,0.06917589902877808,0.03353336453437805,0.021370679140090942,-0.0005881240940652788,-0.024654299020767212,-0.9994674324989319
1748099263.1308143,-0.8840571045875549,0.06916680186986923,0.0334661565721035,0.019251558929681778,-0.0007025460945442319,-0.02364862896502018,-0.9995347261428833
1748099263.1602626,-0.8839702606201172,0.06914900988340378,0.033301208168268204,0.014728909358382225,-0.0024548054207116365,-0.026093192398548126,-0.9995480179786682
1748099263.180386,-0.8839887976646423,0.06931867450475693,0.03323005884885788,0.010271977633237839,-0.0018468897324055433,-0.026080284267663956,-0.9996053576469421
1748099263.190937,-0.8839778304100037,0.06934212148189545,0.0332009382545948,0.010317681357264519,-0.002431047149002552,-0.026187429204583168,-0.9996008276939392
1748099263.2105615,-0.8839752078056335,0.06930917501449585,0.03319348394870758,0.010724040679633617,-0.0017917798832058907,-0.02618197351694107,-0.9995980858802795
1748099263.2205663,-0.8839751482009888,0.06935372203588486,0.03317579627037048,0.009808256290853024,-0.0023158255498856306,-0.02604297548532486,-0.9996100068092346
1748099263.241561,-0.8839995861053467,0.06929156184196472,0.033188775181770325,0.010833358392119408,-0.0026777649763971567,-0.025913473218679428,-0.9996019005775452
1748099263.250741,-0.8839557766914368,0.06922474503517151,0.03334445133805275,0.016070321202278137,-0.0018539539305493236,-0.02640177682042122,-0.999520480632782
1748099263.270914,-0.8839802145957947,0.06931497156620026,0.0331687405705452,0.009540081955492496,-0.002439294010400772,-0.025749117136001587,-0.9996199607849121
1748099263.2803874,-0.884002149105072,0.06931284815073013,0.033188991248607635,0.010631115175783634,-0.002447691513225436,-0.02586967870593071,-0.9996058344841003
1748099263.3002534,-0.883972704410553,0.06917712092399597,0.03343413025140762,0.018819332122802734,-0.0011773883597925305,-0.025469446554780006,-0.9994978308677673
1748099263.310314,-0.883886992931366,0.06919487565755844,0.03331424668431282,0.014934975653886795,-0.0017943386919796467,-0.027710165828466415,-0.9995028376579285
1748099263.33042,-0.8839395642280579,0.06920597702264786,0.033338762819767,0.016086990013718605,-0.00223418022505939,-0.026303336024284363,-0.9995220899581909
1748099263.3502922,-0.8839422464370728,0.0692216232419014,0.0333494134247303,0.016739167273044586,-0.0020817702170461416,-0.02656402252614498,-0.999504804611206
1748099263.360493,-0.8839374780654907,0.06922744959592819,0.03336777910590172,0.017207708209753036,-0.0016849137609824538,-0.026649583131074905,-0.9994953870773315
1748099263.3803267,-0.8838701248168945,0.06917516142129898,0.03326859697699547,0.012999502941966057,-0.00209877360612154,-0.0283164344727993,-0.9995123147964478
1748099263.3904593,-0.8840042352676392,0.0693281814455986,0.03321691229939461,0.01000287663191557,-0.0025958637706935406,-0.025678100064396858,-0.9996168613433838
1748099263.4107049,-0.8839725852012634,0.06932205706834793,0.03319855406880379,0.009923613630235195,-0.0021198426838964224,-0.025764988735318184,-0.9996166229248047
1748099263.4204423,-0.8839786648750305,0.06932032853364944,0.033223994076251984,0.009764394722878933,-0.0021247239783406258,-0.02592035010457039,-0.9996140599250793
1748099263.44047,-0.8839435577392578,0.06918308138847351,0.03334570303559303,0.015598367899656296,-0.0015556614380329847,-0.026369832456111908,-0.9995294213294983
1748099263.4705029,-0.8839792013168335,0.06931072473526001,0.03321830555796623,0.011380898766219616,-0.0024568787775933743,-0.025849847123026848,-0.9995980858802795
1748099263.4806402,-0.883877158164978,0.06917455792427063,0.03327978774905205,0.013214278034865856,-0.002126387320458889,-0.027944713830947876,-0.999519944190979
1748099263.4919739,-0.8838850855827332,0.06919071823358536,0.033312831073999405,0.013469010591506958,-0.001979622757062316,-0.028178621083498,-0.9995101690292358
1748099263.5206664,-0.8838733434677124,0.06918743252754211,0.03326994180679321,0.012989301234483719,-0.001388027099892497,-0.028306972235441208,-0.9995139837265015
1748099263.5303576,-0.8839849233627319,0.06932217627763748,0.033177878707647324,0.00899817980825901,-0.002334143267944455,-0.026145752519369125,-0.999614953994751
1748099263.5504215,-0.8839870095252991,0.06927540153265,0.033247001469135284,0.012060526758432388,-0.0023983463179320097,-0.025864992290735245,-0.9995898604393005
1748099263.5603437,-0.8839341998100281,0.06920094788074493,0.03334950655698776,0.015701958909630775,-0.0018806696170940995,-0.026294780895113945,-0.9995291233062744
1748099263.5803654,-0.8840301036834717,0.06916333734989166,0.033495426177978516,0.02048199251294136,-0.0011086193844676018,-0.02445288747549057,-0.9994905591011047
1748099263.59068,-0.8840022087097168,0.06929115206003189,0.033259067684412,0.011486243456602097,-0.002302245469763875,-0.025561844930052757,-0.9996045827865601
1748099263.615357,-0.8839490413665771,0.06929513812065125,0.03324030339717865,0.010973779484629631,-0.002266639843583107,-0.026286672800779343,-0.9995916485786438
1748099263.6204917,-0.8839802742004395,0.06932465732097626,0.0331936813890934,0.009692775085568428,-0.0024345088750123978,-0.025899047031998634,-0.9996145963668823
1748099263.6411588,-0.8839748501777649,0.06934281438589096,0.033191874623298645,0.00956673827022314,-0.002451873617246747,-0.02588207647204399,-0.999616265296936
1748099263.6502798,-0.8839768171310425,0.06933494657278061,0.03317297622561455,0.009505702182650566,-0.0025018181186169386,-0.025800077244639397,-0.9996188879013062
1748099263.6699414,-0.8839449286460876,0.06917447596788406,0.03335821256041527,0.016352379694581032,-0.0017966023879125714,-0.02635320834815502,-0.9995173215866089
1748099263.6802282,-0.8840291500091553,0.06918446719646454,0.03344504535198212,0.01981355994939804,-0.0010711963986977935,-0.024572383612394333,-0.9995011687278748
1748099263.7002823,-0.8838749527931213,0.06930434703826904,0.03332117199897766,0.014958953484892845,-0.002039840444922447,-0.028185216709971428,-0.9994887709617615
1748099263.72009,-0.8839607834815979,0.06921562552452087,0.03333989158272743,0.01575641520321369,-0.0017523217247799039,-0.02612868882715702,-0.99953293800354
1748099263.7302651,-0.8839489817619324,0.06923754513263702,0.033370647579431534,0.016395526006817818,-0.001744706416502595,-0.026502326130867004,-0.999512791633606
1748099263.7505233,-0.8838807940483093,0.06919915229082108,0.03328533470630646,0.013012727722525597,-0.0020955910440534353,-0.02796018123626709,-0.9995222091674805
1748099263.7604084,-0.8838667869567871,0.06918878853321075,0.0332958847284317,0.012914094142615795,-0.002206909004598856,-0.028564631938934326,-0.9995061159133911
1748099263.7802627,-0.8838518857955933,0.0691862478852272,0.03329024463891983,0.0128564378246665,-0.001815384835936129,-0.028433063998818398,-0.9995113611221313
1748099263.7902303,-0.8838589191436768,0.06918087601661682,0.03328616917133331,0.012993699871003628,-0.0017611092189326882,-0.02871508151292801,-0.9995017051696777
1748099263.8106468,-0.8839735388755798,0.06917542964220047,0.0333293154835701,0.015336978249251842,-0.001991505967453122,-0.026069797575473785,-0.9995405077934265
1748099263.8202798,-0.8840255737304688,0.06915781646966934,0.03343409299850464,0.01848849095404148,-0.0008575125830247998,-0.024586400017142296,-0.9995263814926147
1748099263.8405952,-0.8840125799179077,0.06915383785963058,0.033420629799366,0.019061928614974022,-0.0010465350933372974,-0.025044789537787437,-0.9995040893554688
1748099263.8502336,-0.8840269446372986,0.0691818818449974,0.033405277878046036,0.018544284626841545,-0.001365889678709209,-0.025173518806695938,-0.9995101690292358
1748099263.8903465,-0.8839607834815979,0.06915794312953949,0.033301033079624176,0.01403562631458044,-0.0024945931509137154,-0.025760123506188393,-0.9995664954185486
1748099263.9002352,-0.8840622901916504,0.06916117668151855,0.033337052911520004,0.01522763166576624,-0.0017261841567233205,-0.023629816249012947,-0.9996033310890198
1748099263.9202282,-0.8838798403739929,0.06920832395553589,0.03329896554350853,0.013813185505568981,-0.002002803375944495,-0.02802892029285431,-0.9995096921920776
1748099263.9502802,-0.8839738965034485,0.06932457536458969,0.033202946186065674,0.009740720503032207,-0.0026257899589836597,-0.026241783052682877,-0.9996047616004944
1748099263.9802492,-0.8839733004570007,0.0693056657910347,0.03321114555001259,0.010936439037322998,-0.0029771653935313225,-0.02594124525785446,-0.999599277973175
1748099264.0102575,-0.8839890956878662,0.06929569691419601,0.03316938504576683,0.00977437011897564,-0.0024617183953523636,-0.025965159758925438,-0.999612033367157
1748099264.040269,-0.8839502334594727,0.069185271859169,0.033351726830005646,0.01585661806166172,-0.0017827777191996574,-0.026438619941473007,-0.9995231628417969
1748099264.0704107,-0.883927583694458,0.06917563080787659,0.03332814201712608,0.015428852289915085,-0.0020722614135593176,-0.02671019732952118,-0.9995219707489014
1748099264.101405,-0.88387531042099,0.06918206810951233,0.03328564763069153,0.013606058433651924,-0.002044332679361105,-0.027919471263885498,-0.9995155334472656
