t,x,y,z,qx,qy,qz,qw
1723723078.116475,-0.003613467328250408,0.0015720261726528406,0.027422374114394188,-0.017825575545430183,-0.0016469642287120223,-0.014545767568051815,-0.9997339248657227
1723723078.145822,-0.0036011936608701944,0.0016028860118240118,0.027298446744680405,-0.03399808332324028,-0.0034958687610924244,-0.01847555674612522,-0.9992450475692749
1723723078.1557593,-0.0036106512416154146,0.001526490319520235,0.02756505087018013,-0.017075149342417717,-0.0009029380162246525,-0.014685372821986675,-0.9997460246086121
1723723078.1859088,-0.003720481414347887,0.0015119488816708326,0.02750537171959877,-0.02613738738000393,-0.00144929566886276,-0.01657317765057087,-0.999519944190979
1723723078.1960704,-0.003728090785443783,0.0015237214975059032,0.02750837430357933,-0.017589762806892395,-0.0009207847178913653,-0.015015537850558758,-0.9997321367263794
1723723078.2061834,-0.0038047831039875746,0.001489126356318593,0.02745656855404377,-0.02375946007668972,-0.001986779272556305,-0.01656402088701725,-0.9995785355567932
1723723078.2358863,-0.0036446182057261467,0.0015940505545586348,0.027434613555669785,-0.018641019240021706,-0.0011345477541908622,-0.014444217085838318,-0.9997212886810303
1723723078.2364461,-0.0036702831275761127,0.0015524434857070446,0.027437996119260788,-0.019346769899129868,-0.0013794262195006013,-0.01521208044141531,-0.9996961355209351
1723723078.2658412,-0.003619549563154578,0.0015368701424449682,0.027472905814647675,-0.027039064094424248,-0.001574355992488563,-0.01652691140770912,-0.999496579170227
1723723078.2767673,-0.0036918800324201584,0.001486271619796753,0.027692047879099846,-0.024040555581450462,-0.00019257611711509526,-0.016029493883252144,-0.9995824694633484
1723723078.2964969,-0.003389637218788266,0.0017613457748666406,0.02703024633228779,-0.01907259039580822,-0.0025215977802872658,-0.014186826534569263,-0.9997143149375916
1723723078.3159993,-0.003534451825544238,0.0016291450010612607,0.027438564226031303,-0.013729708269238472,0.0002542769070714712,-0.012674394994974136,-0.9998254179954529
1723723078.3269765,-0.0036056595854461193,0.001583876321092248,0.027400031685829163,-0.021677443757653236,-0.00126004742924124,-0.015439934097230434,-0.9996450543403625
1723723078.3462157,-0.003790920600295067,0.0014892338076606393,0.027642834931612015,-0.023702584207057953,-0.0013409217353910208,-0.01735157147049904,-0.9995676279067993
1723723078.3467753,-0.0036418328527361155,0.0015748615842312574,0.027375338599085808,-0.018164457753300667,-0.0014349359553307295,-0.015430967323482037,-0.9997149109840393
1723723078.3665218,-0.003452217672020197,0.0016571765299886465,0.027186792343854904,-0.008788097649812698,-0.0016726410249248147,-0.011578172445297241,-0.9998930096626282
1723723078.377638,-0.0036315785255283117,0.0015790839679539204,0.027402298524975777,-0.019125377759337425,-0.0017678155563771725,-0.014557751826941967,-0.9997096061706543
1723723078.4058504,-0.0037993656005710363,0.0014935859944671392,0.027646902948617935,-0.023130081593990326,-0.0013102724915370345,-0.017312441021203995,-0.9995817542076111
1723723078.4063475,-0.0037712384946644306,0.0014603293966501951,0.02759452536702156,-0.02383469231426716,-0.0033318442292511463,-0.017634892836213112,-0.9995548129081726
1723723078.4359052,-0.003532485570758581,0.001665182993747294,0.02726203203201294,-0.030076006427407265,-0.00210178061388433,-0.01701963320374489,-0.9994004964828491
1723723078.437501,-0.0036436570808291435,0.0015421770513057709,0.027335304766893387,-0.03252599015831947,-0.002840078203007579,-0.019443480297923088,-0.9992777705192566
1723723078.456859,-0.0036437688395380974,0.0015458986163139343,0.027458040043711662,-0.016548827290534973,-0.0013952369336038828,-0.01444274839013815,-0.9997578263282776
1723723078.4861057,-0.0033225356601178646,0.0017196345143020153,0.02708975039422512,-0.013546737842261791,-0.0021489770151674747,-0.012937339954078197,-0.999822199344635
1723723078.495804,-0.0034484451171010733,0.0016838843002915382,0.027227818965911865,-0.008781861513853073,-0.001419473672285676,-0.011309671215713024,-0.9998965263366699
1723723078.5161374,-0.0036702260840684175,0.0015318458899855614,0.02749881148338318,-0.0233736764639616,-0.0012413652148097754,-0.016286876052618027,-0.9995933771133423
1723723078.5270069,-0.0036798790097236633,0.001539526041597128,0.02763425000011921,-0.02790815383195877,0.0002655164571478963,-0.01741626299917698,-0.9994587302207947
1723723078.536221,-0.0036776955239474773,0.0015107572544366121,0.027536405250430107,-0.034633293747901917,-0.0006940021412447095,-0.018950290977954865,-0.9992201924324036
1723723078.5561624,-0.0033893994987010956,0.0016808754298835993,0.027137868106365204,-0.010061399079859257,-0.0013763526221737266,-0.011529463343322277,-0.9998819828033447
1723723078.5658789,-0.0035345915239304304,0.0016207363223657012,0.027388017624616623,-0.015789423137903214,1.8564622223493643e-05,-0.013649208471179008,-0.9997822046279907
1723723078.5861185,-0.0035883013624697924,0.0015888148918747902,0.027438096702098846,-0.029473919421434402,-0.0013744781026616693,-0.016310034319758415,-0.9994315505027771
1723723078.5965066,-0.003754962468519807,0.0015130904503166676,0.027701331302523613,-0.022963490337133408,0.0016168119618669152,-0.01664760895073414,-0.9995964169502258
1723723078.6157389,-0.0036603824701160192,0.0015142741613090038,0.027486898005008698,-0.025297293439507484,-0.001152907032519579,-0.016418591141700745,-0.9995445609092712
1723723078.6369693,-0.0036329245194792747,0.0015527328941971064,0.02745250053703785,-0.03508717939257622,-0.00206873775459826,-0.017817558720707893,-0.9992233514785767
1723723078.645763,-0.0035768889356404543,0.0015972084365785122,0.027256706729531288,-0.03238814324140549,-0.002973985392600298,-0.01804753579199314,-0.9993079900741577
1723723078.656079,-0.0037674468476325274,0.0015129530802369118,0.027532381936907768,-0.024797698482871056,-0.003116119420155883,-0.016821039840579033,-0.9995461702346802
1723723078.6859872,-0.0037593389861285686,0.0014955373480916023,0.02759617008268833,-0.02443247102200985,-0.002258887980133295,-0.016186563298106194,-0.9995679259300232
1723723078.6957848,-0.003731942269951105,0.0015179163310676813,0.027532104402780533,-0.02461821772158146,-0.003212250303477049,-0.016979312524199486,-0.9995476603507996
1723723078.7168963,-0.003744689282029867,0.0015256728511303663,0.02764422446489334,-0.02432173304259777,-0.0011403558310121298,-0.016326652839779854,-0.9995702505111694
1723723078.7277846,-0.0035962769761681557,0.001620610011741519,0.02729870192706585,-0.0335359089076519,-0.0029675723053514957,-0.018172916024923325,-0.9992678761482239
1723723078.736852,-0.003761609550565481,0.0014911758480593562,0.027619589120149612,-0.021468590945005417,-0.0027602219488471746,-0.01631329022347927,-0.9996325969696045
1723723078.7558076,-0.0036429374013096094,0.0016067547257989645,0.027277259156107903,-0.03276216238737106,-0.0024065147154033184,-0.018386369571089745,-0.999291181564331
1723723078.766071,-0.00364225497469306,0.0015650393906980753,0.027336524799466133,-0.03245305269956589,-0.003334218868985772,-0.019339516758918762,-0.999280571937561
1723723078.786417,-0.0037730573676526546,0.0014715208671987057,0.02758663333952427,-0.024489514529705048,-0.0033647771924734116,-0.01685062050819397,-0.9995524287223816
1723723078.797238,-0.0037181428633630276,0.0015231883153319359,0.027479106560349464,-0.026757312938570976,-0.002769445301964879,-0.016162840649485588,-0.999507486820221
1723723078.8159306,-0.003734386060386896,0.001495899399742484,0.027511466294527054,-0.026353443041443825,-0.0029371590353548527,-0.01709088124334812,-0.9995023012161255
1723723078.835923,-0.003798562102019787,0.001454061595723033,0.027714546769857407,-0.021937591955065727,-0.0020002303645014763,-0.017251670360565186,-0.9996084570884705
1723723078.8563337,-0.0037299366667866707,0.0015175342559814453,0.02763444557785988,-0.02499568462371826,-0.001022233976982534,-0.016803078353405,-0.9995458126068115
1723723078.8664374,-0.0037626149132847786,0.0014802319929003716,0.027638955041766167,-0.024549169465899467,-0.0011671013198792934,-0.017450502142310143,-0.9995456337928772
1723723078.887087,-0.003712279722094536,0.0015072240494191647,0.027503907680511475,-0.02688172645866871,-0.003374021966010332,-0.017160862684249878,-0.9994857311248779
1723723078.8967454,-0.003729359246790409,0.0014960061525925994,0.027571218088269234,-0.023472128435969353,-0.003080597147345543,-0.016430862247943878,-0.9995847344398499
1723723078.9164004,-0.003741481341421604,0.0014681804459542036,0.027620237320661545,-0.024472551420331,-0.00414792587980628,-0.01613788679242134,-0.9995617270469666
1723723078.927531,-0.003747585229575634,0.0015128464438021183,0.0275095384567976,-0.025326993316411972,-0.0027895860839635134,-0.016396725550293922,-0.9995409250259399
1723723078.9364865,-0.00374173978343606,0.0015030724462121725,0.027530789375305176,-0.025523290038108826,-0.0035130248870700598,-0.017019003629684448,-0.9995231628417969
1723723078.9558423,-0.0036797276698052883,0.0014917603693902493,0.02754507213830948,-0.02141091786324978,-0.0007419714238494635,-0.01566961407661438,-0.9996476769447327
1723723078.976062,-0.0037234174087643623,0.0015191214624792337,0.02748623676598072,-0.02613924816250801,-0.0029330470133572817,-0.01682942733168602,-0.9995123147964478
1723723078.9868457,-0.0036774908658117056,0.0015299231745302677,0.027415765449404716,-0.02044372633099556,-0.0016351601807400584,-0.015645233914256096,-0.9996672868728638
1723723079.0058844,-0.0037109048571437597,0.0015479421708732843,0.0274670347571373,-0.024228818714618683,-0.00212348741479218,-0.015896765515208244,-0.9995778203010559
1723723079.015739,-0.0036601421888917685,0.0015769710298627615,0.02736753411591053,-0.03103794902563095,-0.003092893399298191,-0.018477505072951317,-0.9993426203727722
1723723079.0357618,-0.003799153957515955,0.0014322001952677965,0.027717139571905136,-0.022513721138238907,-0.0037456918507814407,-0.016978289932012558,-0.9995953440666199
1723723079.0657587,-0.0035980024840682745,0.0016034313011914492,0.02731757052242756,-0.033280763775110245,-0.003050430677831173,-0.018346019089221954,-0.9992730617523193
1723723079.0664306,-0.003540752222761512,0.0016387600917369127,0.027264783158898354,-0.029929453507065773,-0.002345831599086523,-0.017303965985774994,-0.9993994832038879
1723723079.0858006,-0.0036489502526819706,0.0015528276562690735,0.027450600638985634,-0.018377674743533134,-0.00166074198205024,-0.015015650540590286,-0.9997169971466064
1723723079.117259,-0.0037540600169450045,0.0015212902799248695,0.02764066308736801,-0.02090151607990265,-0.002562602749094367,-0.01627863198518753,-0.9996457695960999
1723723079.1178734,-0.0036307573318481445,0.0015357313677668571,0.027451448142528534,-0.017147798091173172,-0.001695726765319705,-0.014352278783917427,-0.9997485876083374
1723723079.1268165,-0.0037140478380024433,0.001565265585668385,0.027492808178067207,-0.02584640309214592,-0.0019476516172289848,-0.01689204014837742,-0.9995213747024536
1723723079.156036,-0.003759973216801882,0.001504524378105998,0.027492836117744446,-0.02825576439499855,-1.7118662071879953e-05,-0.018149355426430702,-0.9994359612464905
1723723079.1858191,-0.003669366240501404,0.0015369732864201069,0.027389373630285263,-0.01801621913909912,-0.0022748641204088926,-0.015226338990032673,-0.9997192025184631
1723723079.2260308,-0.003750366158783436,0.0015235657338052988,0.027520157396793365,-0.02540162391960621,-0.0023669693619012833,-0.01649397984147072,-0.9995384812355042
1723723079.2359614,-0.0037425016053020954,0.0015058012213557959,0.027447152882814407,-0.026834411546587944,-0.0022858220618218184,-0.016659557819366455,-0.9994984865188599
1723723079.2559962,-0.00371881783939898,0.0014874699991196394,0.02750110626220703,-0.01995641551911831,-0.0002222290786448866,-0.01589519903063774,-0.9996744394302368
1723723079.2657616,-0.0037061062175780535,0.0015432904474437237,0.027419665828347206,-0.028195474296808243,-0.0031603886745870113,-0.017607886344194412,-0.9994423389434814
1723723079.2864475,-0.0034153293818235397,0.0017378880875185132,0.02710185945034027,-0.022918539121747017,-0.0023977484088391066,-0.014159289188683033,-0.9996342062950134
1723723079.295864,-0.0037940768525004387,0.001443969551473856,0.027645187452435493,-0.022884096950292587,-0.00473089050501585,-0.017137153074145317,-0.9995800852775574
1723723079.296643,-0.003743126755580306,0.0015005676541477442,0.027608104050159454,-0.02344830334186554,-0.0033703225199133158,-0.015631819143891335,-0.9995971918106079
1723723079.3260324,-0.0036660158075392246,0.0015360028482973576,0.02742811292409897,-0.020601751282811165,-0.001573186949826777,-0.01587848737835884,-0.9996604919433594
1723723079.335766,-0.0036122784949839115,0.0015701327938586473,0.02740776352584362,-0.024745849892497063,-0.0013974684989079833,-0.016654757782816887,-0.9995540976524353
1723723079.3557658,-0.0036483050789684057,0.0015622922219336033,0.02733500860631466,-0.030871162191033363,-0.0025144864339381456,-0.01824469119310379,-0.9993537664413452
1723723079.3656492,-0.0036923864390701056,0.0015058782882988453,0.027336960658431053,-0.0336163267493248,-0.00251988903619349,-0.019576722756028175,-0.9992398619651794
1723723079.3861327,-0.0036189702805131674,0.001598625909537077,0.02730151265859604,-0.026723384857177734,-0.002069781767204404,-0.017105165868997574,-0.9994944334030151
1723723079.396097,-0.0036241363268345594,0.0015842248685657978,0.02729293331503868,-0.033005520701408386,-0.002968489658087492,-0.018720414489507675,-0.9992755055427551
1723723079.4261813,-0.0037460329476743937,0.0014711548574268818,0.027572035789489746,-0.024242814630270004,-0.004065858665853739,-0.017313934862613678,-0.9995478987693787
1723723079.4361608,-0.003721667919307947,0.0015370261389762163,0.027510235086083412,-0.024096332490444183,-0.0019311917712911963,-0.016740869730710983,-0.9995676875114441
1723723079.4564095,-0.003667488694190979,0.0015597722958773375,0.027372026816010475,-0.032335761934518814,-0.0019056107848882675,-0.018967757001519203,-0.9992952346801758
1723723079.4660769,-0.003774785902351141,0.0014571333304047585,0.02762935496866703,-0.021971911191940308,-0.002937803976237774,-0.016429537907242775,-0.9996193051338196
1723723079.4866998,-0.0035840871278196573,0.0015999090392142534,0.027326447889208794,-0.026971613988280296,-0.0017158460104838014,-0.01666072942316532,-0.9994959235191345
1723723079.4874089,-0.0037130399141460657,0.0015464165480807424,0.027462579309940338,-0.026530753821134567,-0.002388961147516966,-0.016793692484498024,-0.9995041489601135
1723723079.5058744,-0.003713933052495122,0.0015088878571987152,0.02754691056907177,-0.02586863376200199,-0.0036613442935049534,-0.01609674096107483,-0.9995290637016296
1723723079.5264947,-0.003752573626115918,0.0015123565681278706,0.027508266270160675,-0.025123968720436096,-0.0023375574965029955,-0.016817299649119377,-0.9995402097702026
1723723079.53752,-0.0036012688651680946,0.0015880157006904483,0.02729923650622368,-0.026816271245479584,-0.0017457481008023024,-0.017035096883773804,-0.9994937181472778
1723723079.5662541,-0.0037133863661438227,0.0014476864598691463,0.027603456750512123,-0.028425434604287148,-0.0001746079360600561,-0.017369775101542473,-0.9994450211524963
1723723079.5859573,-0.003688083030283451,0.0015421670395880938,0.02742989920079708,-0.027493871748447418,-0.002556616673246026,-0.017480067908763885,-0.999465823173523
1723723079.606479,-0.0037484727799892426,0.001474912976846099,0.027602829039096832,-0.021504482254385948,-0.0036993571557104588,-0.01681598462164402,-0.9996205568313599
1723723079.6261692,-0.0036384258419275284,0.0016086732503026724,0.027283238247036934,-0.031499311327934265,-0.00287632760591805,-0.01862506940960884,-0.9993260502815247
1723723079.6357422,-0.003788936883211136,0.0014918363885954022,0.027705177664756775,-0.021312585100531578,-0.002101646503433585,-0.017270199954509735,-0.999621570110321
1723723079.6559076,-0.0036746656987816095,0.001554508926346898,0.027407163754105568,-0.02794720232486725,-0.0029723988845944405,-0.018102936446666718,-0.9994410872459412
1723723079.666456,-0.0036043687723577023,0.0016355986008420587,0.027368299663066864,-0.031233301386237144,0.0003655637556221336,-0.01853632926940918,-0.9993401765823364
1723723079.6759388,-0.003632582724094391,0.0016091512516140938,0.027608757838606834,-0.03866509348154068,0.001045134267769754,-0.019467299804091454,-0.9990620017051697
1723723079.6958094,-0.0034102441277354956,0.00176022679079324,0.027007460594177246,-0.01832255721092224,-0.002250470221042633,-0.014152436517179012,-0.9997294545173645
1723723079.7057142,-0.003384761745110154,0.0016894536092877388,0.02707454189658165,-0.011861424893140793,-0.0020719696767628193,-0.011825308203697205,-0.9998576045036316
1723723079.7264376,-0.003653555642813444,0.0015241936780512333,0.02746717818081379,-0.024359507486224174,-0.0014923281269147992,-0.016086336225271225,-0.99957275390625
1723723079.7365694,-0.003762744599953294,0.0014615235850214958,0.027541223913431168,-0.02552558109164238,-0.0037243179976940155,-0.017255179584026337,-0.9995182752609253
1723723079.75557,-0.0036365820560604334,0.001585866673849523,0.027391446754336357,-0.01968473754823208,-0.0013728260528296232,-0.014872604981064796,-0.9996947050094604
1723723079.7655287,-0.003683364950120449,0.00149111682549119,0.027485722675919533,-0.018235009163618088,-0.0009777223458513618,-0.015295904129743576,-0.9997162222862244
1723723079.7859259,-0.0036476918030530214,0.0015503691975027323,0.02742849290370941,-0.025734391063451767,-0.0012878414709120989,-0.01658705249428749,-0.9995303750038147
1723723079.8058064,-0.0037743928842246532,0.0014615077525377274,0.027523670345544815,-0.024030830711126328,-0.0015425377059727907,-0.01672266609966755,-0.9995701313018799
1723723079.8255703,-0.0037392177619040012,0.0015187324024736881,0.027469687163829803,-0.025665508583188057,-0.0031122472137212753,-0.017121421173214912,-0.9995191693305969
1723723079.8355663,-0.0035857646726071835,0.0015393812209367752,0.02737390249967575,-0.036865584552288055,-0.002420362550765276,-0.018346555531024933,-0.999148964881897
1723723079.855672,-0.0036120088770985603,0.001558820717036724,0.02750379778444767,-0.016577763482928276,-0.0011021262034773827,-0.013629601337015629,-0.9997691512107849
1723723079.8655853,-0.0035973903723061085,0.0015878353733569384,0.027393393218517303,-0.03133433684706688,-0.0033379343803972006,-0.01745208539068699,-0.9993510842323303
1723723079.8760397,-0.0037145100068300962,0.001528844702988863,0.027470054104924202,-0.025681432336568832,-0.0026351534761488438,-0.016875075176358223,-0.9995242953300476
1723723079.895863,-0.0035427710972726345,0.001539159333333373,0.02744148299098015,-0.028069909662008286,-0.0031487117521464825,-0.01773306541144848,-0.999443769454956
1723723079.9155338,-0.0037214451003819704,0.0014798976480960846,0.02751178853213787,-0.024839840829372406,-0.0027661905623972416,-0.016502799466252327,-0.9995514154434204
1723723079.9270673,-0.003677528351545334,0.0015451801009476185,0.027426091954112053,-0.028638513758778572,-0.0030072000809013844,-0.017718041315674782,-0.9994283318519592
1723723079.935848,-0.003635117318481207,0.001516080228611827,0.027326621115207672,-0.03231623396277428,-0.0018880843417719007,-0.019801611080765724,-0.999279797077179
1723723079.9556468,-0.003708372823894024,0.0015341509133577347,0.027491221204400063,-0.024203380569815636,-0.0024328872095793486,-0.016517074778676033,-0.9995676875114441
1723723079.9757903,-0.0035607486497610807,0.0015963059850037098,0.027304384857416153,-0.033204931765794754,-0.002840374130755663,-0.017939122393727303,-0.999283492565155
1723723079.9862063,-0.003755660727620125,0.001455128425732255,0.0274816807359457,-0.024382419884204865,-0.0026564989238977432,-0.017071736976504326,-0.999553382396698
1723723080.0057213,-0.0036046705208718777,0.0016299975104629993,0.027242247015237808,-0.031650032848119736,-0.002140849595889449,-0.018307503312826157,-0.9993290901184082
1723723080.02581,-0.0036384654231369495,0.0016142785316333175,0.027282988652586937,-0.0317019522190094,-0.002059183083474636,-0.017913157120347023,-0.9993347525596619
1723723080.0356174,-0.0036320588551461697,0.0015449728816747665,0.02729879692196846,-0.032581403851509094,-0.0023774721194058657,-0.019225675612688065,-0.9992813467979431
1723723080.055959,-0.0037486222572624683,0.0015143798664212227,0.02748076058924198,-0.024494990706443787,-0.002528625074774027,-0.01653454639017582,-0.9995600581169128
1723723080.0655994,-0.00368375051766634,0.0015696927439421415,0.027384329587221146,-0.033649250864982605,-0.00032690714579075575,-0.019551225006580353,-0.99924236536026
1723723080.085514,-0.003643978154286742,0.0015889962669461966,0.027377162128686905,-0.03210515156388283,-0.0023756602313369513,-0.019474800676107407,-0.9992920160293579
1723723080.0959852,-0.003551094327121973,0.0016376194544136524,0.027237867936491966,-0.030735377222299576,-0.002734844107180834,-0.01684332825243473,-0.9993818998336792
1723723080.115924,-0.003755570389330387,0.0014971343334764242,0.0275251604616642,-0.023887209594249725,-0.002139800926670432,-0.016699502244591713,-0.9995729327201843
1723723080.1255248,-0.0037343217991292477,0.0015677970368415117,0.027443496510386467,-0.025719018653035164,-0.0022674878127872944,-0.015828995034098625,-0.9995412826538086
1723723080.1652577,-0.003691955003887415,0.0015621460042893887,0.027486879378557205,-0.026477230712771416,-0.003138877684250474,-0.01595456339418888,-0.9995172023773193
1723723080.1953433,-0.0036220098845660686,0.001577590825036168,0.027281202375888824,-0.031990353018045425,-0.0024247169494628906,-0.01923164166510105,-0.9993002414703369
1723723080.2257354,-0.003635916393250227,0.0015500544104725122,0.027417954057455063,-0.029133379459381104,-0.0022040908224880695,-0.01855146512389183,-0.9994009733200073
1723723080.2558632,-0.0036845896393060684,0.0014979834668338299,0.027303321287035942,-0.029989859089255333,-0.0020620692521333694,-0.018737411126494408,-0.9993724822998047
1723723080.2663054,-0.0038188709877431393,0.0014813682064414024,0.02758895419538021,-0.02240406535565853,-0.0036538594868034124,-0.016239406540989876,-0.999610424041748
1723723080.2857585,-0.003770549548789859,0.0014996565878391266,0.027498601004481316,-0.026582758873701096,-0.003445239271968603,-0.01690235733985901,-0.9994978308677673
1723723080.3156898,-0.0037045306526124477,0.0015331846661865711,0.027471357956528664,-0.02368127927184105,-0.0011732949642464519,-0.016132140532135963,-0.999588668346405
1723723080.3456912,-0.003662580158561468,0.0015467959456145763,0.027459513396024704,-0.015379669144749641,-0.001896593370474875,-0.014754919335246086,-0.9997711181640625
1723723080.3656788,-0.0036744363605976105,0.001545583363622427,0.027413509786128998,-0.02183116041123867,-0.0012895445106551051,-0.01579413376748562,-0.9996360540390015
1723723080.3770952,-0.0036887279711663723,0.0015278193168342113,0.027499713003635406,-0.020370155572891235,-0.001237022108398378,-0.01568852737545967,-0.9996687173843384
1723723080.3964272,-0.003544409526512027,0.001624095719307661,0.027299437671899796,-0.012145588174462318,-0.001156426384113729,-0.01371736079454422,-0.9998315572738647
1723723080.4058452,-0.003644110169261694,0.0014753523282706738,0.027273546904325485,-0.015129919163882732,-0.0005034560454078019,-0.015501112677156925,-0.9997652769088745
1723723080.4360297,-0.0038527287542819977,0.0014062091941013932,0.027622630819678307,-0.020678771659731865,-0.0014531370252370834,-0.017203008756041527,-0.9996371269226074
1723723080.4367452,-0.003807184286415577,0.0015059628058224916,0.027524827048182487,-0.020766062662005424,-0.0008960685809142888,-0.01584402471780777,-0.9996584057807922
1723723080.4557493,-0.0036360786762088537,0.0016049849800765514,0.027263063937425613,-0.03295034542679787,-0.0020522242411971092,-0.017793625593185425,-0.9992964863777161
1723723080.485734,-0.003781147999688983,0.0014848541468381882,0.027442380785942078,-0.024307455867528915,-0.0012568763922899961,-0.01679607294499874,-0.999562680721283
1723723080.4863694,-0.003733963705599308,0.0015247801784425974,0.02739148959517479,-0.027915457263588905,-0.0028227875009179115,-0.01783131994307041,-0.9994472861289978
1723723080.516272,-0.0036920621059834957,0.0015055416151881218,0.027522515505552292,-0.024753771722316742,-0.0031550894491374493,-0.016542792320251465,-0.9995517134666443
1723723080.5170064,-0.003679068526253104,0.0015444140881299973,0.02747541293501854,-0.025028428062796593,-0.002695784904062748,-0.01626506820321083,-0.9995508790016174
1723723080.5360546,-0.003765355795621872,0.0014431832823902369,0.027517396956682205,-0.025078456848859787,-0.0030473051592707634,-0.016987496986985207,-0.9995365738868713
1723723080.556198,-0.003722365014255047,0.0015296908095479012,0.027441775426268578,-0.026154857128858566,-0.0028306273743510246,-0.01704133301973343,-0.9995086193084717
1723723080.5760632,-0.0035937922075390816,0.0016016033478081226,0.02729359082877636,-0.033676356077194214,-0.0033269652631133795,-0.018420075997710228,-0.999257504940033
1723723080.5960228,-0.003754872363060713,0.0015185558004304767,0.027578294277191162,-0.020895998924970627,-0.0007613172638230026,-0.01628907211124897,-0.9996486902236938
1723723080.6063595,-0.00368874822743237,0.0015199233312159777,0.027365846559405327,-0.03128906711935997,-0.00228723487816751,-0.01897270232439041,-0.9993277192115784
1723723080.6258483,-0.0037179708015173674,0.001497733173891902,0.027435047551989555,-0.027154576033353806,-0.0028400688897818327,-0.016202256083488464,-0.9994959235191345
1723723080.6265736,-0.0037579755298793316,0.0014881986426189542,0.02752864919602871,-0.021025797352194786,-0.0009365802397951484,-0.015751706436276436,-0.9996544122695923
1723723080.64582,-0.003652305109426379,0.0015373516362160444,0.027369193732738495,-0.019301505759358406,-0.0012229668209329247,-0.015633370727300644,-0.9996907711029053
1723723080.6557586,-0.0037086731754243374,0.0015597660094499588,0.027394741773605347,-0.027461403980851173,-0.0017722288612276316,-0.017368461936712265,-0.9994704127311707
1723723080.6860018,-0.003765088738873601,0.0014581182040274143,0.027462100610136986,-0.025471489876508713,-0.002062329323962331,-0.01704975590109825,-0.9995280504226685
1723723080.6873968,-0.0036976977717131376,0.0015104417689144611,0.027386600151658058,-0.02989921346306801,-0.0027643118519335985,-0.01836869679391384,-0.999380350112915
1723723080.716461,-0.0037379711866378784,0.0015564565546810627,0.02748364955186844,-0.02561315894126892,-0.00306347175501287,-0.016493264585733414,-0.9995312094688416
1723723080.7266777,-0.0037062265910208225,0.0015553201083093882,0.027381477877497673,-0.01898864097893238,-0.001199278049170971,-0.015525599010288715,-0.9996984601020813
1723723080.7460353,-0.003764799330383539,0.001488476525992155,0.02735929749906063,-0.025961466133594513,-0.0019370171939954162,-0.017222613096237183,-0.9995127320289612
1723723080.7658389,-0.0037384084425866604,0.0015359555836766958,0.02745165303349495,-0.026520458981394768,-0.002291109412908554,-0.016860146075487137,-0.999503493309021
