t,x,y,z,qx,qy,qz,qw
1723650770.6283166,-0.004666635766625404,0.0030585885979235172,0.027421725913882256,-0.005991238169372082,0.007134930230677128,-0.008027800358831882,-0.9999244213104248
1723650770.6483312,-0.0046949065290391445,0.0030374033376574516,0.0274075698107481,-0.006069777067750692,0.007468242663890123,-0.008316080085933208,-0.9999191761016846
1723650770.6583052,-0.004693091381341219,0.003074969630688429,0.02748599275946617,-0.006938729900866747,0.007993708364665508,-0.008928777649998665,-0.9999041557312012
1723650770.6888125,-0.004671980161219835,0.003066800767555833,0.027424875646829605,-0.006084985099732876,0.006964216940104961,-0.00772489607334137,-0.9999274015426636
1723650770.7087395,-0.004686492029577494,0.003058676142245531,0.027472175657749176,-0.006124570500105619,0.0076691582798957825,-0.008569059893488884,-0.9999151229858398
1723650770.738374,-0.00469092046841979,0.003065156051889062,0.02746567688882351,-0.006493175867944956,0.007817413657903671,-0.00851133931428194,-0.9999121427536011
1723650770.738593,-0.004692119546234608,0.0030716457404196262,0.027472717687487602,-0.006463547237217426,0.007440430112183094,-0.008569536730647087,-0.9999147653579712
1723650770.7583091,-0.004659813828766346,0.003064460586756468,0.02741977386176586,-0.0069953626953065395,0.0070597887970507145,-0.0074295285157859325,-0.9999229907989502
1723650770.788338,-0.004716464783996344,0.003024895442649722,0.02747606672346592,-0.007504576351493597,0.0075824870727956295,-0.0088034737855196,-0.9999043941497803
1723650770.81838,-0.0046308692544698715,0.003173117758706212,0.027442922815680504,-0.003910630941390991,0.007796053774654865,-0.008001009002327919,-0.9999299645423889
1723650770.8483546,-0.004680783487856388,0.003054241184145212,0.02739630453288555,-0.005126372445374727,0.0071830847300589085,-0.008012146688997746,-0.9999289512634277
1723650770.8786366,-0.00470591289922595,0.003040500683709979,0.027447272092103958,-0.006499231792986393,0.007889938540756702,-0.008341560140252113,-0.9999129772186279
1723650770.9084117,-0.004665011074393988,0.003056279616430402,0.027422940358519554,-0.005728348158299923,0.007181552238762379,-0.007804155815392733,-0.9999274015426636
1723650770.9088116,-0.004667682573199272,0.003064472461119294,0.0274555291980505,-0.006333535071462393,0.007644166238605976,-0.008062401786446571,-0.9999182224273682
1723650770.93833,-0.0047160303220152855,0.003055719193071127,0.02752636931836605,-0.00755997933447361,0.007568982429802418,-0.009220336563885212,-0.9999003410339355
1723650770.9385908,-0.0046922131441533566,0.0030544637702405453,0.027466654777526855,-0.006959985941648483,0.007603666745126247,-0.009013062343001366,-0.9999063014984131
1723650770.9583583,-0.004697405267506838,0.003054270287975669,0.0274263396859169,-0.005805205553770065,0.00704102823510766,-0.008241873234510422,-0.9999244213104248
1723650770.9884832,-0.00469485018402338,0.003063443349674344,0.02745702676475048,-0.005922578275203705,0.007731519173830748,-0.008402198553085327,-0.9999172687530518
1723650771.0087643,-0.004694229923188686,0.0030668824911117554,0.02745966799557209,-0.00524107925593853,0.007823586463928223,-0.00853368267416954,-0.9999192953109741
1723650771.0383484,-0.004673150833696127,0.003065471537411213,0.027411367744207382,-0.005800111684948206,0.007401445414870977,-0.007660753559321165,-0.9999264478683472
1723650771.048643,-0.004675079137086868,0.0030863930005580187,0.027422698214650154,-0.005884293932467699,0.007316104602068663,-0.007921192795038223,-0.9999245405197144
1723650771.068429,-0.004676501266658306,0.0030639762990176678,0.02745058387517929,-0.005728083662688732,0.007986254058778286,-0.008283560164272785,-0.9999173879623413
1723650771.0786033,-0.004686940927058458,0.003038402646780014,0.027424460276961327,-0.006114928517490625,0.007462721783667803,-0.0081770159304142,-0.9999200701713562
1723650771.0994701,-0.0046658287756145,0.0030597157310694456,0.02747892215847969,-0.006703431252390146,0.007430105935782194,-0.008494114503264427,-0.9999139308929443
