t,x,y,z,qx,qy,qz,qw
1724415438.8722918,-0.20456506311893463,-0.0024817613884806633,0.7918678522109985,-0.0312380101531744,0.026129761710762978,0.012839144095778465,-0.999087929725647
1724415438.8923645,-0.20447658002376556,-0.002582747023552656,0.7917436957359314,-0.02750520221889019,0.023298688232898712,0.012340745888650417,-0.999273955821991
1724415438.902234,-0.20447035133838654,-0.002566185314208269,0.7917379140853882,-0.02748391404747963,0.023352734744548798,0.012184220366179943,-0.9992751479148865
1724415438.9226882,-0.20444677770137787,-0.00257516885176301,0.7917590737342834,-0.027245204895734787,0.023166481405496597,0.011878310702741146,-0.9992898106575012
1724415438.9324152,-0.20447075366973877,-0.0026293061673641205,0.7920354604721069,-0.024593880400061607,0.0285640899091959,0.013582042418420315,-0.9991970658302307
1724415438.9526443,-0.20445992052555084,-0.0025408053770661354,0.7917322516441345,-0.028066983446478844,0.022994685918092728,0.012071896344423294,-0.999268651008606
1724415438.9825976,-0.2044537216424942,-0.0026034503243863583,0.7917482256889343,-0.027748344466090202,0.023382743820548058,0.0122312530875206,-0.9992665648460388
1724415438.9924967,-0.20445652306079865,-0.002580791711807251,0.7917439341545105,-0.027432914823293686,0.02359260804951191,0.011892963200807571,-0.999274492263794
1724415439.012508,-0.20440340042114258,-0.0026640156283974648,0.791884183883667,-0.028076663613319397,0.027420395985245705,0.01253894716501236,-0.9991509318351746
1724415439.022706,-0.20405717194080353,-0.002974636619910598,0.7925913333892822,-0.016277721151709557,0.04889436066150665,0.016888707876205444,-0.9985284805297852
1724415439.05371,-0.20444853603839874,-0.0026104305870831013,0.7917448282241821,-0.021337194368243217,0.020983999595046043,0.008723144419491291,-0.9995140433311462
1724415439.0728464,-0.2044571340084076,-0.002590465359389782,0.7917272448539734,-0.028708413243293762,0.023007217794656754,0.01214164961129427,-0.999249279499054
1724415439.0928328,-0.20448929071426392,-0.002571149729192257,0.7917267084121704,-0.028049848973751068,0.023336105048656464,0.012168535962700844,-0.9992600083351135
1724415439.1025639,-0.2045697569847107,-0.002442317083477974,0.79169100522995,-0.03295285627245903,0.02123667113482952,0.012080114334821701,-0.9991582632064819
1724415439.1328485,-0.20406515896320343,-0.002990494016557932,0.7926077842712402,-0.01642310991883278,0.048915036022663116,0.016645049676299095,-0.9985291957855225
1724415439.1341348,-0.2040148377418518,-0.002919801976531744,0.7926100492477417,-0.018347913399338722,0.048557233065366745,0.01794734224677086,-0.998490571975708
1724415439.162576,-0.20446892082691193,-0.0025869454257190228,0.7917173504829407,-0.028225544840097427,0.02272423543035984,0.012166464701294899,-0.9992691874504089
1724415439.192546,-0.2040736824274063,-0.003020837437361479,0.7925437092781067,-0.01733461394906044,0.04718213528394699,0.01583998277783394,-0.9986103177070618
1724415439.2227097,-0.20447377860546112,-0.0025732344947755337,0.7917999029159546,-0.028460336849093437,0.02453506551682949,0.011890384368598461,-0.9992231130599976
1724415439.2529745,-0.2044886350631714,-0.002598143182694912,0.791705310344696,-0.028680462390184402,0.022514425218105316,0.012258023954927921,-0.999259889125824
1724415439.282625,-0.20439496636390686,-0.0027587637305259705,0.7920693159103394,-0.02468172088265419,0.03294473886489868,0.01374473050236702,-0.9990578889846802
1724415439.2937357,-0.20423069596290588,-0.002936803735792637,0.7923812866210938,-0.01798805594444275,0.04202483594417572,0.01600145734846592,-0.9988265037536621
1724415439.3227262,-0.20448049902915955,-0.0025943173095583916,0.7918092012405396,-0.027472201734781265,0.025697361677885056,0.012284735217690468,-0.9992167353630066
1724415439.332588,-0.20447775721549988,-0.002616827841848135,0.7917032241821289,-0.029086602851748466,0.022365394979715347,0.012247078120708466,-0.999251663684845
1724415439.342523,-0.2044728398323059,-0.002562103793025017,0.7917057275772095,-0.02933320961892605,0.022466043010354042,0.012481256388127804,-0.9992393255233765
1724415439.3530147,-0.2045111209154129,-0.002462855540215969,0.791704535484314,-0.029241861775517464,0.02222878485918045,0.012722833082079887,-0.9992441534996033
1724415439.383178,-0.2039814442396164,-0.00293845497071743,0.7926036715507507,-0.017537346109747887,0.048422008752822876,0.01847364567220211,-0.9985021352767944
1724415439.4126058,-0.2044728845357895,-0.0025719786062836647,0.791733980178833,-0.02774483896791935,0.023141304031014442,0.011929470114409924,-0.9992759823799133
1724415439.422578,-0.20447616279125214,-0.0025962027721107006,0.7917262315750122,-0.028795361518859863,0.023253435268998146,0.012352506630122662,-0.9992384910583496
1724415439.432729,-0.2044924646615982,-0.0025842892937362194,0.7917125821113586,-0.029451720416545868,0.022691307589411736,0.012230402790009975,-0.9992337822914124
1724415439.45231,-0.20395305752754211,-0.0031025162898004055,0.7926163673400879,-0.016861500218510628,0.049371182918548584,0.017074665054678917,-0.9984922409057617
1724415439.4623585,-0.20390768349170685,-0.0029521253891289234,0.7926797866821289,-0.015656422823667526,0.05142735689878464,0.018915001302957535,-0.9983749389648438
1724415439.4822292,-0.2042357325553894,-0.0029006418772041798,0.7924636006355286,-0.017518099397420883,0.044322095811367035,0.015149573795497417,-0.998748779296875
1724415439.4928226,-0.2044675052165985,-0.0025740964338183403,0.7917093634605408,-0.02789144590497017,0.02278219349682331,0.012024001218378544,-0.9992790222167969
1724415439.5226614,-0.20448486506938934,-0.0025905449874699116,0.7917102575302124,-0.02790573239326477,0.02288634143769741,0.01226744893938303,-0.9992732405662537
1724415439.5326734,-0.20423436164855957,-0.002706997562199831,0.7919309735298157,-0.025818172842264175,0.03070664405822754,0.009697752073407173,-0.9991479516029358
1724415439.5525565,-0.20404063165187836,-0.0029903119429945946,0.7926240563392639,-0.016259795054793358,0.049495384097099304,0.0174870565533638,-0.9984889030456543
1724415439.5624652,-0.20431125164031982,-0.0028449585661292076,0.7924072742462158,-0.019268231466412544,0.042416419833898544,0.014390132389962673,-0.9988105297088623
1724415439.582998,-0.20445793867111206,-0.0025835339911282063,0.7917226552963257,-0.02702682465314865,0.02349424920976162,0.012002355419099331,-0.9992864727973938
1724415439.5925632,-0.20457853376865387,-0.0024587628431618214,0.7916902899742126,-0.03347845748066902,0.021211551502346992,0.012335043400526047,-0.9991381764411926
1724415439.6129248,-0.20426712930202484,-0.002730707637965679,0.7919802665710449,-0.024054981768131256,0.027985556051135063,0.010196669027209282,-0.9992668032646179
1724415439.6225338,-0.20407624542713165,-0.0030268465634435415,0.7925457954406738,-0.01748044602572918,0.04674508422613144,0.015629073604941368,-0.9986315965652466
1724415439.632495,-0.20408855378627777,-0.00297095300629735,0.792610764503479,-0.015496350824832916,0.04850620776414871,0.01660401187837124,-0.9985646605491638
1724415439.6525273,-0.20448319613933563,-0.0025944719091057777,0.7917629480361938,-0.027783699333667755,0.024635959416627884,0.012266529724001884,-0.9992350339889526
1724415439.6725094,-0.2044868916273117,-0.0025619203224778175,0.791736364364624,-0.028130603954195976,0.023008638992905617,0.01253141276538372,-0.9992609024047852
1724415439.6831443,-0.20444436371326447,-0.0026028158608824015,0.7917891144752502,-0.02164938487112522,0.021505147218704224,0.008826867677271366,-0.9994953870773315
1724415439.7036085,-0.20449043810367584,-0.002574873622506857,0.7917073369026184,-0.028248431161046028,0.02292473427951336,0.012406028807163239,-0.9992610812187195
1724415439.7326047,-0.20422549545764923,-0.0028916862793266773,0.7923005223274231,-0.01913951337337494,0.03823361173272133,0.013585083186626434,-0.9989932179450989
1724415439.7624729,-0.2044694721698761,-0.0027306266129016876,0.7921444773674011,-0.023368995636701584,0.035168372094631195,0.01334398053586483,-0.9990190863609314
1724415439.77263,-0.20451979339122772,-0.0024868864566087723,0.7916837930679321,-0.03044542670249939,0.021895678713917732,0.012823017314076424,-0.9992142915725708
