t,x,y,z,qx,qy,qz,qw
1724402048.677017,0.0005835380870848894,-0.0005515050143003464,0.789347767829895,0.04488804563879967,-0.03189196437597275,-0.037423275411129,0.9977813363075256
1724402048.706987,0.0004453860456123948,-0.0005715060979127884,0.7893701195716858,0.051832426339387894,-0.033076900988817215,-0.03401625156402588,0.9975280165672302
1724402048.7374053,0.0005772351287305355,-0.0005184328183531761,0.7894077897071838,0.04723051190376282,-0.03214055672287941,-0.037386469542980194,0.997666597366333
1724402048.7673478,0.0005817371420562267,-0.0005155112594366074,0.7893404960632324,0.04923548549413681,-0.032040294259786606,-0.03614914417266846,0.9976184964179993
1724402048.797723,0.0005162167362868786,-0.00048189423978328705,0.7893542051315308,0.05013011023402214,-0.03113921359181404,-0.035929881036281586,0.997610330581665
1724402048.7980769,0.0005219629965722561,-0.00047325901687145233,0.7893360257148743,0.049950990825891495,-0.03023807890713215,-0.03571498021483421,0.9976547956466675
1724402048.827177,0.0005794905591756105,-0.0005033975467085838,0.7893534898757935,0.04975103214383125,-0.031681474298238754,-0.03661586344242096,0.9975873231887817
1724402048.827637,0.0005262147169560194,-0.00047792401164770126,0.7893232107162476,0.0491437166929245,-0.0307341106235981,-0.035948339849710464,0.9976713061332703
1724402048.8472676,0.0002574152313172817,-0.0007386268116533756,0.7892313599586487,0.045113757252693176,-0.031214844435453415,-0.029760241508483887,0.9980505108833313
1724402048.8671665,0.0005635293200612068,-0.0005113165825605392,0.7894220948219299,0.05146557092666626,-0.03256739675998688,-0.036096397787332535,0.9974907636642456
1724402048.8774798,0.0005403580144047737,-0.0004914775490760803,0.7894132137298584,0.04744396731257439,-0.03181105852127075,-0.03761114552617073,0.9976586103439331
1724402048.9071367,0.0005191582022234797,-0.0005493885837495327,0.7893281579017639,0.050200872123241425,-0.03225952759385109,-0.035368744283914566,0.9975912570953369
1724402048.9171128,0.00030908791813999414,-0.0006787674501538277,0.7893071174621582,0.04992417246103287,-0.031061802059412003,-0.029523678123950958,0.9978331923484802
1724402048.9372647,0.0005613288376480341,-0.0005147811025381088,0.7893849015235901,0.050351813435554504,-0.03160396218299866,-0.03628456965088844,0.9975717663764954
1724402048.947256,0.00042292854050174356,-0.0005565937608480453,0.7893534302711487,0.051716119050979614,-0.032208267599344254,-0.034012358635663986,0.9975626468658447
1724402048.9671924,0.0003824812883976847,-0.0005660569295287132,0.7893527150154114,0.051325391978025436,-0.03211564943194389,-0.0335964672267437,0.9975999593734741
1724402048.9772098,0.0005616925191134214,-0.0005113687366247177,0.7893427014350891,0.04933084920048714,-0.030985550954937935,-0.03616277873516083,0.9976465106010437
1724402048.9871616,0.0005181294400244951,-0.0005018198862671852,0.7893091440200806,0.0481315441429615,-0.03145816922187805,-0.03611490875482559,0.9976921081542969
1724402049.0075922,0.0005767829716205597,-0.0005187336355447769,0.7893282771110535,0.049347374588251114,-0.03195967525243759,-0.03580162674188614,0.9976280331611633
1724402049.0272417,0.0003850522916764021,-0.0005725901573896408,0.7893251180648804,0.05123934894800186,-0.032332420349121094,-0.0333668552339077,0.9976050853729248
1724402049.0372417,0.0005092406645417213,-0.0005054953508079052,0.7893455028533936,0.050139062106609344,-0.031314000487327576,-0.035432733595371246,0.9976221919059753
1724402049.0571973,0.0005337410839274526,-0.0005345959216356277,0.7893357276916504,0.049680113792419434,-0.03176560625433922,-0.03535051271319389,0.9976337552070618
1724402049.067237,0.0004867394454777241,-0.0005341228097677231,0.7893736958503723,0.04818390682339668,-0.03130348399281502,-0.036326464265584946,0.9976866841316223
1724402049.0872688,0.0005518968682736158,-0.0005284128710627556,0.7893545031547546,0.04875527694821358,-0.032080166041851044,-0.036577872931957245,0.9976251721382141
1724402049.0972004,0.0005884505808353424,-0.0004994934424757957,0.7893924117088318,0.04968125745654106,-0.032048266381025314,-0.03693443536758423,0.9975672960281372
1724402049.1173007,0.000492628663778305,-0.0006008697673678398,0.7894394397735596,0.04957987368106842,-0.03394930064678192,-0.036158930510282516,0.9975379109382629
1724402049.1375089,0.0003820380079559982,-0.0005753743462264538,0.7893461585044861,0.05097595602273941,-0.032109085470438004,-0.0334458164870739,0.997623085975647
1724402049.1477678,0.00029305426869541407,-0.000704287551343441,0.7893163561820984,0.049962032586336136,-0.030985530465841293,-0.028861884027719498,0.9978530406951904
1724402049.1674464,0.0004406329826451838,-0.0005619218572974205,0.7893140912055969,0.0505293533205986,-0.03217579051852226,-0.033854130655527115,0.9976298809051514
1724402049.1772723,0.0006021833978593349,-0.0004948889836668968,0.7893913388252258,0.05078750103712082,-0.031810443848371506,-0.03687261417508125,0.9975215196609497
1724402049.1971936,0.0004759767325595021,-0.000547538511455059,0.7893530130386353,0.04970740154385567,-0.031144602224230766,-0.03483045473694801,0.9976703524589539
1724402049.2072926,0.0006208696868270636,-0.0005607716739177704,0.7893228530883789,0.049070000648498535,-0.03254672512412071,-0.03675035014748573,0.9975882768630981
1724402049.2272754,0.0001284696627408266,-0.0007394095882773399,0.7893695831298828,0.047306109219789505,-0.030505172908306122,-0.028493322432041168,0.9980078935623169
1724402049.2372258,0.00046800519339740276,-0.0005718395113945007,0.7893608808517456,0.05169159919023514,-0.03227780759334564,-0.03436076641082764,0.9975497126579285
1724402049.259108,0.0005803443491458893,-0.0005142316222190857,0.7893803119659424,0.04945088177919388,-0.03271280229091644,-0.03662361204624176,0.997568666934967
1724402049.2673104,0.0002753589069470763,-0.0006792913191020489,0.7893450260162354,0.04964454099535942,-0.031153304502367973,-0.029549039900302887,0.9978435635566711
1724402049.2983363,0.000432613305747509,-0.0005595232360064983,0.7893154621124268,0.05050921067595482,-0.03120562434196472,-0.03389832004904747,0.9976602792739868
1724402049.317358,0.0005193878896534443,-0.0005295323207974434,0.7893255352973938,0.05087917298078537,-0.032077010720968246,-0.03516508638858795,0.9975699186325073
1724402049.3374708,0.0005145084578543901,-0.0005287765525281429,0.7893941402435303,0.0504283607006073,-0.032205600291490555,-0.035838108509778976,0.9975647926330566
1724402049.347701,0.0005927081219851971,-0.0005202144384384155,0.7893595695495605,0.05086841434240341,-0.032433610409498215,-0.03624764457345009,0.9975202679634094
1724402049.3672798,0.00023618340492248535,-0.0006723180413246155,0.7893149256706238,0.049375977367162704,-0.03105292282998562,-0.028794359415769577,0.9978821277618408
1724402049.3772736,0.0005493570351973176,-0.0005255239084362984,0.7893692851066589,0.05002335086464882,-0.032627932727336884,-0.035759929567575455,0.9975742697715759
1724402049.397789,0.000589457806199789,-0.0005256896838545799,0.7893794775009155,0.05058545619249344,-0.03293559327721596,-0.03616737946867943,0.9975211024284363
1724402049.4071987,0.0005401395028457046,-0.0005330508574843407,0.7893746495246887,0.05044277757406235,-0.03260160982608795,-0.03564522787928581,0.9975581169128418
1724402049.427252,0.0004425162333063781,-0.000523147638887167,0.7893484830856323,0.05001194775104523,-0.031295955181121826,-0.0346732959151268,0.9976558089256287
1724402049.4371967,0.0004401801561471075,-0.0007369960658252239,0.7892757058143616,0.04753510281443596,-0.0309732798486948,-0.032168734818696976,0.9978708624839783
1724402049.4574132,0.00027833692729473114,-0.0007277452386915684,0.7893311977386475,0.05040634423494339,-0.03204145282506943,-0.029288655146956444,0.9977849125862122
1724402049.4673295,0.000586286885663867,-0.0005205655470490456,0.7893920540809631,0.05096346512436867,-0.03296207636594772,-0.03610336780548096,0.9975033402442932
1724402049.4874077,0.0003437527921050787,-0.0005654869601130486,0.7892980575561523,0.05104552581906319,-0.0320146419107914,-0.03286833316087723,0.9976418018341064
1724402049.4972901,0.000604541040956974,-0.00051079411059618,0.7893847823143005,0.050777580589056015,-0.032617390155792236,-0.036149412393569946,0.9975224137306213
1724402049.5371985,0.0005145212635397911,-0.000539255328476429,0.7893614768981934,0.0497744083404541,-0.032703645527362823,-0.03525827080011368,0.9976020455360413
1724402049.548219,0.00040130369598045945,-0.0005613849498331547,0.7893355488777161,0.05142204836010933,-0.03202148899435997,-0.033495280891656876,0.9976013898849487
1724402049.5671813,0.00016044313088059425,-0.0006979336030781269,0.7894033789634705,0.04741719365119934,-0.031248340383172035,-0.02888428419828415,0.9979684352874756
1724402049.5778997,0.000515202060341835,-0.0005305744707584381,0.7892991304397583,0.04944039136171341,-0.03100610338151455,-0.035435762256383896,0.997666597366333
1724402049.5973902,0.000317947706207633,-0.0006130598485469818,0.7892797589302063,0.05012894421815872,-0.03226212412118912,-0.0317998044192791,0.9977148771286011
1724402049.6272187,0.0005715778097510338,-0.0005451999604701996,0.7894040942192078,0.05049131065607071,-0.03230074420571327,-0.03669966757297516,0.9975271821022034
1724402049.647294,0.000586425419896841,-0.0005440493114292622,0.7893897294998169,0.05177929624915123,-0.03258790448307991,-0.036483701318502426,0.9974597096443176
1724402049.6575227,0.000509280594997108,-0.0005214507691562176,0.7893457412719727,0.04990333318710327,-0.03102927654981613,-0.03527218475937843,0.9976486563682556
1724402049.6772234,0.0005206696223467588,-0.0005492987111210823,0.78932785987854,0.05007539317011833,-0.03145894035696983,-0.035500332713127136,0.9976184964179993
1724402049.6872556,0.000588960712775588,-0.0005316436290740967,0.7893839478492737,0.05095098540186882,-0.032153405249118805,-0.036712709814310074,0.9975081086158752
1724402049.707224,0.0005687733646482229,-0.0005305628292262554,0.789389431476593,0.0500786192715168,-0.03237725794315338,-0.03647957742214203,0.9975535869598389
1724402049.7172227,0.0003196536563336849,-0.000697057694196701,0.7893266081809998,0.05061924085021019,-0.031022844836115837,-0.029915327206254005,0.9977877140045166
1724402049.7473044,0.0004206941812299192,-0.0005634501576423645,0.7893447279930115,0.05112659931182861,-0.03208526596426964,-0.033891357481479645,0.9976011514663696
1724402049.7773845,0.0005804386455565691,-0.0005094744265079498,0.7894182801246643,0.05082963779568672,-0.03247285634279251,-0.0364484004676342,0.9975136518478394
1724402049.8072777,0.0003637958725448698,-0.0005596275441348553,0.7892704010009766,0.04983006417751312,-0.03149028122425079,-0.03273995593190193,0.997724175453186
1724402049.8172727,0.00035645271418616176,-0.00059499591588974,0.7892636656761169,0.04959478974342346,-0.03191431239247322,-0.0319887176156044,0.9977467656135559
1724402049.8371937,0.0004708069609478116,-0.0005369042046368122,0.7893419861793518,0.050777189433574677,-0.03116275556385517,-0.03490055352449417,0.9976133704185486
1724402049.8474004,0.000586626585572958,-0.0005306871607899666,0.7893497943878174,0.05067769065499306,-0.032107189297676086,-0.036187563091516495,0.997542679309845
1724402049.867272,0.0005723265931010246,-0.0004999907687306404,0.7893543839454651,0.0497618168592453,-0.031820934265851974,-0.03614313527941704,0.9975996017456055
1724402049.8773835,0.0005855744238942862,-0.000520697794854641,0.7893435955047607,0.04940301924943924,-0.031134510412812233,-0.036178819835186005,0.9976378083229065
1724402049.8973846,0.00045605620834976435,-0.0005598156712949276,0.7892861366271973,0.049822624772787094,-0.031862564384937286,-0.034140512347221375,0.9976657629013062
1724402049.9074094,0.000329898321069777,-0.0006789742037653923,0.7893652319908142,0.049977198243141174,-0.031128056347370148,-0.030650144442915916,0.997794508934021
1724402049.9372628,0.00023890472948551178,-0.0007191551849246025,0.7893710136413574,0.05085254833102226,-0.03312290459871292,-0.028798099607229233,0.9977412819862366
1724402049.947236,0.0006042036693543196,-0.0005249055102467537,0.789388120174408,0.0506061390042305,-0.03316020593047142,-0.036569178104400635,0.9974979758262634
1724402049.9672692,0.0004316832055337727,-0.0005804849788546562,0.7893093228340149,0.050841886550188065,-0.032346103340387344,-0.03425305336713791,0.997594952583313
