t,x,y,z,qx,qy,qz,qw
1748107530.1913762,-0.885871410369873,0.05976850166916847,0.03363785147666931,-0.013879576697945595,0.015194674953818321,0.00925807747989893,0.9997454285621643
1748107530.200415,-0.8858731985092163,0.05974796414375305,0.033635471016168594,-0.01373909693211317,0.015248541720211506,0.009548262692987919,0.9997437596321106
1748107530.2243469,-0.8858349323272705,0.05977210775017738,0.033563826233148575,-0.01358562521636486,0.015579787082970142,0.009953595697879791,0.9997367858886719
1748107530.2405236,-0.8858911395072937,0.059752754867076874,0.03360224887728691,-0.013862473890185356,0.015227501280605793,0.009414601139724255,0.999743640422821
1748107530.2503166,-0.8859217762947083,0.05973760783672333,0.033603768795728683,-0.014129930175840855,0.015405184589326382,0.009242244064807892,0.9997387528419495
1748107530.2713318,-0.8859195113182068,0.05971970036625862,0.033648163080215454,-0.014174755662679672,0.015330355614423752,0.009464935399591923,0.9997372031211853
1748107530.280351,-0.8858771324157715,0.05971245467662811,0.03364463895559311,-0.013261888176202774,0.014977877959609032,0.008719050325453281,0.9997619390487671
1748107530.3008704,-0.8858895897865295,0.05971154943108559,0.033638276159763336,-0.01281884778290987,0.014276225119829178,0.008735239505767822,0.9997778534889221
1748107530.3107643,-0.8859080672264099,0.05973217263817787,0.033604785799980164,-0.013845458626747131,0.014689373783767223,0.009362609125673771,0.9997524619102478
1748107530.3304067,-0.8859195113182068,0.05974508449435234,0.033601533621549606,-0.01391685288399458,0.015416608192026615,0.00953331496566534,0.999738872051239
1748107530.3403082,-0.8858640193939209,0.05972319468855858,0.033633146435022354,-0.013505219481885433,0.015117403119802475,0.008725605905056,0.9997565150260925
1748107530.3604403,-0.8858276605606079,0.05970291420817375,0.033611927181482315,-0.013277720659971237,0.014173534698784351,0.009336145594716072,0.9997678399085999
1748107530.370564,-0.8859065771102905,0.059803638607263565,0.03356585279107094,-0.014166888780891895,0.016554025933146477,0.010005160234868526,0.9997125267982483
1748107530.3917763,-0.8859185576438904,0.05975707620382309,0.03359914943575859,-0.013981122523546219,0.015531348064541817,0.009247123263776302,0.999738872051239
1748107530.410413,-0.8858981728553772,0.05980819836258888,0.03359115496277809,-0.014194149523973465,0.016341855749487877,0.010182836093008518,0.9997138381004333
1748107530.4203634,-0.8859047889709473,0.05975724384188652,0.033607225865125656,-0.014250775799155235,0.015199563466012478,0.009301815181970596,0.9997396469116211
1748107530.440348,-0.8858029246330261,0.05972354859113693,0.03360303118824959,-0.013588172383606434,0.014173946343362331,0.008892742916941643,0.9997677206993103
1748107530.4503448,-0.885899007320404,0.059746451675891876,0.033649761229753494,-0.013683047145605087,0.01492038182914257,0.009401632472872734,0.9997509121894836
1748107530.4712875,-0.8858898878097534,0.05974062532186508,0.033622585237026215,-0.013955194503068924,0.014891737140715122,0.009379873983561993,0.9997478127479553
1748107530.4805708,-0.8858770132064819,0.05975726619362831,0.033569175750017166,-0.013677556067705154,0.015067387372255325,0.009475518949329853,0.9997480511665344
1748107530.4903288,-0.8858756422996521,0.059768978506326675,0.03358505293726921,-0.013912760652601719,0.015022749081254005,0.009258665144443512,0.9997474551200867
1748107530.510501,-0.8858562111854553,0.05972416326403618,0.033646177500486374,-0.013350510969758034,0.014809000305831432,0.008847617544233799,0.9997621178627014
1748107530.5208375,-0.8858757019042969,0.05974473059177399,0.03363636136054993,-0.013749954290688038,0.014962533488869667,0.009221185930073261,0.9997510313987732
1748107530.54042,-0.8858961462974548,0.0597449466586113,0.0336172915995121,-0.013978533446788788,0.015120255760848522,0.009477249346673489,0.9997430443763733
1748107530.5604546,-0.885900616645813,0.05976097285747528,0.0335848368704319,-0.014294499531388283,0.014470387250185013,0.009472833015024662,0.9997482895851135
1748107530.570444,-0.8858782052993774,0.059673357754945755,0.033480092883110046,-0.017564205452799797,0.01612040214240551,0.008858558721840382,0.999676525592804
1748107530.5903826,-0.8859028816223145,0.059750013053417206,0.03365666791796684,-0.014114406891167164,0.015569396317005157,0.009391418658196926,0.9997350573539734
1748107530.6104083,-0.8859245181083679,0.05976596102118492,0.033622805029153824,-0.014028394594788551,0.015291007235646248,0.009350249543786049,0.9997410178184509
1748107530.6231732,-0.8859047293663025,0.059762142598629,0.03358718380331993,-0.014368439093232155,0.0156046561896801,0.009387812577188015,0.9997310042381287
1748107530.6411295,-0.8858910799026489,0.059756919741630554,0.03361117094755173,-0.014260373078286648,0.015460381284356117,0.009543567895889282,0.9997332692146301
1748107530.650684,-0.8858762383460999,0.059719230979681015,0.03363474830985069,-0.014174290932714939,0.015488472767174244,0.00897404458373785,0.9997393488883972
1748107530.6706846,-0.8858834505081177,0.059734076261520386,0.033630479127168655,-0.014023710042238235,0.015351472422480583,0.008727442473173141,0.999745786190033
1748107530.6806028,-0.8858960866928101,0.05978093296289444,0.03358152508735657,-0.013739285990595818,0.015701331198215485,0.009385364130139351,0.9997382760047913
1748107530.7003329,-0.8859182596206665,0.05972950905561447,0.033605094999074936,-0.01467175129801035,0.015737920999526978,0.009408236481249332,0.9997243285179138
1748107530.7103763,-0.885916531085968,0.059729792177677155,0.03362635523080826,-0.014365208335220814,0.01565052568912506,0.009567532688379288,0.9997286200523376
1748107530.740359,-0.8858609795570374,0.059763550758361816,0.03360237926244736,-0.013558192178606987,0.015291823074221611,0.00895564816892147,0.9997510313987732
1748107530.7805784,-0.8858893513679504,0.05975004658102989,0.03365303575992584,-0.01341360341757536,0.015166042372584343,0.00934611540287733,0.9997513890266418
1748107530.8143964,-0.8858479857444763,0.05973731353878975,0.033636171370744705,-0.013177338987588882,0.015228206291794777,0.009094621986150742,0.9997559189796448
