t,x,y,z,qx,qy,qz,qw
1723641040.472156,-0.00802781991660595,0.00809260830283165,0.02832142822444439,0.019617576152086258,0.016710247844457626,0.028242401778697968,-0.9992689490318298
1723641040.489072,-0.008046629838645458,0.008065195754170418,0.028306465595960617,0.01975749433040619,0.01689114235341549,0.027769660577178,-0.999276340007782
1723641040.5086565,-0.008029121905565262,0.008087800815701485,0.028314827010035515,0.01988726109266281,0.016994807869195938,0.02807566151022911,-0.9992634654045105
1723641040.518643,-0.008035194128751755,0.008081775158643723,0.028322119265794754,0.01981079950928688,0.01728096604347229,0.027989376336336136,-0.9992625117301941
1723641040.5388153,-0.008026035502552986,0.008080601692199707,0.02832132950425148,0.019622066989541054,0.01707475632429123,0.027932563796639442,-0.9992713332176208
1723641040.5490084,-0.008034397847950459,0.008076979778707027,0.028323568403720856,0.019911451265215874,0.016686810180544853,0.027802931144833565,-0.9992758631706238
1723641040.5688548,-0.00801955908536911,0.008086850866675377,0.02831302396953106,0.0195730309933424,0.016967521980404854,0.028094660490751266,-0.9992696642875671
1723641040.5788784,-0.008014259859919548,0.00809694454073906,0.028325233608484268,0.01968839019536972,0.01711985096335411,0.027833735570311546,-0.9992720484733582
1723641040.6002576,-0.008017269894480705,0.00809762254357338,0.028304727748036385,0.01915295049548149,0.017027102410793304,0.027805237099528313,-0.9992848038673401
1723641040.618699,-0.008025836199522018,0.00807780772447586,0.02831043116748333,0.0199228934943676,0.01707877777516842,0.027803685516119003,-0.9992689490318298
1723641040.62882,-0.008026277646422386,0.008081152103841305,0.02830490842461586,0.01951027289032936,0.016800543293356895,0.02799108438193798,-0.9992765784263611
1723641040.6503205,-0.008013495244085789,0.008094322867691517,0.0283345989882946,0.019592294469475746,0.016749514266848564,0.02795386128127575,-0.9992768168449402
1723641040.6788385,-0.008015372790396214,0.008092069998383522,0.028322763741016388,0.019685892388224602,0.016451863572001457,0.02829279936850071,-0.9992703795433044
1723641040.7086282,-0.008031174540519714,0.008082031272351742,0.02831386588513851,0.019179653376340866,0.01705854758620262,0.02790873870253563,-0.9992808699607849
1723641040.7386622,-0.008015555329620838,0.008095242083072662,0.02833027020096779,0.02006451226770878,0.016774438321590424,0.02827819623053074,-0.9992579817771912
1723641040.7690449,-0.00802534818649292,0.00808726530522108,0.02831422910094261,0.01999662071466446,0.017127282917499542,0.02824636921286583,-0.9992542862892151
1723641040.7989404,-0.008010855875909328,0.008101208135485649,0.028310000896453857,0.01978924870491028,0.016453860327601433,0.027736296877264977,-0.9992839694023132
1723641040.8187299,-0.008037783205509186,0.008079327642917633,0.02832837589085102,0.020122209563851357,0.017357811331748962,0.027900487184524536,-0.9992573857307434
1723641040.8488483,-0.008031497709453106,0.008068185299634933,0.028326991945505142,0.01985750161111355,0.016819247975945473,0.027803976088762283,-0.9992746710777283
1723641040.8496835,-0.008039144799113274,0.008066062815487385,0.028311999514698982,0.019755519926548004,0.017149435356259346,0.02768944576382637,-0.9992741942405701
1723641040.8586178,-0.008021674118936062,0.008072776719927788,0.028332291170954704,0.019839007407426834,0.01695411652326584,0.027749063447117805,-0.9992741942405701
1723641040.889154,-0.008032151497900486,0.008075254037976265,0.02832595445215702,0.019760940223932266,0.016805006191134453,0.02770836092531681,-0.9992794394493103
1723641040.8905795,-0.008052256889641285,0.008054397068917751,0.028316766023635864,0.019963562488555908,0.016558291390538216,0.027418553829193115,-0.9992875456809998
1723641040.9187016,-0.008015178143978119,0.008079491555690765,0.02832142636179924,0.01979992538690567,0.016779588535428047,0.028171492740511894,-0.9992662072181702
1723641040.9486887,-0.008016328327357769,0.008090939372777939,0.02832178585231304,0.019768957048654556,0.01664244569838047,0.02786834165453911,-0.9992775321006775
1723641040.9590516,-0.008020500652492046,0.008092841133475304,0.028309347108006477,0.019576741382479668,0.0174093097448349,0.027918701991438866,-0.9992669224739075
1723641040.9687858,-0.008027534000575542,0.008066756650805473,0.028313226997852325,0.020214417949318886,0.01714693382382393,0.027567705139517784,-0.9992684721946716
1723641040.988665,-0.008012893609702587,0.008085107430815697,0.028322238475084305,0.019762488082051277,0.016999835148453712,0.027849901467561722,-0.9992721676826477
1723641041.018758,-0.008037286810576916,0.008087455295026302,0.028306400403380394,0.019400227814912796,0.016657011583447456,0.02780047431588173,-0.9992864727973938
1723641041.0285823,-0.008049783296883106,0.008076248690485954,0.028312550857663155,0.019527576863765717,0.017248129472136497,0.027477672323584557,-0.9992828965187073
1723641041.0494492,-0.00801822915673256,0.008084469474852085,0.02830723486840725,0.01966746710240841,0.016944343224167824,0.027793655171990395,-0.9992765784263611
1723641041.0511904,-0.008016834035515785,0.008073495700955391,0.02831464633345604,0.019584033638238907,0.016743065789341927,0.02782858908176422,-0.9992806315422058
1723641041.0686476,-0.00804721750319004,0.008073290809988976,0.02829279750585556,0.019489850848913193,0.01691230945289135,0.027943359687924385,-0.9992764592170715
1723641041.0987651,-0.00806749053299427,0.008059393614530563,0.028336435556411743,0.019123345613479614,0.016747454181313515,0.026853982359170914,-0.9993160963058472
1723641041.118974,-0.00804638210684061,0.008066181093454361,0.02831297181546688,0.019621238112449646,0.016590233892202377,0.0277877077460289,-0.9992836117744446
1723641041.1386025,-0.008035656996071339,0.00807635486125946,0.028314601629972458,0.01950795017182827,0.017011120915412903,0.027285531163215637,-0.9992926120758057
1723641041.1393213,-0.008034233935177326,0.008080043829977512,0.028332684189081192,0.019487673416733742,0.016788922250270844,0.02760150097310543,-0.999288022518158
1723641041.1687093,-0.008042039349675179,0.008100396953523159,0.028303002938628197,0.020018605515360832,0.016882454976439476,0.027911264449357986,-0.9992673993110657
1723641041.1886864,-0.008043346926569939,0.008085457608103752,0.028310716152191162,0.01997741311788559,0.01718481071293354,0.027772970497608185,-0.9992669224739075
1723641041.199112,-0.00802540685981512,0.008081037551164627,0.028305411338806152,0.019757388159632683,0.016898198053240776,0.027600381523370743,-0.9992809891700745
1723641041.218613,-0.008019083179533482,0.00810504611581564,0.028306949883699417,0.019314635545015335,0.016478845849633217,0.027631722390651703,-0.999295711517334
1723641041.2190568,-0.00802474282681942,0.008084628731012344,0.028297632932662964,0.019763212651014328,0.01660795696079731,0.02794772759079933,-0.9992759823799133
1723641041.2486632,-0.008054474368691444,0.00808761827647686,0.028298960998654366,0.01958140730857849,0.016439758241176605,0.027852768078446388,-0.9992850422859192
1723641041.2687037,-0.008028427138924599,0.00808320939540863,0.0282985158264637,0.01936306618154049,0.017041107639670372,0.02805001102387905,-0.9992737174034119
1723641041.288667,-0.008040642365813255,0.008102485910058022,0.02829395979642868,0.019720615819096565,0.01620672270655632,0.027448078617453575,-0.9992972612380981
1723641041.3091755,-0.008053623139858246,0.00810761097818613,0.028349582105875015,0.02080805040895939,0.017032304778695107,0.027867812663316727,-0.9992499351501465
1723641041.3186064,-0.008036194369196892,0.008081160485744476,0.028303321450948715,0.019556324928998947,0.01649443991482258,0.0274700615555048,-0.9992952346801758
1723641041.3486116,-0.00802291464060545,0.008086704649031162,0.0282946415245533,0.01976347155869007,0.0171617791056633,0.027595192193984985,-0.9992764592170715
1723641041.3687594,-0.008051173761487007,0.008097397163510323,0.028301579877734184,0.01938566565513611,0.01648520492017269,0.027447113767266273,-0.9992992877960205
1723641041.3888216,-0.008010834455490112,0.008093283511698246,0.02830042876303196,0.019631514325737953,0.016673166304826736,0.028174247592687607,-0.9992712140083313
1723641041.3988335,-0.008020000532269478,0.008095549419522285,0.028300587087869644,0.01956842467188835,0.016920533031225204,0.02789648249745369,-0.9992761015892029
1723641041.4186988,-0.008020427078008652,0.008095699362456799,0.028310833498835564,0.019503271207213402,0.016777943819761276,0.02781320922076702,-0.9992820620536804
1723641041.4286482,-0.008023456670343876,0.008099622093141079,0.028313105925917625,0.019714144989848137,0.016867343336343765,0.02758200466632843,-0.9992827773094177
1723641041.4386709,-0.00804135762155056,0.00808087456971407,0.028320761397480965,0.01993655040860176,0.017216244712471962,0.027479387819767,-0.999275267124176
1723641041.4588833,-0.00803043507039547,0.008094422519207,0.028298689052462578,0.019591791555285454,0.016951655969023705,0.02796025574207306,-0.9992732405662537
1723641041.4687212,-0.008037683553993702,0.008080174215137959,0.028310704976320267,0.019411182031035423,0.016609089449048042,0.02775806374847889,-0.9992882609367371
1723641041.4886549,-0.008014194667339325,0.008107451722025871,0.028302054852247238,0.01956554315984249,0.016961585730314255,0.027935301885008812,-0.9992743134498596
1723641041.498868,-0.008027886040508747,0.008084645494818687,0.028321828693151474,0.019331037998199463,0.016575973480939865,0.027771584689617157,-0.9992899894714355
1723641041.5192883,-0.00804104097187519,0.008070734329521656,0.028302541002631187,0.01961110346019268,0.01639796607196331,0.027917826548218727,-0.9992833733558655
1723641041.539222,-0.008020969107747078,0.008087901398539543,0.028302611783146858,0.019730353727936745,0.01677425391972065,0.02807663194835186,-0.9992702603340149
1723641041.548732,-0.008035185746848583,0.00807834230363369,0.028300028294324875,0.019612200558185577,0.016962993890047073,0.02768116630613804,-0.9992805123329163
1723641041.568649,-0.008028906770050526,0.008108040317893028,0.02830529399216175,0.01971093751490116,0.01665388233959675,0.027753880247473717,-0.9992817044258118
1723641041.5887494,-0.008019518107175827,0.008082572370767593,0.02831142023205757,0.01957717165350914,0.016612550243735313,0.027913633733987808,-0.9992805123329163
1723641041.5986664,-0.008028266951441765,0.00807524286210537,0.028305552899837494,0.01949521340429783,0.01683947816491127,0.027832435443997383,-0.9992806315422058
1723641041.618683,-0.008047500625252724,0.008075069636106491,0.02829388901591301,0.019454190507531166,0.01709647662937641,0.027459772303700447,-0.9992874264717102
1723641041.6287975,-0.00802693422883749,0.008098925463855267,0.02831539884209633,0.01966460607945919,0.016910113394260406,0.027787216007709503,-0.9992774128913879
1723641041.649104,-0.008009186014533043,0.008106921799480915,0.02831282839179039,0.019595017656683922,0.01652730070054531,0.027967819944024086,-0.9992801547050476
1723641041.658477,-0.008009631186723709,0.008102093823254108,0.028306948021054268,0.019860468804836273,0.016629774123430252,0.02755602076649666,-0.999284565448761
1723641041.6786404,-0.008023064583539963,0.008092815056443214,0.028299540281295776,0.01972590945661068,0.016617553308606148,0.028285551816225052,-0.999267041683197
1723641041.6886406,-0.008040981367230415,0.008080575615167618,0.02830231562256813,0.019597439095377922,0.016315994784235954,0.02762853354215622,-0.9992929697036743
1723641041.7086556,-0.008027534000575542,0.008109874092042446,0.02831622026860714,0.019708625972270966,0.016639575362205505,0.027841389179229736,-0.9992795586585999
1723641041.7191737,-0.008036400191485882,0.008137771859765053,0.028343699872493744,0.02094404213130474,0.017008798196911812,0.028176363557577133,-0.9992388486862183
1723641041.7386196,-0.008041649125516415,0.008094989694654942,0.028317183256149292,0.019324254244565964,0.01680082641541958,0.027968771755695343,-0.9992807507514954
1723641041.7584593,-0.008043731562793255,0.008091742172837257,0.028303561732172966,0.019426124170422554,0.016731081530451775,0.027722129598259926,-0.9992868304252625
1723641041.768347,-0.008018056862056255,0.008102253079414368,0.028311554342508316,0.01973690092563629,0.01711057499051094,0.02804551087319851,-0.9992653727531433
1723641041.7986312,-0.00801527313888073,0.008066495880484581,0.028304923325777054,0.019682804122567177,0.017042171210050583,0.027955396100878716,-0.9992701411247253
1723641041.81862,-0.00804532878100872,0.008079377003014088,0.028302524238824844,0.019815752282738686,0.016887737438082695,0.027750540524721146,-0.9992757439613342
1723641041.8490047,-0.008046269416809082,0.008111583068966866,0.028319990262389183,0.019083624705672264,0.01641586236655712,0.027643263339996338,-0.9993008375167847
1723641041.8786638,-0.008021724410355091,0.008100884035229683,0.028280368074774742,0.01917932741343975,0.017093796283006668,0.027860675007104874,-0.9992817044258118
1723641041.8796453,-0.007989657111465931,0.008063317276537418,0.02829946018755436,0.019561242312192917,0.017054354771971703,0.027943618595600128,-0.9992726445198059
1723641041.888864,-0.008001456968486309,0.00806580949574709,0.02830987423658371,0.0199205931276083,0.01715066097676754,0.02762937732040882,-0.9992726445198059
1723641041.9286828,-0.008034538477659225,0.008099846541881561,0.02831023558974266,0.019503824412822723,0.016745563596487045,0.027694221585989,-0.999285876750946
1723641041.9386706,-0.008034463040530682,0.008078286424279213,0.02831585519015789,0.01966443471610546,0.017056936398148537,0.027819182723760605,-0.999273955821991
1723641041.9589534,-0.00802573747932911,0.008081333711743355,0.028305724263191223,0.019638366997241974,0.01691068895161152,0.027519920840859413,-0.9992852807044983
1723641041.9690745,-0.008024986833333969,0.008071133866906166,0.028313571587204933,0.01982562430202961,0.016855141147971153,0.027848897501826286,-0.9992734789848328
1723641041.9698691,-0.008018555119633675,0.008068883791565895,0.028309544548392296,0.019662149250507355,0.016384698450565338,0.027929790318012238,-0.99928218126297
1723641041.9891129,-0.008023075759410858,0.008088270202279091,0.028306851163506508,0.019626434892416,0.01740383729338646,0.027872834354639053,-0.9992672801017761
1723641042.0192046,-0.008039360865950584,0.00807169359177351,0.028314271941781044,0.01991376467049122,0.016907252371311188,0.027527984231710434,-0.9992796778678894
1723641042.0197873,-0.008013591170310974,0.008074555546045303,0.028313856571912766,0.019873520359396935,0.017051326110959053,0.027764644473791122,-0.9992714524269104
1723641042.0490305,-0.008044193498790264,0.008067965507507324,0.028315363451838493,0.01953764818608761,0.016881823539733887,0.028145788237452507,-0.9992703795433044
1723641042.0685601,-0.008006643503904343,0.008078153245151043,0.028332088142633438,0.019857488572597504,0.017286362126469612,0.027957657352089882,-0.9992623925209045
1723641042.088694,-0.008034883067011833,0.008079705759882927,0.028314068913459778,0.0199637059122324,0.016977278515696526,0.02777988091111183,-0.999270498752594
1723641042.1086705,-0.00803800206631422,0.008088123053312302,0.028324246406555176,0.019702980294823647,0.01698310673236847,0.0280211940407753,-0.9992688298225403
1723641042.1186717,-0.008009843528270721,0.008111550472676754,0.028311222791671753,0.020072512328624725,0.016797618940472603,0.02814490534365177,-0.999261200428009
1723641042.1386187,-0.008032120764255524,0.008097716607153416,0.028325149789452553,0.019555717706680298,0.016746001318097115,0.027785219252109528,-0.9992823004722595
1723641042.1587145,-0.00802018865942955,0.008095135912299156,0.02830228954553604,0.01985936425626278,0.01676466315984726,0.02830171026289463,-0.9992615580558777
1723641042.1686757,-0.008026206865906715,0.008099245838820934,0.02830880507826805,0.019588887691497803,0.016961801797151566,0.028035158291459084,-0.9992710947990417
1723641042.1791255,-0.008046134375035763,0.008085193112492561,0.02830372378230095,0.019372140988707542,0.01618201844394207,0.027573876082897186,-0.9993010759353638
1723641042.1888425,-0.00802820548415184,0.008113604970276356,0.02830693870782852,0.019635865464806557,0.016679640859365463,0.027653275057673454,-0.9992855191230774
1723641042.2186816,-0.008099205791950226,0.008081316016614437,0.02827996201813221,0.019811173900961876,0.016698602586984634,0.026638882234692574,-0.9993093013763428
1723641042.2197895,-0.008057914674282074,0.00809504184871912,0.02830769307911396,0.018988369032740593,0.016322368755936623,0.02742275409400463,-0.9993102550506592
1723641042.2487721,-0.00803577620536089,0.008093996904790401,0.02829849161207676,0.01895255781710148,0.016953887417912483,0.027789121493697166,-0.9992903470993042
1723641042.2586057,-0.00805698987096548,0.008106998167932034,0.028317013755440712,0.019756274297833443,0.01665607839822769,0.027447599917650223,-0.9992892742156982
1723641042.2688947,-0.00801914744079113,0.00811421126127243,0.028308069333434105,0.01962864026427269,0.017267541959881783,0.027896592393517494,-0.9992689490318298
1723641042.2886577,-0.00803210586309433,0.008103637024760246,0.02831459231674671,0.019764874130487442,0.01696779951453209,0.028215203434228897,-0.9992623925209045
1723641042.3086429,-0.007995866239070892,0.008110163733363152,0.028277423232793808,0.018890704959630966,0.016447395086288452,0.02759922295808792,-0.999305248260498
1723641042.329051,-0.008038928732275963,0.008084051311016083,0.028298335149884224,0.019752489402890205,0.01650313474237919,0.028173156082630157,-0.9992716908454895
1723641042.338568,-0.00799707043915987,0.008105820044875145,0.028302093967795372,0.019497867673635483,0.0171221774071455,0.027979250997304916,-0.9992716908454895
1723641042.3587306,-0.008007727563381195,0.00808799173682928,0.028321795165538788,0.019732896238565445,0.016861924901604652,0.02786906622350216,-0.9992745518684387
1723641042.3597333,-0.008053986355662346,0.008099471218883991,0.028313223272562027,0.020070655271410942,0.01709524355828762,0.02764526940882206,-0.9992701411247253
1723641042.3888414,-0.008029225282371044,0.008087766356766224,0.02832527458667755,0.019613072276115417,0.016752192750573158,0.02793722413480282,-0.9992769360542297
1723641042.3895438,-0.008030183613300323,0.008091374300420284,0.028308991342782974,0.019799523055553436,0.01738249696791172,0.027774648740887642,-0.9992669224739075
1723641042.4085617,-0.008066370151937008,0.008043934591114521,0.028208881616592407,0.022763779386878014,0.016240479424595833,0.026922021061182022,-0.9992464184761047
1723641042.4290328,-0.007999949157238007,0.008092539384961128,0.028316713869571686,0.019794035702943802,0.01679803431034088,0.028181012719869614,-0.999265730381012
1723641042.4385562,-0.008037621155381203,0.008094899356365204,0.028302296996116638,0.019700709730386734,0.016662562265992165,0.027364397421479225,-0.9992924928665161
1723641042.4586327,-0.008039377629756927,0.00809172261506319,0.02829429693520069,0.019479697570204735,0.016765931621193886,0.027787422761321068,-0.9992833733558655
1723641042.4787123,-0.008021132089197636,0.008103670552372932,0.02829742804169655,0.019544515758752823,0.017113130539655685,0.02827014960348606,-0.9992627501487732
1723641042.4885175,-0.008022887632250786,0.008093006908893585,0.02833564020693302,0.0198072399944067,0.016795706003904343,0.027785109356045723,-0.9992765784263611
1723641042.5086358,-0.008007357828319073,0.00809458363801241,0.02831488475203514,0.01939333789050579,0.016900232061743736,0.02787533774971962,-0.9992803931236267
1723641042.528727,-0.008030965924263,0.008098751306533813,0.028306083753705025,0.01972237229347229,0.01646166481077671,0.027669699862599373,-0.999286949634552
1723641042.5390422,-0.008018158376216888,0.008090321905910969,0.028303565457463264,0.019562579691410065,0.016449743881821632,0.027943924069404602,-0.9992826581001282
1723641042.5587378,-0.008021700195968151,0.008110127411782742,0.028301257640123367,0.019624048843979836,0.01698632910847664,0.027917539700865746,-0.9992732405662537
1723641042.5687158,-0.008015921339392662,0.008089200593531132,0.028305310755968094,0.019661810249090195,0.016856728121638298,0.027372101321816444,-0.9992897510528564
1723641042.5888445,-0.008015871047973633,0.008115151897072792,0.028306113556027412,0.01995272934436798,0.016679592430591583,0.02793595753610134,-0.9992714524269104
1723641042.5986161,-0.008026668801903725,0.008089502342045307,0.028305064886808395,0.01957640051841736,0.01714865118265152,0.027829568833112717,-0.9992738366127014
1723641042.6086059,-0.008037608116865158,0.008100567385554314,0.028277037665247917,0.019150622189044952,0.016637077555060387,0.02808580920100212,-0.9992836117744446
1723641042.6298673,-0.008006890304386616,0.00810045376420021,0.028300970792770386,0.01917707547545433,0.016515783965587616,0.026820166036486626,-0.9993199110031128
1723641042.6487718,-0.00800954457372427,0.008116278797388077,0.028304843232035637,0.01992011070251465,0.016794627532362938,0.02764773927628994,-0.9992781281471252
1723641042.658579,-0.008015105500817299,0.00810693297535181,0.028301136568188667,0.019465673714876175,0.01675259880721569,0.027856072410941124,-0.9992820620536804
1723641042.6788068,-0.008007168769836426,0.008107108995318413,0.028292927891016006,0.019334614276885986,0.017283212393522263,0.027804892510175705,-0.9992769360542297
1723641042.688662,-0.00800962932407856,0.008097725920379162,0.028304854407906532,0.019649475812911987,0.017173713073134422,0.027694782242178917,-0.9992757439613342
1723641042.7086174,-0.008007845841348171,0.008109711110591888,0.028301116079092026,0.019580677151679993,0.017093056812882423,0.027848416939377785,-0.9992741942405701
1723641042.7288606,-0.00799151137471199,0.008118637837469578,0.028299348428845406,0.019174780696630478,0.016732998192310333,0.027656901627779007,-0.9992935657501221
1723641042.7387238,-0.00801783986389637,0.008107556030154228,0.02830025739967823,0.01985805109143257,0.0168312918394804,0.02802100032567978,-0.9992683529853821
1723641042.748635,-0.008008647710084915,0.008097206242382526,0.02830946259200573,0.019892247393727303,0.016398079693317413,0.027637366205453873,-0.9992855191230774
1723641042.7687302,-0.007995459251105785,0.008117749355733395,0.028306901454925537,0.019684163853526115,0.01668529585003853,0.02854730933904648,-0.9992594122886658
1723641042.7786307,-0.007989560253918171,0.00811715517193079,0.028286047279834747,0.01895245909690857,0.01690378040075302,0.027633514255285263,-0.9992954730987549
1723641042.7984347,-0.008019614033401012,0.008089231327176094,0.028324013575911522,0.019700150936841965,0.016754284501075745,0.02771545946598053,-0.9992813467979431
1723641042.8190665,-0.008031817153096199,0.008113637566566467,0.028297536075115204,0.01934562437236309,0.016700653359293938,0.02742067165672779,-0.9992972612380981
1723641042.8294032,-0.008024144917726517,0.008102985098958015,0.028309118002653122,0.01946578361093998,0.016610892489552498,0.027874957770109177,-0.9992838501930237
1723641042.8489654,-0.008046833798289299,0.008078205399215221,0.028321342542767525,0.01918759010732174,0.016349514946341515,0.027419643476605415,-0.9993060827255249
1723641042.8586214,-0.00803425908088684,0.008108341135084629,0.028313029557466507,0.019559897482395172,0.016329169273376465,0.028203317895531654,-0.9992774128913879
1723641042.8986037,-0.00802368950098753,0.008095539174973965,0.028294697403907776,0.01940489187836647,0.01680007018148899,0.027942771092057228,-0.9992799162864685
1723641042.92959,-0.008058685809373856,0.008081535808742046,0.028306569904088974,0.019563093781471252,0.016773197799921036,0.027518460527062416,-0.9992891550064087
1723641042.9316022,-0.0080601517111063,0.008073711767792702,0.02831747941672802,0.019739599898457527,0.01725257933139801,0.027525760233402252,-0.9992772936820984
1723641042.9388816,-0.008031156845390797,0.008097389712929726,0.02830406278371811,0.01935472898185253,0.01648576743900776,0.02761300466954708,-0.9992953538894653
1723641042.9686031,-0.008018342778086662,0.008098793216049671,0.028306981548666954,0.019843293353915215,0.016696730628609657,0.027584822848439217,-0.9992830157279968
1723641042.9698532,-0.008045696653425694,0.008102258667349815,0.028297780081629753,0.01964089274406433,0.016668489202857018,0.027479728683829308,-0.9992904663085938
1723641042.998814,-0.00801539421081543,0.008114595897495747,0.02830669842660427,0.01945507526397705,0.01704435795545578,0.028027744963765144,-0.9992725253105164
1723641043.0288026,-0.008035021834075451,0.008110644295811653,0.028309784829616547,0.019880201667547226,0.01660989224910736,0.027959605678915977,-0.9992733597755432
1723641043.0386755,-0.008029521442949772,0.00809392612427473,0.028299374505877495,0.019437210634350777,0.01644311100244522,0.02757062390446663,-0.9992955923080444
1723641043.0686326,-0.008027167990803719,0.008090177550911903,0.02831415645778179,0.019156798720359802,0.016689090058207512,0.027642328292131424,-0.9992949962615967
1723641043.0793865,-0.008011172525584698,0.008097679354250431,0.028289707377552986,0.01919027976691723,0.01666821539402008,0.027861276641488075,-0.9992885589599609
1723641043.0986412,-0.008037458173930645,0.008091802708804607,0.028323762118816376,0.019892221316695213,0.01668631099164486,0.027662264183163643,-0.9992801547050476
1723641043.1086466,-0.008043263107538223,0.008085784502327442,0.028316795825958252,0.01914810948073864,0.016987012699246407,0.02755163051187992,-0.9992926120758057
1723641043.1285994,-0.008013980463147163,0.00811295211315155,0.028309153392910957,0.019691798835992813,0.01685190573334694,0.027648942545056343,-0.9992817044258118
1723641043.1293156,-0.008027946576476097,0.008108261041343212,0.028301246464252472,0.01957094483077526,0.016668515279889107,0.027537230402231216,-0.9992902278900146
1723641043.1386476,-0.008005741983652115,0.008099754340946674,0.02830250933766365,0.019162699580192566,0.01654038019478321,0.027899909764528275,-0.9992902278900146
1723641043.1686926,-0.008012265898287296,0.008103339932858944,0.028303680941462517,0.019414406269788742,0.0168379507958889,0.027951644733548164,-0.9992789626121521
