t,x,y,z,qx,qy,qz,qw
1747904621.6709273,-0.8979740738868713,0.06656268239021301,0.03409763425588608,-0.015221222303807735,0.035528574138879776,0.03534281626343727,0.9986275434494019
1747904621.700711,-0.8979760408401489,0.06661587208509445,0.03401215746998787,-0.014148336835205555,0.03502003476023674,0.035164687782526016,0.9986675977706909
1747904621.720503,-0.897973895072937,0.06659260392189026,0.03409191220998764,-0.014891806989908218,0.03565767779946327,0.03468675538897514,0.9986509680747986
1747904621.73054,-0.8979883193969727,0.06658192723989487,0.034101955592632294,-0.014451125636696815,0.035670116543769836,0.03490860015153885,0.9986491799354553
1747904621.7504282,-0.8979737758636475,0.06660399585962296,0.034069452434778214,-0.014422520995140076,0.03511757776141167,0.0353255532681942,0.9986546039581299
1747904621.7603688,-0.897963285446167,0.06660062074661255,0.03402906656265259,-0.014583633281290531,0.03504303842782974,0.035247672349214554,0.9986575841903687
1747904621.7803774,-0.8979392647743225,0.06662679463624954,0.03409472852945328,-0.01623966544866562,0.03471630439162254,0.03561874479055405,0.9986303448677063
1747904621.7904046,-0.8979629278182983,0.0665777325630188,0.034051910042762756,-0.015079078264534473,0.03516371548175812,0.03534894809126854,0.9986423850059509
1747904621.810328,-0.8979681134223938,0.066593237221241,0.03406476601958275,-0.014808645471930504,0.03531292825937271,0.03527503088116646,0.9986438155174255
1747904621.8304126,-0.897960364818573,0.0666128545999527,0.034059058874845505,-0.014932765625417233,0.03446991741657257,0.035358548164367676,0.9986684322357178
1747904621.8305423,-0.8979780673980713,0.06661289930343628,0.03405534848570824,-0.014610187150537968,0.0351664200425148,0.03511139377951622,0.9986577033996582
1747904621.8603892,-0.8979763984680176,0.06658882647752762,0.034069184213876724,-0.014600190334022045,0.03513234853744507,0.03489604964852333,0.998666524887085
1747904621.8705904,-0.8979929089546204,0.0665883794426918,0.034070298075675964,-0.014326434582471848,0.03552217036485672,0.034895412623882294,0.9986567497253418
1747904621.8906455,-0.8979685306549072,0.06662881374359131,0.03406190872192383,-0.014837677590548992,0.03474317118525505,0.035216473042964935,0.998665452003479
1747904621.9010253,-0.897961437702179,0.06662203371524811,0.034068282693624496,-0.01526596862822771,0.035191286355257034,0.03513463959097862,0.9986461997032166
1747904621.9205477,-0.8979839086532593,0.06657916307449341,0.034054286777973175,-0.014711716212332249,0.03537130355834961,0.03519350662827492,0.998646080493927
1747904621.9304645,-0.8979814648628235,0.0665891170501709,0.03406798839569092,-0.015009285882115364,0.035290904343128204,0.03497679904103279,0.9986520409584045
1747904621.9508812,-0.8979812860488892,0.0665920302271843,0.0340576246380806,-0.014569707214832306,0.035254187881946564,0.03505181893706322,0.9986572265625
1747904621.9605033,-0.8979527354240417,0.0666113868355751,0.0340568833053112,-0.015022151172161102,0.03482779860496521,0.035632338374853134,0.998645007610321
1747904621.98057,-0.8979552388191223,0.06660236418247223,0.034065913408994675,-0.015094852074980736,0.03513847291469574,0.035289689898490906,0.9986451268196106
1747904622.0004616,-0.8979633450508118,0.06661486625671387,0.03404427319765091,-0.014478725381195545,0.035114776343107224,0.035270921885967255,0.9986557960510254
1747904622.0304983,-0.897942841053009,0.0666249468922615,0.03407730534672737,-0.015921268612146378,0.03483745828270912,0.035802897065877914,0.9986245632171631
1747904622.0404139,-0.8979542255401611,0.0665944442152977,0.03410736843943596,-0.015858015045523643,0.03530726954340935,0.03535118326544762,0.9986251592636108
1747904622.0605001,-0.89796382188797,0.06659568101167679,0.03409837558865547,-0.015012215822935104,0.03536100685596466,0.035241249948740005,0.998640239238739
1747904622.070805,-0.8979538083076477,0.06660179793834686,0.03406088054180145,-0.014683607965707779,0.03541219234466553,0.035239312797784805,0.9986433386802673
