t,x,y,z,qx,qy,qz,qw
1748101661.6404612,-0.878304660320282,0.06441576778888702,0.03367310017347336,-0.014059958048164845,0.026728244498372078,0.019616346806287766,0.9993513226509094
1748101661.660324,-0.8782656192779541,0.06440376490354538,0.03369003161787987,-0.013993206433951855,0.025735212489962578,0.01970720663666725,0.9993765950202942
1748101661.6706073,-0.8782666325569153,0.06439568102359772,0.03368252143263817,-0.014123806729912758,0.026231272146105766,0.019530758261680603,0.9993653893470764
1748101661.6903234,-0.8782548904418945,0.06441397219896317,0.033689286559820175,-0.014286605641245842,0.026597119867801666,0.019607609137892723,0.9993517994880676
1748101661.7012873,-0.8782590627670288,0.06442917883396149,0.03371419385075569,-0.014012472704052925,0.02579857036471367,0.01982121914625168,0.9993724226951599
1748101661.720487,-0.8782798051834106,0.06441701948642731,0.033702265471220016,-0.013771318830549717,0.025733914226293564,0.020035436376929283,0.9993731379508972
1748101661.7303894,-0.8782589435577393,0.0644037052989006,0.03369596228003502,-0.01397506520152092,0.025917453691363335,0.019781049340963364,0.9993706345558167
1748101661.7503295,-0.8782970905303955,0.06440578401088715,0.03367822989821434,-0.013951633125543594,0.02615594118833542,0.01970815286040306,0.9993662238121033
1748101661.7603705,-0.8783088326454163,0.06440103054046631,0.03368218615651131,-0.0138979721814394,0.026283422484993935,0.01934312842786312,0.9993707537651062
1748101661.7803328,-0.8782944083213806,0.06440621614456177,0.03368169814348221,-0.014187573455274105,0.026127031072974205,0.019648227840662003,0.9993649125099182
1748101661.7908056,-0.8782999515533447,0.06438778340816498,0.03366560488939285,-0.013790170662105083,0.025882022455334663,0.019370589405298233,0.9993822574615479
1748101661.8111548,-0.8783085942268372,0.06440802663564682,0.03368561342358589,-0.014078326523303986,0.02625265344977379,0.01996435970067978,0.9993568062782288
1748101661.8303163,-0.8782874345779419,0.06440233439207077,0.033663053065538406,-0.013923371210694313,0.026332860812544823,0.01943526230752468,0.9993672966957092
1748101661.8407023,-0.8783028721809387,0.06441125273704529,0.033688150346279144,-0.014385412447154522,0.025667443871498108,0.019754432141780853,0.9993718266487122
1748101661.8603911,-0.8782968521118164,0.06439411640167236,0.03366069123148918,-0.013922750018537045,0.02638322301208973,0.019341854378581047,0.9993677735328674
1748101661.8709393,-0.878314197063446,0.06440087407827377,0.03371259942650795,-0.013969287276268005,0.026179078966379166,0.01976930908858776,0.9993641972541809
1748101661.890356,-0.8783145546913147,0.06439785659313202,0.03370442986488342,-0.013931209221482277,0.026551304385066032,0.01952343061566353,0.9993597865104675
1748101661.9003482,-0.8783039450645447,0.06439583748579025,0.03369062766432762,-0.014286711812019348,0.02637663297355175,0.019602403044700623,0.9993577599525452
1748101661.920695,-0.8782774209976196,0.06442387402057648,0.03362810239195824,-0.014136575162410736,0.026545140892267227,0.01955375075340271,0.9993564486503601
1748101661.930461,-0.8782790303230286,0.06437616795301437,0.03364101052284241,-0.014397765509784222,0.02603982575237751,0.019395040348172188,0.9993690848350525
1748101661.950405,-0.8782831430435181,0.06438365578651428,0.03367891162633896,-0.014180001802742481,0.02613898366689682,0.019460124894976616,0.9993683695793152
1748101661.9602528,-0.8782957792282104,0.06438583135604858,0.033680904656648636,-0.01379760354757309,0.0265730619430542,0.01965213194489479,0.9993584752082825
1748101662.000399,-0.8782714605331421,0.06440748274326324,0.03366870433092117,-0.014137961901724339,0.026327243074774742,0.01959245093166828,0.9993614554405212
1748101662.0107155,-0.8782733678817749,0.06440647691488266,0.03367537260055542,-0.01384956669062376,0.025841955095529556,0.019535241648554802,0.9993792772293091
1748101662.0303757,-0.8782714009284973,0.06440263986587524,0.03365476056933403,-0.014372788369655609,0.025775589048862457,0.019619949162006378,0.9993718266487122
1748101662.0407681,-0.8782836198806763,0.06438829004764557,0.033654987812042236,-0.014295258559286594,0.02627807855606079,0.019612304866313934,0.9993600845336914
1748101662.0607636,-0.8782610297203064,0.06440021842718124,0.033673662692308426,-0.01447237841784954,0.02665521577000618,0.01945863664150238,0.9993504881858826
1748101662.0903454,-0.8782390356063843,0.06441262364387512,0.033671677112579346,-0.014083122834563255,0.025535721331834793,0.019779568538069725,0.99937903881073
1748101662.1205318,-0.8782387375831604,0.06441271305084229,0.03367151319980621,-0.013585232198238373,0.025816040113568306,0.01986575312912464,0.9993769526481628
1748101662.1502426,-0.8782519698143005,0.06441190838813782,0.033711258322000504,-0.013361752964556217,0.02567536011338234,0.019897576421499252,0.9993829727172852
1748101662.1802576,-0.8782798051834106,0.06441046297550201,0.03370301052927971,-0.013879538513720036,0.026398491114377975,0.019442735239863396,0.9993661046028137
1748101662.2102876,-0.8782594799995422,0.06440701335668564,0.03368387371301651,-0.014218184165656567,0.026017561554908752,0.019885526970028877,0.9993625283241272
1748101662.2403865,-0.8782434463500977,0.06442257016897202,0.03367609903216362,-0.014203623868525028,0.0264192633330822,0.019621072337031364,0.9993575215339661
1748101662.2702436,-0.878222644329071,0.06444554775953293,0.033668749034404755,-0.013952468521893024,0.026743736118078232,0.019688602536916733,0.9993510842323303
1748101662.3013425,-0.8782047033309937,0.0644521489739418,0.033695101737976074,-0.01391430851072073,0.025943584740161896,0.01995730586349964,0.9993672966957092
1748101662.330186,-0.8782286643981934,0.06442562490701675,0.03369200602173805,-0.014078779146075249,0.025641271844506264,0.019788889214396477,0.9993762373924255
1748101662.3702905,-0.8782190084457397,0.06443555653095245,0.03368920832872391,-0.013747184537351131,0.02657194435596466,0.01975671574473381,0.9993571639060974
1748101662.400272,-0.8782496452331543,0.06441276520490646,0.03372747451066971,-0.013774159364402294,0.02611946314573288,0.01980266347527504,0.9993677735328674
1748101662.4102154,-0.8782296776771545,0.06441381573677063,0.03368040546774864,-0.013943931087851524,0.026305900886654854,0.01980992592871189,0.9993603825569153
1748101662.430327,-0.8782117962837219,0.06442215293645859,0.033648617565631866,-0.01365625113248825,0.02630045637488365,0.01993349753320217,0.999362051486969
1748101662.4407036,-0.8782206773757935,0.06440974771976471,0.033633437007665634,-0.014391524717211723,0.026505697518587112,0.019750459119677544,0.9993498921394348
1748101662.460264,-0.8782467246055603,0.06439285725355148,0.03373530134558678,-0.013574578799307346,0.02578936517238617,0.019882971420884132,0.9993775486946106
1748101662.4701817,-0.8782544136047363,0.06440255790948868,0.03370783105492592,-0.013648636639118195,0.025857483968138695,0.02015029639005661,0.9993693232536316
1748101662.4902647,-0.8782334327697754,0.06441424787044525,0.033653683960437775,-0.013921339064836502,0.026138734072446823,0.019738059490919113,0.9993664622306824
1748101662.519942,-0.8782785534858704,0.06437311321496964,0.03366801515221596,-0.014004985801875591,0.02624405547976494,0.019705837592482567,0.9993632435798645
1748101662.5201142,-0.8782785534858704,0.06437311321496964,0.03366801515221596,-0.014004985801875591,0.02624405547976494,0.019705837592482567,0.9993632435798645
1748101662.5501878,-0.8782097101211548,0.06440866738557816,0.033657561987638474,-0.013961843214929104,0.026319608092308044,0.019670646637678146,0.9993625283241272
1748101662.5808992,-0.8782091736793518,0.0643875002861023,0.033681873232126236,-0.013996394351124763,0.026203108951449394,0.019747888669371605,0.9993636012077332
1748101662.6003113,-0.8782215714454651,0.06437962502241135,0.033727504312992096,-0.0134963970631361,0.026287149637937546,0.019968567416071892,0.9993638396263123
1748101662.6102571,-0.8782153725624084,0.06438631564378738,0.03366335853934288,-0.014064387418329716,0.026033364236354828,0.01991533488035202,0.9993637204170227
1748101662.6302888,-0.8782138228416443,0.06438630819320679,0.033618222922086716,-0.01393973920494318,0.02656644955277443,0.019645173102617264,0.9993568062782288
1748101662.6405852,-0.878216028213501,0.06440732628107071,0.03365334868431091,-0.014141149818897247,0.026045117527246475,0.019891303032636642,0.9993628859519958
1748101662.650766,-0.8782305121421814,0.06439884006977081,0.033668771386146545,-0.014518391340970993,0.02602311223745346,0.019804423674941063,0.9993597865104675
1748101662.6702404,-0.8782781362533569,0.0644083172082901,0.033710431307554245,-0.013978269882500172,0.025592751801013947,0.019628044217824936,0.9993820190429688
1748101662.6902978,-0.8782203197479248,0.06441992521286011,0.03364581987261772,-0.01385222002863884,0.02598002180457115,0.019501032307744026,0.9993762373924255
1748101662.7202327,-0.8782200813293457,0.06438422948122025,0.03370746597647667,-0.013199676759541035,0.02618841826915741,0.019855959340929985,0.999372661113739
1748101662.7410126,-0.8782178163528442,0.06440748274326324,0.03367466479539871,-0.013602497056126595,0.02566502057015896,0.019972102716565132,0.9993785619735718
1748101662.7502098,-0.8782148957252502,0.06440282613039017,0.03365997225046158,-0.014107093214988708,0.026208527386188507,0.0197746641933918,0.9993613362312317
1748101662.7704637,-0.8782132267951965,0.06439979374408722,0.03368872031569481,-0.014113086275756359,0.025729317218065262,0.019872646778821945,0.9993718266487122
1748101662.7802258,-0.8782221674919128,0.06438594311475754,0.033698126673698425,-0.014066695235669613,0.026403101161122322,0.019389046356081963,0.9993643164634705
1748101662.8002374,-0.8782376050949097,0.06438273191452026,0.033659979701042175,-0.014063219539821148,0.02627265267074108,0.019778739660978317,0.9993602633476257
1748101662.810251,-0.8782289028167725,0.06438480317592621,0.03361184522509575,-0.01464527752250433,0.02644287794828415,0.019711554050445557,0.9993487000465393
1748101662.830456,-0.8782472014427185,0.06439796835184097,0.03367798775434494,-0.01397118903696537,0.026135670021176338,0.01972249336540699,0.9993662238121033
1748101662.8310397,-0.8782472014427185,0.06439796835184097,0.03367798775434494,-0.01397118903696537,0.026135670021176338,0.01972249336540699,0.9993662238121033
1748101662.8610394,-0.8782600164413452,0.06439992785453796,0.03369668498635292,-0.014027351513504982,0.025781098753213882,0.019953902810811996,0.9993700385093689
1748101662.8802536,-0.8782431483268738,0.06438890844583511,0.03367120400071144,-0.01430943701416254,0.026591209694743156,0.019768936559557915,0.9993484616279602
1748101662.890697,-0.8782528638839722,0.06440698355436325,0.0336633026599884,-0.01390722207725048,0.02586771547794342,0.019690819084644318,0.9993746876716614
1748101662.9102302,-0.8782378435134888,0.06439147889614105,0.03366975486278534,-0.013992230407893658,0.026768041774630547,0.0193144753575325,0.9993571639060974
1748101662.9202402,-0.8782614469528198,0.06437956541776657,0.033652789890766144,-0.014016721397638321,0.026597142219543457,0.01966285891830921,0.9993545413017273
1748101662.9403036,-0.8782416582107544,0.06439528614282608,0.03363319858908653,-0.014569154009222984,0.026147689670324326,0.019699303433299065,0.9993578791618347
1748101662.9502513,-0.8782327771186829,0.06441093236207962,0.0336342453956604,-0.014247930608689785,0.02625698782503605,0.01970157027244568,0.9993595480918884
1748101662.9705784,-0.8782371282577515,0.06440222263336182,0.03363451734185219,-0.013762064278125763,0.02624674141407013,0.019586404785513878,0.9993688464164734
1748101662.9803002,-0.8782368302345276,0.06438262015581131,0.03363129124045372,-0.01392922829836607,0.025767454877495766,0.019876398146152496,0.9993732571601868
1748101663.0002496,-0.8781875967979431,0.06446371972560883,0.03375719487667084,-0.014313793741166592,0.025390300899744034,0.021129757165908813,0.9993518590927124
1748101663.0102344,-0.878218412399292,0.06445343047380447,0.03378954157233238,-0.014187959022819996,0.025259431451559067,0.021472621709108353,0.9993496537208557
1748101663.0203893,-0.8782076239585876,0.06447133421897888,0.03381318971514702,-0.013601906597614288,0.024926340207457542,0.02152216248214245,0.9993650317192078
1748101663.0502849,-0.8781870007514954,0.06448785960674286,0.033755991607904434,-0.013647496700286865,0.02531673200428486,0.021270377561450005,0.9993600249290466
1748101663.0602202,-0.8781945705413818,0.06447024643421173,0.03379495441913605,-0.013936266303062439,0.025126252323389053,0.021430345252156258,0.9993574023246765
1748101663.0802414,-0.8782324194908142,0.06448051333427429,0.033794283866882324,-0.013537279330193996,0.02485196851193905,0.02126241847872734,0.9993733763694763
1748101663.0902886,-0.878188967704773,0.06446877121925354,0.03377484530210495,-0.014199198223650455,0.025336861610412598,0.021267516538500786,0.9993519186973572
1748101663.1106236,-0.878206193447113,0.06446148455142975,0.033739976584911346,-0.013844053260982037,0.025346476584672928,0.0214744471013546,0.9993521571159363
1748101663.1201582,-0.878208339214325,0.0644739419221878,0.03378701210021973,-0.013945413753390312,0.02522800676524639,0.021254785358905792,0.9993584752082825
1748101663.1402035,-0.8782071471214294,0.06447498500347137,0.03377663344144821,-0.013956870883703232,0.025382189080119133,0.021198242902755737,0.9993556141853333
1748101663.1502244,-0.8781934380531311,0.06448753923177719,0.03378387913107872,-0.013837388716638088,0.025066765025258064,0.021268952637910843,0.9993637204170227
1748101663.1703703,-0.8781999349594116,0.0644780620932579,0.03377079591155052,-0.014100334607064724,0.025168588384985924,0.021354055032134056,0.9993557333946228
1748101663.180341,-0.8781884908676147,0.06446252018213272,0.03377479314804077,-0.014057996682822704,0.025522414594888687,0.02111704647541046,0.9993523955345154
1748101663.2003632,-0.878216028213501,0.06439551711082458,0.03364752605557442,-0.014048472978174686,0.026425499469041824,0.019618794322013855,0.9993595480918884
1748101663.2205718,-0.8782292604446411,0.06439650058746338,0.03364426642656326,-0.013790667988359928,0.026193702593445778,0.019809899851679802,0.999365508556366
1748101663.2302663,-0.8782196640968323,0.06437798589468002,0.03365335986018181,-0.014070624485611916,0.02582656964659691,0.019644953310489655,0.9993743300437927
1748101663.2505097,-0.8781994581222534,0.0643748864531517,0.03364622965455055,-0.014373328536748886,0.02642412856221199,0.01980847492814064,0.9993512034416199
1748101663.260263,-0.878205418586731,0.0643688440322876,0.03365505859255791,-0.013791958801448345,0.025738172233104706,0.019704150035977364,0.9993793964385986
1748101663.2803621,-0.8782249689102173,0.064393050968647,0.03362525254487991,-0.014404439367353916,0.026210200041532516,0.01942860521376133,0.9993638396263123
1748101663.2911463,-0.8782415986061096,0.06438552588224411,0.033693578094244,-0.01374213956296444,0.026051215827465057,0.019528109580278397,0.9993754029273987
1748101663.3102403,-0.8782423138618469,0.06436877697706223,0.03366940841078758,-0.013833465985953808,0.0260095726698637,0.019845465198159218,0.9993689656257629
1748101663.3202069,-0.8782324194908142,0.06438086926937103,0.03368913382291794,-0.013922379352152348,0.025876890867948532,0.019747717306017876,0.9993731379508972
1748101663.340329,-0.8782355189323425,0.06438887864351273,0.033650849014520645,-0.01457565650343895,0.02562388777732849,0.020081134513020515,0.9993637204170227
1748101663.3504946,-0.8782439827919006,0.06439390778541565,0.03365051746368408,-0.014115703292191029,0.02635238505899906,0.019784504547715187,0.999357283115387
1748101663.3702576,-0.8782348036766052,0.06439188867807388,0.03367184102535248,-0.014187130145728588,0.026427946984767914,0.019588101655244827,0.9993581175804138
1748101663.3802848,-0.8782373070716858,0.06436637789011002,0.03368505835533142,-0.014086589217185974,0.02630895934998989,0.019525548443198204,0.9993639588356018
1748101663.4005692,-0.8782288432121277,0.06440550088882446,0.033665306866168976,-0.01410914771258831,0.02595287561416626,0.01968652755022049,0.9993698000907898
1748101663.4200068,-0.8782342672348022,0.06440341472625732,0.03365468978881836,-0.014105771668255329,0.026546629145741463,0.019675087183713913,0.9993544220924377
1748101663.4499178,-0.8782347440719604,0.06439027190208435,0.033696144819259644,-0.013876577839255333,0.026532093062996864,0.019464416429400444,0.9993621706962585
1748101663.4802816,-0.8782263398170471,0.06439542770385742,0.03365331515669823,-0.014374480582773685,0.025912949815392494,0.019907202571630478,0.9993626475334167
1748101663.5102723,-0.8782366514205933,0.06440328806638718,0.03369477391242981,-0.014222786761820316,0.02619466371834278,0.019568534567952156,0.9993641972541809
1748101663.5403428,-0.8782326579093933,0.06440560519695282,0.03366637974977493,-0.014298995025455952,0.026525527238845825,0.019741136580705643,0.9993509650230408
1748101663.5702589,-0.8782562613487244,0.0643928200006485,0.03367362916469574,-0.013694851659238338,0.02577381581068039,0.019931109622120857,0.9993752837181091
1748101663.6003032,-0.8782480359077454,0.06441563367843628,0.03367739915847778,-0.013401590287685394,0.025623781606554985,0.020055169239640236,0.9993807077407837
1748101663.6302018,-0.8782254457473755,0.06440264731645584,0.033669013530015945,-0.013994035311043262,0.026220493018627167,0.019740447402000427,0.999363362789154
1748101663.6604302,-0.8782541751861572,0.06439854204654694,0.03368711099028587,-0.01444807555526495,0.026378294453024864,0.01970589905977249,0.9993533492088318
1748101663.6902876,-0.8782379031181335,0.06439650803804398,0.03364863246679306,-0.013811316341161728,0.02606702223420143,0.01962970942258835,0.9993720650672913
1748101663.7102213,-0.8782479763031006,0.0643753632903099,0.033693138509988785,-0.013516336679458618,0.026211334392428398,0.019735977053642273,0.999370276927948
1748101663.7201948,-0.8782472014427185,0.06437087059020996,0.03368570655584335,-0.014077785424888134,0.026352409273386,0.01940229907631874,0.9993652701377869
1748101663.7403376,-0.8782221078872681,0.06441009044647217,0.033641308546066284,-0.013718035072088242,0.02562357485294342,0.01970258168876171,0.9993833303451538
1748101663.7702413,-0.8782355189323425,0.06436523050069809,0.03368605300784111,-0.014132272452116013,0.02640305459499359,0.0196976400911808,0.9993574023246765
1748101663.790317,-0.8782265782356262,0.06440014392137527,0.033715665340423584,-0.013901655562222004,0.026163434609770775,0.019924309104681015,0.9993624091148376
1748101663.8004138,-0.8782138228416443,0.06443262845277786,0.03367754817008972,-0.01384271215647459,0.026207653805613518,0.019939569756388664,0.9993618130683899
1748101663.8202906,-0.8782157897949219,0.06438707560300827,0.03366106003522873,-0.014013675041496754,0.025863682851195335,0.019802605733275414,0.9993711113929749
1748101663.8301818,-0.8782278299331665,0.06437686830759048,0.03369540348649025,-0.013605965301394463,0.025409676134586334,0.02007208950817585,0.9993829727172852
1748101663.8512444,-0.8782227635383606,0.06440205127000809,0.03367633372545242,-0.014132009819149971,0.02626699209213257,0.019679110497236252,0.9993613362312317
1748101663.860892,-0.8782152533531189,0.06440708041191101,0.03364071622490883,-0.014132984913885593,0.026402205228805542,0.01984756626188755,0.9993544220924377
1748101663.880244,-0.8782287836074829,0.06440253555774689,0.033641546964645386,-0.014429005794227123,0.026234889402985573,0.01965443417429924,0.9993584752082825
1748101663.8901358,-0.8782253861427307,0.06439165025949478,0.03369154408574104,-0.013922804966568947,0.025620082393288612,0.019938426092267036,0.9993759989738464
1748101663.9102697,-0.8782542943954468,0.06439066678285599,0.033691857010126114,-0.013877810910344124,0.02633296325802803,0.0199455376714468,0.9993578791618347
1748101663.9206042,-0.878221869468689,0.0644083023071289,0.033620234578847885,-0.014154360629618168,0.026160936802625656,0.01966257393360138,0.9993641972541809
1748101663.940567,-0.8782325387001038,0.06439666450023651,0.03364263102412224,-0.014095665886998177,0.025942562147974968,0.019638238474726677,0.9993711113929749
1748101663.9704385,-0.8782631158828735,0.0643920749425888,0.03370918706059456,-0.01420484110713005,0.02611394040286541,0.019746992737054825,0.9993630051612854
1748101663.9903073,-0.8782384991645813,0.06440327316522598,0.03364058956503868,-0.014366157352924347,0.02601330541074276,0.019658800214529037,0.9993650317192078
1748101664.0002496,-0.8782346844673157,0.06439407169818878,0.033646006137132645,-0.014067906886339188,0.026229392737150192,0.019909750670194626,0.9993587136268616
1748101664.0202727,-0.8782302141189575,0.06439349800348282,0.033684805035591125,-0.01401458028703928,0.02605842426419258,0.019732214510440826,0.9993674159049988
1748101664.030432,-0.878251850605011,0.0643744021654129,0.03368360176682472,-0.01421362068504095,0.026327498257160187,0.019592339172959328,0.9993602633476257
1748101664.0502267,-0.8782312870025635,0.06440869718790054,0.03363605961203575,-0.01443738304078579,0.026423070579767227,0.01958419755101204,0.9993547797203064
1748101664.0602899,-0.8782382607460022,0.06441280990839005,0.03363979235291481,-0.013960782438516617,0.026058057323098183,0.019846264272928238,0.9993659853935242
1748101664.0902977,-0.878264844417572,0.06435809284448624,0.03369683027267456,-0.0138732073828578,0.02585289441049099,0.01956336572766304,0.9993780851364136
1748101664.1003108,-0.8782547116279602,0.06437807530164719,0.03371528908610344,-0.013711672276258469,0.026068001985549927,0.0197488721460104,0.9993709921836853
1748101664.120247,-0.8782148361206055,0.06439775973558426,0.0336633175611496,-0.013824744150042534,0.02631792426109314,0.01975678652524948,0.9993627667427063
1748101664.1303308,-0.8782177567481995,0.0643761083483696,0.03362971916794777,-0.01407023798674345,0.02649896964430809,0.0195954330265522,0.9993577599525452
1748101664.1601512,-0.8782274127006531,0.06439238041639328,0.0336872935295105,-0.013711833395063877,0.025957047939300537,0.019627559930086136,0.9993763566017151
1748101664.169967,-0.8782333135604858,0.06438299268484116,0.033640045672655106,-0.014234218746423721,0.026678157970309258,0.01976749114692211,0.9993472695350647
1748101664.190313,-0.8782371282577515,0.06438738107681274,0.03364235535264015,-0.01362224668264389,0.02620154246687889,0.019756406545639038,0.9993686079978943
1748101664.202381,-0.8782281875610352,0.06440127640962601,0.03367208316922188,-0.014125825837254524,0.026463259011507034,0.019696980714797974,0.9993559718132019
1748101664.2206373,-0.8782307505607605,0.06436923891305923,0.033693261444568634,-0.014283507131040096,0.02599545754492283,0.019592346623539925,0.9993680119514465
1748101664.2302666,-0.8782384991645813,0.06437647342681885,0.03366220369935036,-0.014037306420505047,0.025870202109217644,0.019763972610235214,0.999371349811554
1748101664.250286,-0.878273069858551,0.06438961625099182,0.033635664731264114,-0.013944106176495552,0.026300614699721336,0.019339237362146378,0.9993698000907898
1748101664.26043,-0.8782607913017273,0.06441761553287506,0.03365325555205345,-0.013857091777026653,0.025912268087267876,0.019698411226272583,0.9993740916252136
1748101664.2803025,-0.8782595992088318,0.06438727676868439,0.033674973994493484,-0.014337015338242054,0.026325648650527,0.01962313987314701,0.9993579983711243
1748101664.2901976,-0.8782570958137512,0.06439531594514847,0.03369121626019478,-0.014087064191699028,0.02605385147035122,0.019741898402571678,0.9993663430213928
1748101664.310316,-0.8782517313957214,0.06437968462705612,0.03366907685995102,-0.013998371548950672,0.026152601465582848,0.01993623934686184,0.9993610978126526
1748101664.3306518,-0.8782269954681396,0.0644182413816452,0.033663928508758545,-0.013769765384495258,0.026471685618162155,0.019873617216944695,0.9993571639060974
1748101664.3402026,-0.8782452940940857,0.06441844254732132,0.03371980041265488,-0.014102607034146786,0.025676509365439415,0.019859161227941513,0.9993736147880554
1748101664.3601785,-0.8782423138618469,0.064366914331913,0.033729612827301025,-0.0137166203930974,0.0259559266269207,0.01967088133096695,0.9993754029273987
1748101664.3705652,-0.8782222867012024,0.06439787149429321,0.03364888206124306,-0.013752001337707043,0.026127327233552933,0.019867923110723495,0.9993665814399719
1748101664.3902414,-0.8782091736793518,0.06441324204206467,0.03365373611450195,-0.014035227708518505,0.026468433439731598,0.019689833745360374,0.9993571639060974
1748101664.4004571,-0.8782426118850708,0.06438882648944855,0.033721551299095154,-0.013685193844139576,0.02631138078868389,0.019805962219834328,0.9993639588356018
1748101664.4202158,-0.8782227039337158,0.064388707280159,0.03373394533991814,-0.013612274080514908,0.02637414261698723,0.019771840423345566,0.9993639588356018
1748101664.4303732,-0.8782258629798889,0.0643877387046814,0.033682968467473984,-0.014156903140246868,0.025996116921305656,0.01986667327582836,0.99936443567276
1748101664.4502165,-0.8782086968421936,0.06443949043750763,0.03363518789410591,-0.014251528307795525,0.02589121274650097,0.019955523312091827,0.9993639588356018
1748101664.4602845,-0.8782193064689636,0.06442492455244064,0.03361563757061958,-0.014147356152534485,0.026331383734941483,0.01964033953845501,0.9993602633476257
1748101664.4802089,-0.8782640099525452,0.06439878046512604,0.033737603574991226,-0.01420020591467619,0.025917256250977516,0.01994597166776657,0.9993641972541809
1748101664.5002568,-0.8782562017440796,0.06439612805843353,0.03372742608189583,-0.013748330064117908,0.025341013446450233,0.02011086605489254,0.9993820190429688
1748101664.5102766,-0.8782559037208557,0.06441749632358551,0.03367142751812935,-0.013769912533462048,0.02569447085261345,0.019852135330438614,0.9993778467178345
1748101664.5302992,-0.8782399296760559,0.06440766155719757,0.03364279121160507,-0.013788959942758083,0.025982776656746864,0.01957220584154129,0.9993756413459778
1748101664.5402298,-0.8782702684402466,0.06439825147390366,0.03370058909058571,-0.01387855876237154,0.025889307260513306,0.019907483831048012,0.999370276927948
1748101664.5602226,-0.8782688975334167,0.06436913460493088,0.03370041400194168,-0.014037995599210262,0.026082534343004227,0.019838303327560425,0.9993643164634705
1748101664.5703235,-0.8782448172569275,0.06441802531480789,0.033641230314970016,-0.014094744808971882,0.025764452293515205,0.019999586045742035,0.9993686079978943
1748101664.5902274,-0.8782649040222168,0.06439952552318573,0.0336502306163311,-0.01415023673325777,0.025904351845383644,0.01994955912232399,0.9993652701377869
1748101664.6002836,-0.8782525062561035,0.0643778070807457,0.03369620069861412,-0.013675707392394543,0.026461485773324966,0.019614243879914284,0.9993638396263123
