t,x,y,z,qx,qy,qz,qw
1747998016.1799254,-0.8894606232643127,0.06568513065576553,0.0329238586127758,0.0021323112305253744,0.057237643748521805,-0.03889233618974686,0.9976004958152771
1747998016.1998131,-0.889380931854248,0.06557849794626236,0.03282072767615318,-0.00011749853001674637,0.05848817527294159,-0.04067756235599518,0.9974589943885803
1747998016.219881,-0.8893781900405884,0.06558357924222946,0.03279723972082138,-0.00028678058879449964,0.058655694127082825,-0.04091745242476463,0.9974393844604492
1747998016.2299142,-0.8893872499465942,0.06560073047876358,0.03281235694885254,-0.0002341676881769672,0.058820851147174835,-0.040679071098566055,0.9974393844604492
1747998016.2600312,-0.8894861936569214,0.06568235158920288,0.03292152285575867,0.00197009090334177,0.05688057094812393,-0.03872372955083847,0.9976277947425842
1747998016.2900035,-0.8893879652023315,0.06560472398996353,0.03279200196266174,-0.0005032389308325946,0.05915027856826782,-0.040766648948192596,0.9974162578582764
1747998016.319882,-0.8894919753074646,0.0656614899635315,0.032918866723775864,0.0020560778211802244,0.05666051059961319,-0.03907889127731323,0.9976263642311096
1747998016.3500798,-0.8893781900405884,0.06561653316020966,0.03286082297563553,-0.0006293251644819975,0.058839429169893265,-0.040800973773002625,0.9974331259727478
1747998016.3907018,-0.8894367814064026,0.06564191728830338,0.03287394717335701,0.0015333757037296891,0.057386983186006546,-0.039656344801187515,0.9975628852844238
1747998016.420585,-0.8894363045692444,0.0656815841794014,0.032925188541412354,0.0011585589963942766,0.05751573294401169,-0.0391470231115818,0.9975761771202087
1747998016.4501166,-0.8893815279006958,0.0656232088804245,0.032820358872413635,-5.9707832406274974e-05,0.05913228169083595,-0.040849074721336365,0.9974141120910645
1747998016.480206,-0.8894712328910828,0.06569011509418488,0.032934416085481644,0.0019237914821133018,0.05653908848762512,-0.03866071254014969,0.9976497292518616
1747998016.500112,-0.8894221186637878,0.0656149834394455,0.03284020721912384,0.0008838408975861967,0.05819820240139961,-0.04041796550154686,0.9974861145019531
1747998016.520213,-0.8893960118293762,0.06562358886003494,0.03281185403466225,0.0004132709582336247,0.05876242741942406,-0.04061271995306015,0.9974454641342163
1747998016.5603545,-0.8894052505493164,0.06559450924396515,0.03278804197907448,-8.30010867503006e-06,0.05881939083337784,-0.04096082225441933,0.9974279999732971
1747998016.5903227,-0.8894102573394775,0.06561987102031708,0.032820262014865875,-0.00012803685967810452,0.05885155126452446,-0.040676750242710114,0.9974377155303955
1747998016.6000984,-0.8894184827804565,0.06560103595256805,0.032803043723106384,0.00017435969493817538,0.058968573808670044,-0.04097559303045273,0.9974185228347778
1747998016.6202219,-0.8894391655921936,0.06564109027385712,0.03285805881023407,0.0008761710487306118,0.057276636362075806,-0.03995724767446518,0.9975581169128418
1747998016.6309469,-0.889482319355011,0.06566353142261505,0.032898008823394775,0.0013517177430912852,0.05703792721033096,-0.0389009490609169,0.9976129531860352
1747998016.6630185,-0.8893898129463196,0.06562214344739914,0.03282514959573746,0.0002636994468048215,0.05873747169971466,-0.04087026044726372,0.9974364638328552
1747998016.6799636,-0.8893905282020569,0.06561014801263809,0.03282171115279198,0.00011698146408889443,0.05823967978358269,-0.04059087485074997,0.997477114200592
1747998016.6898534,-0.8894630670547485,0.06570270657539368,0.032954297959804535,0.0022134154569357634,0.055755261331796646,-0.038543712347745895,0.9976977705955505
1747998016.7100604,-0.8893691897392273,0.0656035840511322,0.03282376751303673,-0.00015985345817171037,0.05867283418774605,-0.04090409353375435,0.997438907623291
1747998016.7200725,-0.8893651366233826,0.06559543311595917,0.032802898436784744,-0.0003263169201090932,0.05910630151629448,-0.04118076711893082,0.9974019527435303
