t,x,y,z,qx,qy,qz,qw
1748101597.1602597,-0.8804929256439209,0.06407211720943451,0.03384062647819519,-0.010170434601604939,0.026931123808026314,0.034277211874723434,0.9989977478981018
1748101597.1803725,-0.8804847002029419,0.06406709551811218,0.03381858766078949,-0.009996950626373291,0.02691144123673439,0.034438587725162506,0.9989944100379944
1748101597.190387,-0.8804814219474792,0.06409495323896408,0.03384178504347801,-0.010180572047829628,0.027428220957517624,0.03430930897593498,0.9989829659461975
1748101597.2105172,-0.8805039525032043,0.06408405303955078,0.03383453190326691,-0.010386914946138859,0.027355480939149857,0.03404918313026428,0.9989917874336243
1748101597.2211764,-0.8805113434791565,0.06409238278865814,0.03384028747677803,-0.010092451237142086,0.02757808193564415,0.034039225429296494,0.998988926410675
1748101597.2404082,-0.8805041313171387,0.06410012394189835,0.03383198007941246,-0.010131006129086018,0.0274781733751297,0.033943675458431244,0.9989946484565735
1748101597.2508483,-0.8804943561553955,0.06407555192708969,0.03384377062320709,-0.010007927194237709,0.027489466592669487,0.03412174805998802,0.9989894032478333
1748101597.270388,-0.8804970383644104,0.06403842568397522,0.033807191997766495,-0.010491984896361828,0.02722758613526821,0.034248340874910355,0.9989873766899109
1748101597.280447,-0.8804971575737,0.06405973434448242,0.033831361681222916,-0.010793044231832027,0.02745208702981472,0.03418591246008873,0.9989801049232483
1748101597.3005335,-0.880506157875061,0.0640718936920166,0.033823467791080475,-0.010298528708517551,0.027471596375107765,0.034271374344825745,0.9989818930625916
1748101597.320344,-0.8805121183395386,0.06407531350851059,0.033818237483501434,-0.00994810089468956,0.026734981685876846,0.03444669768214226,0.9989994168281555
1748101597.3308547,-0.8805213570594788,0.06405787169933319,0.03384561091661453,-0.010535428300499916,0.02707982249557972,0.033974789083004,0.9990002512931824
1748101597.3510098,-0.8805171251296997,0.064069002866745,0.03382577374577522,-0.010417787358164787,0.027279730886220932,0.03412957116961479,0.9989907145500183
1748101597.3610978,-0.8805213570594788,0.06407849490642548,0.0338536761701107,-0.009972034953534603,0.026837186887860298,0.03398559242486954,0.9990122318267822
1748101597.3803668,-0.8804939389228821,0.06408482789993286,0.03383685648441315,-0.010455573908984661,0.027077872306108475,0.03422348201274872,0.9989926218986511
1748101597.391004,-0.880497395992279,0.06407643109560013,0.03383193537592888,-0.01059997733682394,0.02732492797076702,0.03410901874303818,0.9989883303642273
1748101597.4106023,-0.8804853558540344,0.06409139931201935,0.033852022141218185,-0.010388028807938099,0.027888525277376175,0.0342705212533474,0.9989694356918335
1748101597.420671,-0.8804931640625,0.06408301740884781,0.033842336386442184,-0.010399332270026207,0.02770533226430416,0.03431203216314316,0.99897301197052
1748101597.4403925,-0.8804833292961121,0.06407279521226883,0.033867523074150085,-0.010487549006938934,0.027096951380372047,0.034309666603803635,0.9989888072013855
1748101597.4503918,-0.8804891109466553,0.06406938284635544,0.03385142609477043,-0.010433601215481758,0.026393992826342583,0.034129370003938675,0.9990143775939941
1748101597.461632,-0.8804865479469299,0.06407629698514938,0.03383876383304596,-0.010439470410346985,0.027394212782382965,0.033978912979364395,0.9989925026893616
1748101597.4903865,-0.8804660439491272,0.06409305334091187,0.03383738547563553,-0.010256203822791576,0.02708347514271736,0.03401218354701996,0.9990018010139465
1748101597.5003648,-0.8804588913917542,0.06407700479030609,0.033852022141218185,-0.010244740173220634,0.026883210986852646,0.03423421457409859,0.9989996552467346
1748101597.520438,-0.8804786205291748,0.06408005952835083,0.03385170176625252,-0.010197235271334648,0.026979710906744003,0.034309498965740204,0.9989950060844421
1748101597.530647,-0.8804852962493896,0.06409703940153122,0.03385347127914429,-0.010382725857198238,0.027189815416932106,0.034154944121837616,0.9989927411079407
1748101597.549592,-0.8804857730865479,0.06408629566431046,0.03382959961891174,-0.010197264142334461,0.027494506910443306,0.03416299447417259,0.9989859461784363
1748101597.5609562,-0.8804824948310852,0.06408466398715973,0.03383129835128784,-0.010228955186903477,0.02769099734723568,0.03378421813249588,0.9989930987358093
1748101597.5803716,-0.880484938621521,0.06407374888658524,0.03383331745862961,-0.010798333212733269,0.026891065761446953,0.034274544566869736,0.9989922642707825
1748101597.5909445,-0.8804646730422974,0.06409557908773422,0.03383781388401985,-0.010596303269267082,0.026944048702716827,0.03396175429224968,0.9990037083625793
1748101597.6303325,-0.8805035948753357,0.06405627727508545,0.03383896127343178,-0.010304885916411877,0.026773987337946892,0.03433310613036156,0.9989985823631287
1748101597.6505246,-0.880497395992279,0.06406241655349731,0.03383811190724373,-0.010278882458806038,0.027268534526228905,0.034138910472393036,0.9989921450614929
1748101597.680299,-0.8804952502250671,0.06408095359802246,0.03381788730621338,-0.010273437015712261,0.02703283727169037,0.03403053805232048,0.9990023970603943
1748101597.7205927,-0.8805018067359924,0.06408075243234634,0.03382989391684532,-0.010691273026168346,0.02735091559588909,0.034204207360744476,0.9989833235740662
1748101597.7502418,-0.8805018663406372,0.06406786292791367,0.03383193165063858,-0.010424140840768814,0.027338657528162003,0.03412840887904167,0.9989891648292542
1748101597.7801952,-0.8805214166641235,0.06407374888658524,0.03384430333971977,-0.010152122005820274,0.02678290754556656,0.03404873609542847,0.9990097284317017
1748101597.8102171,-0.8805064558982849,0.06407403200864792,0.03385864198207855,-0.010418317280709743,0.027273904532194138,0.034006986767053604,0.9989951252937317
1748101597.8409836,-0.8804888129234314,0.0640895813703537,0.03383057937026024,-0.010304279625415802,0.027170419692993164,0.03404789790511131,0.9989977478981018
1748101597.870286,-0.8804896473884583,0.0640985295176506,0.033832862973213196,-0.010299243964254856,0.026908067986369133,0.034096021205186844,0.9990032315254211
1748101597.8903627,-0.8805044293403625,0.0640658512711525,0.03381458669900894,-0.01069058571010828,0.027204208076000214,0.0339726060628891,0.9989952445030212
1748101597.9002366,-0.8805127143859863,0.06409045308828354,0.03384483605623245,-0.010221855714917183,0.027324996888637543,0.03419772908091545,0.9989891648292542
1748101597.920374,-0.8804987668991089,0.06409064680337906,0.03381989151239395,-0.01033688709139824,0.027040457352995872,0.03400002419948578,0.9990025162696838
1748101597.930811,-0.8805028796195984,0.06408139318227768,0.03383830562233925,-0.010388484224677086,0.027375604957342148,0.0342818982899189,0.9989832043647766
1748101597.9509928,-0.8805027008056641,0.06409638375043869,0.0338314063847065,-0.010336129926145077,0.027589943259954453,0.03408434987068176,0.9989846348762512
1748101597.960133,-0.8805155754089355,0.06406863033771515,0.03384608402848244,-0.010570799000561237,0.02715732343494892,0.03404670208692551,0.9989953637123108
1748101597.9803708,-0.8805126547813416,0.06407681107521057,0.03384227678179741,-0.010493826121091843,0.027315456420183182,0.033956028521060944,0.9989948868751526
1748101597.990425,-0.8805216550827026,0.06409849226474762,0.033864475786685944,-0.010633284226059914,0.02724388800561428,0.03416917100548744,0.9989880919456482
1748101598.0102665,-0.8805213570594788,0.06408090144395828,0.03383282944560051,-0.01018152479082346,0.02682943269610405,0.03419462591409683,0.9990031123161316
1748101598.040371,-0.8805170655250549,0.06407497823238373,0.03385517746210098,-0.010686923749744892,0.02724204584956169,0.034207724034786224,0.9989863038063049
1748101598.050157,-0.880496621131897,0.06409433484077454,0.033845141530036926,-0.010323761962354183,0.027156714349985123,0.03405475988984108,0.9989976286888123
1748101598.0700176,-0.8804830312728882,0.06408862769603729,0.03381736949086189,-0.010742995887994766,0.027088142931461334,0.03401860222220421,0.9989963173866272
1748101598.0900838,-0.8804941177368164,0.06407936662435532,0.0338173545897007,-0.010287177748978138,0.027287665754556656,0.03391655534505844,0.9989991784095764
1748101598.1001198,-0.8804864287376404,0.0640660747885704,0.03385898470878601,-0.01090400479733944,0.026985803619027138,0.03444885462522507,0.9989826083183289
1748101598.1199872,-0.8804678320884705,0.0640719011425972,0.03387710824608803,-0.010164492763578892,0.027327237650752068,0.034020572900772095,0.9989957213401794
1748101598.1302018,-0.8804682493209839,0.06408066302537918,0.0338420495390892,-0.010306201875209808,0.027473850175738335,0.034302398562431335,0.998980700969696
1748101598.151077,-0.880486249923706,0.06408125907182693,0.033847641199827194,-0.01028114277869463,0.026684096083045006,0.03411754593253136,0.9990087151527405
1748101598.160255,-0.8804749250411987,0.06409347057342529,0.03386037424206734,-0.010426679626107216,0.027395617216825485,0.03428168222308159,0.9989822506904602
1748101598.1812549,-0.8804972171783447,0.06409227848052979,0.03386875241994858,-0.01052936539053917,0.027486635372042656,0.034013859927654266,0.9989878535270691
1748101598.1818082,-0.8804939985275269,0.064085453748703,0.03386605903506279,-0.010373929515480995,0.02734697237610817,0.03412386029958725,0.9989895224571228
1748101598.2001662,-0.8805046081542969,0.06408607214689255,0.033824943006038666,-0.010270088911056519,0.02733074314892292,0.0341748483479023,0.9989892840385437
1748101598.2206786,-0.8805265426635742,0.06408559530973434,0.033827025443315506,-0.010284755378961563,0.027204211801290512,0.033781811594963074,0.9990059733390808
1748101598.2403226,-0.8805215954780579,0.06407752633094788,0.033827584236860275,-0.010542964562773705,0.026907891035079956,0.0338655523955822,0.9990084767341614
1748101598.260339,-0.8805086016654968,0.06408234685659409,0.033838771283626556,-0.01060781255364418,0.027264483273029327,0.03400533273816109,0.998993456363678
1748101598.2702682,-0.8804863095283508,0.06410526484251022,0.03383680433034897,-0.010359516367316246,0.027019770815968513,0.03416337072849274,0.9989972710609436
1748101598.290205,-0.8805004954338074,0.06407234072685242,0.03382891044020653,-0.010783720761537552,0.02748631127178669,0.03410498425364494,0.9989820122718811
1748101598.3005059,-0.8804942965507507,0.0640818402171135,0.03382372483611107,-0.010143490508198738,0.02695482224225998,0.034226011484861374,0.9989990592002869
1748101598.3207233,-0.8805091977119446,0.06410885602235794,0.0338413380086422,-0.010416910983622074,0.027378875762224197,0.03414890542626381,0.9989873766899109
1748101598.3306615,-0.8805032968521118,0.06407393515110016,0.03381633386015892,-0.010489397682249546,0.027019714936614037,0.03410766273736954,0.9989978671073914
1748101598.3505628,-0.8805072903633118,0.06407642364501953,0.033828653395175934,-0.010228749364614487,0.027041655033826828,0.03403787314891815,0.9990022778511047
1748101598.3604248,-0.8805023431777954,0.06411508470773697,0.0338396281003952,-0.010278824716806412,0.02670162543654442,0.034107621759176254,0.9990085959434509
1748101598.3802173,-0.8805193305015564,0.06408289074897766,0.033849164843559265,-0.010330700315535069,0.02687462419271469,0.03410964086651802,0.9990033507347107
1748101598.39014,-0.8805249929428101,0.0640610009431839,0.03386964276432991,-0.010783973149955273,0.02707524597644806,0.033902909606695175,0.9990001320838928
1748101598.40046,-0.8805068731307983,0.06407272070646286,0.03387897089123726,-0.010569560341536999,0.0272535290569067,0.03388933464884758,0.9989981055259705
1748101598.4306378,-0.880488395690918,0.064085952937603,0.0338539257645607,-0.010681292042136192,0.027212759479880333,0.03407682850956917,0.9989915490150452
1748101598.4402368,-0.8804942965507507,0.06408881396055222,0.03384821489453316,-0.010429407469928265,0.02769092284142971,0.03420238196849823,0.9989768266677856
1748101598.4603374,-0.8804822564125061,0.06407186388969421,0.033841654658317566,-0.010374658741056919,0.027224857360124588,0.03414943814277649,0.9989920258522034
1748101598.470294,-0.8804872035980225,0.06406746804714203,0.033867835998535156,-0.010758079588413239,0.027606643736362457,0.03422003611922264,0.9989750385284424
1748101598.4903367,-0.8804982304573059,0.06407857686281204,0.0338381752371788,-0.010333127342164516,0.027496367692947388,0.033833060413599014,0.998995840549469
1748101598.5004745,-0.8804844617843628,0.06408979743719101,0.03382536768913269,-0.010103186592459679,0.02716227062046528,0.03405595198273659,0.9989996552467346
1748101598.52029,-0.8804943561553955,0.06406489759683609,0.033854302018880844,-0.010351368226110935,0.02700274996459484,0.034211594611406326,0.9989961981773376
1748101598.5300004,-0.880500316619873,0.06408876925706863,0.03388142213225365,-0.010652881115674973,0.026910169050097466,0.034070923924446106,0.9990002512931824
1748101598.550135,-0.8804966807365417,0.06407922506332397,0.03388778865337372,-0.010580740869045258,0.026879021897912025,0.0341322124004364,0.9989997744560242
1748101598.570497,-0.8804898262023926,0.06409468501806259,0.033854808658361435,-0.010037681087851524,0.027368592098355293,0.034362707287073135,0.9989842772483826
1748101598.5802326,-0.8804795145988464,0.06407937407493591,0.03383943811058998,-0.0101225720718503,0.027336301282048225,0.03393908217549324,0.9989987015724182
1748101598.590288,-0.8804850578308105,0.06410511583089828,0.03386808559298515,-0.010437720455229282,0.027718231081962585,0.034069012850522995,0.9989805817604065
1748101598.610204,-0.8804615139961243,0.06406796723604202,0.03385576233267784,-0.010151231661438942,0.026873596012592316,0.034169502556324005,0.9990031123161316
1748101598.6307752,-0.8804731369018555,0.06406573951244354,0.03382227569818497,-0.010543757118284702,0.026800211519002914,0.034435372799634933,0.9989919066429138
1748101598.6402278,-0.8805432319641113,0.06405986845493317,0.03386112302541733,-0.009489108808338642,0.026614325121045113,0.03459426388144493,0.9990019202232361
1748101598.660295,-0.8805267810821533,0.0640689954161644,0.03385577350854874,-0.010364585556089878,0.027539432048797607,0.03422948718070984,0.9989808201789856
1748101598.6702585,-0.8804892301559448,0.06408790498971939,0.033873800188302994,-0.010548158548772335,0.027403434738516808,0.034427642822265625,0.9989757537841797
1748101598.6902478,-0.8804910182952881,0.06406807899475098,0.03383217379450798,-0.010502944700419903,0.02739306539297104,0.03406943380832672,0.9989888072013855
1748101598.7005363,-0.8804976940155029,0.06407678872346878,0.033834949135780334,-0.010584899224340916,0.02758786454796791,0.034157268702983856,0.9989796280860901
1748101598.7202065,-0.8804937601089478,0.06406949460506439,0.033873677253723145,-0.010513649322092533,0.02735365368425846,0.0341031551361084,0.998988687992096
1748101598.7304184,-0.8804891705513,0.06409047544002533,0.03387054428458214,-0.010166100226342678,0.026944804936647415,0.03420443460345268,0.9989998936653137
1748101598.750398,-0.8804851770401001,0.06408506631851196,0.03386178985238075,-0.009968910366296768,0.0275199506431818,0.03411691263318062,0.9989891648292542
1748101598.7804759,-0.8805282711982727,0.0640769973397255,0.03388383984565735,-0.009784158319234848,0.026797572150826454,0.034821767359972,0.9989863038063049
1748101598.8106122,-0.8805015087127686,0.06408685445785522,0.03381921723484993,-0.010590367950499058,0.02731325477361679,0.03401417285203934,0.9989919066429138
1748101598.840443,-0.8805028200149536,0.06407742202281952,0.03385893628001213,-0.010373423807322979,0.027265474200248718,0.03380785509943962,0.9990025162696838
1748101598.87027,-0.8804888725280762,0.06408288329839706,0.03386760875582695,-0.0103812450543046,0.027558399364352226,0.03433787822723389,0.9989763498306274
1748101598.900288,-0.8804754018783569,0.06411378085613251,0.033853400498628616,-0.010643407702445984,0.027126412838697433,0.0343085341155529,0.9989864230155945
1748101598.9304018,-0.8804997801780701,0.06406319886445999,0.03387393429875374,-0.010657427832484245,0.026620997115969658,0.03437063843011856,0.9989977478981018
1748101598.970381,-0.88050377368927,0.06407523155212402,0.033841826021671295,-0.010468431748449802,0.027380000799894333,0.03419686108827591,0.998985230922699
1748101599.0002825,-0.8805283308029175,0.06406020373106003,0.03383287042379379,-0.010666397400200367,0.027501549571752548,0.03402587026357651,0.9989855885505676
1748101599.0302613,-0.880488395690918,0.06409462541341782,0.033841822296381,-0.010309172794222832,0.02749820239841938,0.034212626516819,0.9989830851554871
1748101599.060211,-0.880495548248291,0.06405981630086899,0.03382313251495361,-0.010041174478828907,0.02751239389181137,0.0341639444231987,0.9989870190620422
1748101599.0905657,-0.880519449710846,0.0640658587217331,0.033866893500089645,-0.009488733485341072,0.02747185528278351,0.034617625176906586,0.9989778995513916
1748101599.1002145,-0.8804985284805298,0.06406990438699722,0.03382303938269615,-0.010568039491772652,0.02676933817565441,0.034375857561826706,0.9989945292472839
1748101599.1105275,-0.880510151386261,0.06406261026859283,0.03381337225437164,-0.00993386935442686,0.027179278433322906,0.03444455564022064,0.99898761510849
1748101599.1302564,-0.8804990649223328,0.06407022476196289,0.0338081493973732,-0.010369223542511463,0.02731599658727646,0.034297212958335876,0.9989845156669617
1748101599.1502814,-0.8805065155029297,0.0640665665268898,0.03382417559623718,-0.010747586376965046,0.027515623718500137,0.033989254385232925,0.9989855885505676
1748101599.17043,-0.8804929852485657,0.06407700479030609,0.033831506967544556,-0.010542893782258034,0.027473831549286842,0.0341428704559803,0.9989836812019348
1748101599.1802917,-0.8805093765258789,0.06405796855688095,0.03383198007941246,-0.010428285226225853,0.02703324519097805,0.03426031023263931,0.9989928603172302
1748101599.2007916,-0.8805183172225952,0.06407827138900757,0.033831674605607986,-0.010289285331964493,0.02707863226532936,0.03402474522590637,0.9990010857582092
1748101599.2102497,-0.8804983496665955,0.0640663355588913,0.03381703048944473,-0.010344155132770538,0.027515890076756477,0.03417219966650009,0.9989835619926453
1748101599.2303948,-0.8805093169212341,0.0640670582652092,0.03384466469287872,-0.010380537249147892,0.027309933677315712,0.03424723818898201,0.9989863038063049
1748101599.2401245,-0.8805044889450073,0.06408227980136871,0.0338611975312233,-0.010767935775220394,0.02679704688489437,0.03397052735090256,0.9990054965019226
1748101599.2606385,-0.880491316318512,0.06407605856657028,0.033841539174318314,-0.010476736351847649,0.026969347149133682,0.0341733917593956,0.9989970326423645
1748101599.290235,-0.8805038332939148,0.06409648805856705,0.03385108336806297,-0.010518060065805912,0.02716483175754547,0.03409986197948456,0.9989938139915466
1748101599.3007457,-0.8805155158042908,0.0640571266412735,0.03384547308087349,-0.010646202601492405,0.027572648599743843,0.033956464380025864,0.9989861845970154
1748101599.3205814,-0.880500853061676,0.06409770995378494,0.033778116106987,-0.010355980135500431,0.02765555866062641,0.033846598118543625,0.9989907145500183
1748101599.3403335,-0.8805186152458191,0.06409144401550293,0.03385312110185623,-0.01018593180924654,0.027515314519405365,0.03407083451747894,0.998988687992096
1748101599.3503907,-0.8805177211761475,0.06405314803123474,0.03387393802404404,-0.01056860201060772,0.027616051957011223,0.03436817601323128,0.998971700668335
1748101599.3701937,-0.8805049061775208,0.06408099830150604,0.03385758772492409,-0.009898535907268524,0.026922184973955154,0.034293025732040405,0.9990001320838928
1748101599.3804905,-0.8805003762245178,0.06408452987670898,0.033818431198596954,-0.010419182479381561,0.027649061754345894,0.0338297002017498,0.9989908337593079
1748101599.4001465,-0.8804698586463928,0.06402553617954254,0.03372623771429062,-0.012526014819741249,0.027641743421554565,0.03340046480298042,0.998981237411499
1748101599.410253,-0.8804885149002075,0.06408814340829849,0.03380994126200676,-0.010437145829200745,0.028118841350078583,0.033990610390901566,0.9989720582962036
1748101599.4300063,-0.8805153369903564,0.06407885998487473,0.03384847939014435,-0.010714701376855373,0.02757551334798336,0.03405754268169403,0.9989820122718811
1748101599.4322333,-0.8805010914802551,0.06406565010547638,0.03383056819438934,-0.010866026394069195,0.027335938066244125,0.034195613116025925,0.9989821314811707
1748101599.4499967,-0.8805158138275146,0.06409835815429688,0.033830687403678894,-0.010329315438866615,0.027271712198853493,0.03406260162591934,0.9989941716194153
1748101599.4800067,-0.8805163502693176,0.06406810879707336,0.03382699564099312,-0.010285751894116402,0.027473466470837593,0.03390786051750183,0.9989944100379944
1748101599.4899323,-0.8805326819419861,0.06404939293861389,0.03385194018483162,-0.01119875255972147,0.027958374470472336,0.03405039384961128,0.9989662170410156
1748101599.5099175,-0.8805226683616638,0.06406688690185547,0.033856119960546494,-0.010893570259213448,0.02765100635588169,0.03423108533024788,0.9989719390869141
1748101599.520104,-0.8805184364318848,0.06405531615018845,0.03381107375025749,-0.010463039390742779,0.027436263859272003,0.03422175347805023,0.998982846736908
1748101599.5399191,-0.8805105090141296,0.06408356130123138,0.03384935110807419,-0.01010002288967371,0.02759101428091526,0.03387901186943054,0.9989940524101257
1748101599.5500495,-0.8805132508277893,0.06405570358037949,0.03385887295007706,-0.010584703646600246,0.027525801211595535,0.034320369362831116,0.9989757537841797
1748101599.571244,-0.8805003762245178,0.0640663355588913,0.033801767975091934,-0.009816988371312618,0.027203118428587914,0.034271784126758575,0.9989940524101257
1748101599.5800443,-0.8805075883865356,0.06407862901687622,0.03379225358366966,-0.010236348956823349,0.02745022438466549,0.034177251160144806,0.9989863038063049
1748101599.599958,-0.8805094957351685,0.06406184285879135,0.033829983323812485,-0.01068568229675293,0.027198797091841698,0.034032873809337616,0.998993456363678
1748101599.6102905,-0.8805076479911804,0.06407573074102402,0.03385548293590546,-0.010730213485658169,0.02772759273648262,0.03419014438986778,0.99897301197052
1748101599.6203208,-0.8804913759231567,0.06407684087753296,0.033840589225292206,-0.010680755600333214,0.02752833254635334,0.03417043760418892,0.9989797472953796
1748101599.6404412,-0.8804947137832642,0.06408951431512833,0.033799801021814346,-0.010361379943788052,0.027328070253133774,0.034080687910318375,0.9989916682243347
1748101599.6507955,-0.8804882168769836,0.06408651918172836,0.03381211310625076,-0.010842212475836277,0.027503397315740585,0.03422779217362404,0.9989767074584961
1748101599.6702566,-0.8805058598518372,0.06407179683446884,0.033860668540000916,-0.010492869652807713,0.02726108767092228,0.03399697691202164,0.9989950060844421
1748101599.680753,-0.8804928660392761,0.06408850103616714,0.03383656591176987,-0.010380255058407784,0.027027541771531105,0.03414017707109451,0.9989976286888123
1748101599.7102387,-0.8804880380630493,0.06406965106725693,0.03381829708814621,-0.010282042436301708,0.027768809348344803,0.03401493281126022,0.9989826083183289
1748101599.7207446,-0.8805142641067505,0.06408964842557907,0.033834218978881836,-0.010605130344629288,0.027073977515101433,0.03441251069307327,0.9989846348762512
1748101599.740317,-0.8805035352706909,0.06407905369997025,0.03383797034621239,-0.010643744841217995,0.027237718924880028,0.03418954461812973,0.9989874958992004
1748101599.7502537,-0.8805030584335327,0.06407143175601959,0.03382262960076332,-0.010674267075955868,0.02682754024863243,0.03412792831659317,0.9990003705024719
1748101599.7702599,-0.8805140852928162,0.06406795978546143,0.033824555575847626,-0.01056083757430315,0.026735560968518257,0.034005630761384964,0.9990082383155823
1748101599.78071,-0.8805145025253296,0.0640697106719017,0.033841732889413834,-0.010801511816680431,0.026869064196944237,0.03406620770692825,0.9990000128746033
1748101599.800566,-0.8805089592933655,0.06408150494098663,0.033840782940387726,-0.01056709885597229,0.026890838518738747,0.034304291009902954,0.9989936947822571
1748101599.810409,-0.8805074691772461,0.0640944316983223,0.033823978155851364,-0.010475574992597103,0.0268632210791111,0.03412095457315445,0.999001681804657
1748101599.8302703,-0.8805444240570068,0.06407688558101654,0.033850107342004776,-0.010026990436017513,0.027162110432982445,0.03451564162969589,0.9989847540855408
1748101599.841172,-0.8804997205734253,0.06410740315914154,0.033859990537166595,-0.010584188625216484,0.02685447223484516,0.03416077047586441,0.9989994168281555
1748101599.8604336,-0.8805099725723267,0.06407094746828079,0.03386182337999344,-0.010281044989824295,0.027171242982149124,0.0342596098780632,0.9989907145500183
1748101599.8702285,-0.8805081844329834,0.06408905237913132,0.03385264426469803,-0.010487447492778301,0.027415629476308823,0.0341314934194088,0.9989861845970154
1748101599.8902965,-0.8805059194564819,0.0640789270401001,0.03382362425327301,-0.01075634267181158,0.026902230456471443,0.03405681997537613,0.9989998936653137
1748101599.9102733,-0.8805114030838013,0.06406772881746292,0.03384166210889816,-0.010640561580657959,0.02718721702694893,0.03451622650027275,0.9989776611328125
1748101599.9204931,-0.8805301189422607,0.06408434361219406,0.03386195749044418,-0.01025371439754963,0.02766260877251625,0.03389788046479225,0.9989897608757019
1748101599.940162,-0.8805344104766846,0.06406956911087036,0.03383982926607132,-0.010401137173175812,0.027256736531853676,0.03388902172446251,0.9989997744560242
1748101599.9502225,-0.8805230855941772,0.06407439708709717,0.03384486958384514,-0.010487128049135208,0.027684515342116356,0.033844199031591415,0.9989885687828064
1748101599.970261,-0.8804943561553955,0.06407807767391205,0.033852964639663696,-0.010203879326581955,0.026712367311120033,0.03405815735459328,0.9990106821060181
1748101600.0002596,-0.8804900646209717,0.06407828629016876,0.03383812680840492,-0.010086193680763245,0.027608977630734444,0.03413808345794678,0.9989848732948303
1748101600.030234,-0.8805069923400879,0.06407211720943451,0.03383953124284744,-0.010092958807945251,0.027247261255979538,0.03415359556674957,0.9989941716194153
