t,x,y,z,qx,qy,qz,qw
1747899525.6204634,-0.8884270191192627,0.06626887619495392,0.033650174736976624,0.005770551972091198,-0.013721052557229996,-0.00706518767401576,-0.9998643398284912
1747899525.6504428,-0.8884439468383789,0.06622202694416046,0.03372758999466896,0.005755994468927383,-0.013915386982262135,-0.0071495333686470985,-0.9998611211776733
1747899525.6809638,-0.8884236812591553,0.0662606880068779,0.03365704044699669,0.0057112607173621655,-0.014031745493412018,-0.007259615231305361,-0.9998589754104614
1747899525.710444,-0.888425886631012,0.06626032292842865,0.033741213381290436,0.0055944244377315044,-0.014194122515618801,-0.007029572501778603,-0.9998589754104614
1747899525.740403,-0.8884173035621643,0.06627976894378662,0.03367471322417259,0.005556166172027588,-0.014122243039309978,-0.007148452568799257,-0.9998593330383301
1747899525.7703986,-0.8884222507476807,0.06627444922924042,0.03371491655707359,0.005563004408031702,-0.014466569758951664,-0.007210353389382362,-0.9998539686203003
1747899525.800387,-0.8884209394454956,0.0662548616528511,0.03369151055812836,0.005229801405221224,-0.014081140980124474,-0.007003963924944401,-0.9998626708984375
1747899525.820439,-0.8884488940238953,0.06624662131071091,0.03366614505648613,0.005620549898594618,-0.01403682492673397,-0.007180360611528158,-0.9998599290847778
1747899525.8404064,-0.8884499669075012,0.06624211370944977,0.033713553100824356,0.005840723868459463,-0.013495228253304958,-0.007290667854249477,-0.9998652935028076
1747899525.8505318,-0.8884627819061279,0.06623201817274094,0.03371647000312805,0.0058947657234966755,-0.01344409491866827,-0.007367658894509077,-0.9998651742935181
1747899525.8707178,-0.8884438276290894,0.06625144183635712,0.0336480587720871,0.005544163752347231,-0.013662263751029968,-0.007230257615447044,-0.9998651742935181
1747899525.880585,-0.8884294629096985,0.06626283377408981,0.03363502398133278,0.0055572898127138615,-0.013455742038786411,-0.00739821745082736,-0.9998667240142822
1747899525.9006567,-0.8884516358375549,0.06624972820281982,0.033686235547065735,0.005471857730299234,-0.013563098385930061,-0.0072315651923418045,-0.9998669624328613
1747899525.9105377,-0.8884495496749878,0.06622825562953949,0.0336698517203331,0.006057957652956247,-0.013714934699237347,-0.007043018471449614,-0.999862790107727
1747899525.9405613,-0.8884457349777222,0.06624777615070343,0.03367413952946663,0.005801687948405743,-0.014174962416291237,-0.006756212096661329,-0.9998599290847778
1747899525.96058,-0.8884533047676086,0.06624319404363632,0.03371450677514076,0.005813747178763151,-0.014059178531169891,-0.006940554361790419,-0.9998601675033569
1747899525.9610572,-0.8884419798851013,0.06624998152256012,0.03373683616518974,0.00588247599080205,-0.013855536468327045,-0.007038529962301254,-0.9998619556427002
1747899525.9809692,-0.8884404897689819,0.0662381649017334,0.03369717299938202,0.005578905344009399,-0.013678987510502338,-0.0070113022811710835,-0.9998663663864136
1747899525.990635,-0.8884222507476807,0.06626544892787933,0.033681388944387436,0.005557702388614416,-0.013984153978526592,-0.0071108583360910416,-0.999861478805542
1747899526.0206516,-0.8884280323982239,0.06625732779502869,0.033726293593645096,0.005518248770385981,-0.014051496982574463,-0.007249175105243921,-0.9998598098754883
1747899526.0405915,-0.8884447813034058,0.06623774766921997,0.033751703798770905,0.005343291442841291,-0.013668707571923733,-0.007106024771928787,-0.9998670816421509
1747899526.050773,-0.8884491920471191,0.06624449044466019,0.033743806183338165,0.0056548030115664005,-0.013942996971309185,-0.007107095792889595,-0.9998615980148315
1747899526.070594,-0.8884169459342957,0.06626975536346436,0.033712875097990036,0.005320349708199501,-0.014116568490862846,-0.0073083373717963696,-0.9998595714569092
1747899526.080639,-0.8884468674659729,0.06624247878789902,0.03370923921465874,0.005833931267261505,-0.014316164888441563,-0.007018596865236759,-0.9998558759689331
1747899526.1006439,-0.8884428143501282,0.06624999642372131,0.03373047336935997,0.005639658309519291,-0.01389151718467474,-0.007164979353547096,-0.9998619556427002
