t,x,y,z,qx,qy,qz,qw
1719326569.244754,0.015331021,-0.011153698,0.023018017,-0.012728361412882805,0.03452045097947121,-0.030024288222193718,0.9988718032836914
1719326569.245697,0.015333718,-0.011147429,0.022962226,-0.012530856765806675,0.03362073749303818,-0.02993113175034523,0.998907744884491
1719326569.2466092,0.015360456,-0.011136298,0.02302137,-0.013053329661488533,0.03413286805152893,-0.029828060418367386,0.9988868236541748
1719326569.2480094,0.015362637,-0.011146778,0.022993475,-0.012599815614521503,0.03362559899687767,-0.03012504242360592,0.9989008903503418
1719326569.2497401,0.015334607,-0.011138091,0.023017794,-0.012357441708445549,0.03371720016002655,-0.02973417565226555,0.9989125728607178
1719326569.2525122,0.0153471315,-0.011135292,0.02299178,-0.012689156457781792,0.034636057913303375,-0.029809556901454926,0.9988747239112854
1719326569.2535198,0.0153723275,-0.011146203,0.022978283,-0.013371715322136879,0.03474259376525879,-0.030060507357120514,0.9988545775413513
1719326569.2556581,0.015333217,-0.011149958,0.022990564,-0.012877351604402065,0.03441214933991432,-0.030579743906855583,0.998856782913208
1719326569.2576048,0.015357015,-0.011155491,0.022967014,-0.012774525210261345,0.03435753658413887,-0.029937144368886948,0.9988794326782227
1719326569.260419,0.015345362,-0.011123301,0.022956314,-0.012477741576731205,0.034515559673309326,-0.030280739068984985,0.998867392539978
1719326569.2613447,0.015339822,-0.011153506,0.022987023,-0.012188132852315903,0.033358000218868256,-0.030336299911141396,0.9989086389541626
1719326569.2636507,0.015346465,-0.011146042,0.022992413,-0.01334603875875473,0.03470543771982193,-0.030074216425418854,0.9988558292388916
1719326569.2654655,0.015379921,-0.011130445,0.023033295,-0.013107750564813614,0.03454437851905823,-0.0300368070602417,0.9988656640052795
1719326569.2800462,0.015377217,-0.011137461,0.023002926,-0.01360391266644001,0.03545413911342621,-0.029695356264710426,0.9988373517990112
1719326569.282067,0.015388302,-0.011161819,0.023007527,-0.012819631025195122,0.03466638922691345,-0.030115241184830666,0.9988628625869751
1719326569.2959023,0.015362658,-0.011162532,0.022976097,-0.012350964359939098,0.033928032964468,-0.030155625194311142,0.9988929033279419
1719326569.300875,0.015349363,-0.011136965,0.022986708,-0.012753794901072979,0.034529708325862885,-0.030075211077928543,0.9988695979118347
1719326569.321581,0.015305461,-0.011146354,0.022953006,-0.011874256655573845,0.034215185791254044,-0.030433276668190956,0.9988804459571838
1719326569.3225887,0.015344389,-0.011135891,0.02298507,-0.012391193769872189,0.03388385474681854,-0.029803141951560974,0.9989044666290283
1719326569.3331125,0.015340168,-0.011120516,0.022992183,-0.013107167556881905,0.034589290618896484,-0.030113421380519867,0.9988618493080139
1719326569.3594432,0.015309527,-0.011135511,0.023030967,-0.013000886887311935,0.0345601849257946,-0.02975606732070446,0.9988749027252197
