t,x,y,z,qx,qy,qz,qw
1723308951.8005931,0.001524218823760748,0.018246378749608994,0.029641147702932358,-0.02130047418177128,-0.018104586750268936,-0.022739194333553314,0.9993504881858826
1723308951.819821,0.0018649506382644176,0.018511276692152023,0.029201189056038857,-0.01591556705534458,-0.0008884029812179506,-0.01754426583647728,0.9997190833091736
1723308951.8394787,0.0018093043472617865,0.018377576023340225,0.02951250784099102,-0.014740235172212124,-0.01615903526544571,-0.021322939544916153,0.9995334148406982
1723308951.8493674,0.001635832479223609,0.018297754228115082,0.029701363295316696,-0.02072920836508274,-0.01753588207066059,-0.022877445444464684,0.9993695616722107
1723308951.8603861,0.0017710078973323107,0.018385957926511765,0.029469503089785576,-0.02174186334013939,-0.004504052922129631,-0.02160910703241825,0.9995198845863342
1723308951.8794801,0.0019372464157640934,0.018637286499142647,0.029024524614214897,-0.009982092306017876,0.0010237641399726272,-0.01714443601667881,0.9998026490211487
1723308951.8996437,0.001830597873777151,0.01851622946560383,0.029313156381249428,-0.016924455761909485,-0.002597214886918664,-0.019711939617991447,0.9996590614318848
1723308951.9197414,0.0018987043295055628,0.018604151904582977,0.029152659699320793,-0.012228165753185749,-0.0016061872011050582,-0.018131185322999954,0.9997595548629761
1723308951.929718,0.001785933505743742,0.01843779906630516,0.029573222622275352,-0.021954184398055077,-0.005544494371861219,-0.021809864789247513,0.9995056986808777
1723308951.949636,0.0015631455462425947,0.018301688134670258,0.029858417809009552,-0.024920176714658737,-0.021125981584191322,-0.023876555263996124,0.9991810321807861
1723308951.9602096,0.0019606018904596567,0.01861388422548771,0.029119856655597687,-0.012071285396814346,0.0010088374838232994,-0.01805885322391987,0.9997636079788208
1723308951.9704258,0.0018373727798461914,0.018545538187026978,0.029240243136882782,-0.01385542843490839,-0.007592435460537672,-0.019506698474287987,0.9996849298477173
1723308951.9897351,0.0016937695909291506,0.018374241888523102,0.029588576406240463,-0.02157106250524521,-0.010826352052390575,-0.02242315001785755,0.9994571805000305
1723308951.9994023,0.0018816061783581972,0.018570145592093468,0.02903336100280285,-0.013277589343488216,-0.003169950330629945,-0.01765119470655918,0.9997510313987732
1723308952.0197864,0.0017335363663733006,0.018602248281240463,0.029108664020895958,-0.014140249229967594,-0.003681028028950095,-0.018321607261896133,0.9997254610061646
1723308952.0395238,0.0017321750055998564,0.01869281381368637,0.029042121022939682,-0.012074770405888557,-0.0031099538318812847,-0.017697349190711975,0.9997656941413879
1723308952.0495644,0.0017096484079957008,0.01829000748693943,0.029459083452820778,-0.01575579307973385,-0.027828004211187363,-0.021739188581705093,0.9992521405220032
1723308952.0705483,0.0017110537737607956,0.018619466572999954,0.029097652062773705,-0.022496715188026428,-0.00203401199541986,-0.018388397991657257,0.9995757937431335
1723308952.079582,0.0016458719037473202,0.018514294177293777,0.029282746836543083,-0.024992074817419052,-0.007868888787925243,-0.019262611865997314,0.999471127986908
1723308952.0995016,0.001748562790453434,0.018639614805579185,0.02903914637863636,-0.011240030638873577,-0.004639976192265749,-0.01734635978937149,0.9997755885124207
1723308952.10989,0.0018730999436229467,0.018568506464362144,0.029136773198843002,-0.010092685930430889,-0.004497205838561058,-0.01833081617951393,0.9997709393501282
1723308952.1494281,0.001846896717324853,0.01867886446416378,0.028921928256750107,-0.009914395399391651,-0.0006761528784409165,-0.016657579690217972,0.9998118877410889
1723308952.179392,0.0017921333201229572,0.018619250506162643,0.028966844081878662,-0.010672913864254951,-0.005422004032880068,-0.016969792544841766,0.9997843503952026
1723308952.1803317,0.0017921333201229572,0.018619250506162643,0.028966844081878662,-0.010672913864254951,-0.005422004032880068,-0.016969792544841766,0.9997843503952026
1723308952.2099402,0.001842139521613717,0.018661465495824814,0.028987396508455276,-0.011284962296485901,-0.005159017629921436,-0.017108453437685966,0.9997766613960266
1723308952.2395017,0.001643229741603136,0.01850511133670807,0.029228724539279938,-0.02252500131726265,-0.007728771306574345,-0.019546659663319588,0.9995253682136536
1723308952.2401612,0.0017226478084921837,0.018532544374465942,0.029185721650719643,-0.019256362691521645,-0.0076977270655334,-0.018571868538856506,0.9996124505996704
1723308952.270103,0.0017889193259179592,0.018452968448400497,0.029471224173903465,-0.021565929055213928,-0.0027716222684830427,-0.020666474476456642,0.9995499849319458
1723308952.2792706,0.0017479518428444862,0.01835918426513672,0.02951783500611782,-0.020802490413188934,-0.007337294518947601,-0.021714750677347183,0.9995208382606506
1723308952.2894568,0.0017283818451687694,0.01850547082722187,0.029232008382678032,-0.016181111335754395,-0.007143671624362469,-0.01954381726682186,0.9996525645256042
1723308952.3200724,0.001902691088616848,0.018584104254841805,0.029121000319719315,-0.012204981409013271,-0.00045135433902032673,-0.01805155724287033,0.9997624754905701
1723308952.3293478,0.001879280200228095,0.018670793622732162,0.029110325500369072,-0.011852964758872986,0.0008145240717567503,-0.01789291761815548,0.999769389629364
1723308952.3493567,0.001837924588471651,0.01846025511622429,0.02940075844526291,-0.018785787746310234,-0.004406379070132971,-0.020302876830101013,0.9996076822280884
1723308952.3503911,0.0017280708998441696,0.01854153349995613,0.029122691601514816,-0.018581632524728775,-0.006085597909986973,-0.018259596079587936,0.9996420741081238
1723308952.379366,0.0019215168431401253,0.018642596900463104,0.029099538922309875,-0.012485652230679989,0.0016755593242123723,-0.01810852438211441,0.9997566938400269
1723308952.4094439,0.0019076180178672075,0.018626544624567032,0.029136935248970985,-0.012485276907682419,-8.948516187956557e-05,-0.018525060266256332,0.9997504353523254
1723308952.4108121,0.001915200613439083,0.018553966656327248,0.029258430004119873,-0.014748817309737206,0.0003102530026808381,-0.018932748585939407,0.9997119307518005
1723308952.4395072,0.0017286652000620961,0.018530763685703278,0.029201949015259743,-0.018034184351563454,-0.004603641107678413,-0.01912173070013523,0.9996439218521118
1723308952.4402142,0.0017704308265820146,0.018573716282844543,0.02907429076731205,-0.014554922468960285,-0.003045003628358245,-0.018138617277145386,0.9997249245643616
1723308952.469603,0.0018113299738615751,0.018606260418891907,0.029113702476024628,-0.013940931297838688,-0.0025172149762511253,-0.01863298937678337,0.9997260570526123
1723308952.4793596,0.0018820324912667274,0.018549710512161255,0.029288312420248985,-0.015520789660513401,-0.0030500488355755806,-0.01945413462817669,0.9996856451034546
1723308952.4994702,0.0018871310167014599,0.01859784498810768,0.02912886068224907,-0.012636570259928703,-0.0013643455458804965,-0.018319569528102875,0.9997514486312866
1723308952.5193958,0.0017442607786506414,0.018524836748838425,0.029113734140992165,-0.01306181401014328,-0.005908654537051916,-0.01851978339254856,0.9997257590293884
1723308952.5293338,0.001716958824545145,0.018390635028481483,0.029411915689706802,-0.017451535910367966,-0.014441222883760929,-0.019691355526447296,0.9995495676994324
1723308952.5393863,0.001826936611905694,0.018440010026097298,0.029460471123456955,-0.01997693069279194,-0.005159720312803984,-0.02107488177716732,0.999565064907074
1723308952.559308,0.001842164434492588,0.018614398315548897,0.029128193855285645,-0.010761811397969723,-0.0030246106907725334,-0.017861051484942436,0.9997780323028564
1723308952.5693772,0.0018327359575778246,0.01857093907892704,0.02912450209259987,-0.014623256400227547,-0.003623776137828827,-0.01872566156089306,0.9997112154960632
1723308952.5798087,0.0017812886508181691,0.01855001598596573,0.029093846678733826,-0.013165983371436596,-0.004362706560641527,-0.01836450584232807,0.9997351765632629
1723308952.599366,0.0018389108590781689,0.018505344167351723,0.029172195121645927,-0.012576951645314693,-0.0069431765004992485,-0.019047686830163002,0.9997153878211975
1723308952.6093857,0.001837230520322919,0.01846216432750225,0.02935211732983589,-0.01156170479953289,-0.01324424147605896,-0.02011624164879322,0.999643087387085
1723308952.6297107,0.0019013588316738605,0.018502265214920044,0.0292899738997221,-0.016520708799362183,-0.0010859514586627483,-0.019325170665979385,0.9996762275695801
1723308952.6496081,0.0017499524401500821,0.018557848408818245,0.029113532975316048,-0.012812637723982334,-0.006653894670307636,-0.01841619238257408,0.9997261762619019
1723308952.6593645,0.0017349657136946917,0.01840423420071602,0.029214059934020042,-0.010336724109947681,-0.016275443136692047,-0.019537437707185745,0.9996232390403748
1723308952.6893997,0.0018322179093956947,0.018438536673784256,0.029253564774990082,-0.011565270833671093,-0.011049089021980762,-0.01957666501402855,0.9996804594993591
1723308952.7094574,0.0019843592308461666,0.018664762377738953,0.029034284874796867,-0.01031483244150877,0.0009488504147157073,-0.01779179647564888,0.9997881054878235
1723308952.7195807,0.001641255454160273,0.01843065768480301,0.02928643487393856,-0.01628316380083561,-0.009978704154491425,-0.020202189683914185,0.9996134638786316
1723308952.7394793,0.0017485045827925205,0.018595371395349503,0.029055079445242882,-0.011739284731447697,-0.005272204056382179,-0.017889171838760376,0.9997572302818298
1723308952.7594783,0.0017446856945753098,0.01837056688964367,0.029513951390981674,-0.016557486727833748,-0.013661234639585018,-0.021485256031155586,0.9995387196540833
1723308952.7693138,0.0017152889631688595,0.018318433314561844,0.02967865765094757,-0.018846062943339348,-0.018637750297784805,-0.022339047864079475,0.9993990063667297
1723308952.789665,0.0015833741053938866,0.018310129642486572,0.029580241069197655,-0.0227048322558403,-0.014418324455618858,-0.02203683741390705,0.9993953704833984
1723308952.8193555,0.0017544589936733246,0.01853090524673462,0.02910015545785427,-0.016246145591139793,-0.005970403552055359,-0.018051041290163994,0.9996872544288635
1723308952.8293276,0.0017504666466265917,0.01845969259738922,0.029598353430628777,-0.023404063656926155,-0.0061899395659565926,-0.022443877533078194,0.9994549751281738
1723308952.849353,0.0015901138540357351,0.018327981233596802,0.029778331518173218,-0.024761172011494637,-0.012931056320667267,-0.02361101470887661,0.9993309378623962
1723308952.859765,0.0018119324231520295,0.018544813618063927,0.029152924194931984,-0.014876195229589939,-0.003700137371197343,-0.018515044823288918,0.9997111558914185
1723308952.8893015,0.0017714309506118298,0.018405068665742874,0.029300589114427567,-0.010290081612765789,-0.014508453197777271,-0.019932299852371216,0.999643087387085
1723308952.8992066,0.0018768412992358208,0.01858370564877987,0.029202235862612724,-0.01450951024889946,-0.000593990960624069,-0.018986212089657784,0.9997143149375916
1723308952.9194937,0.0019193838816136122,0.018630467355251312,0.029054997488856316,-0.010140462778508663,0.0009537344449199736,-0.017496846616268158,0.9997950196266174
1723308952.9298406,0.0018211696296930313,0.018455563113093376,0.029361186549067497,-0.01844579353928566,-0.002895308192819357,-0.0199686698615551,0.9996263384819031
1723308952.9493344,0.00153327826410532,0.018208276480436325,0.029856642708182335,-0.023663396015763283,-0.023517243564128876,-0.02426287718117237,0.9991488456726074
1723308952.959282,0.001844830228947103,0.018539806827902794,0.0290631502866745,-0.012083658948540688,-0.002910471288487315,-0.018109308555722237,0.999758780002594
1723308952.9695668,0.001815524185076356,0.01856585033237934,0.02916036732494831,-0.01637287251651287,-0.002302622888237238,-0.01911931484937668,0.9996804594993591
1723308952.9895625,0.0018132822588086128,0.018421996384859085,0.02938474714756012,-0.01900150626897812,-0.005128322634845972,-0.020649226382374763,0.9995930194854736
1723308953.0093517,0.0016902213683351874,0.01855916529893875,0.029252594336867332,-0.01950862444937229,-0.006609722506254911,-0.01980232074856758,0.9995917677879333
1723308953.019363,0.0017580348066985607,0.01854332908987999,0.029117301106452942,-0.013632027432322502,-0.005653033498674631,-0.018973493948578835,0.9997110962867737
1723308953.0393498,0.0019363656174391508,0.018620261922478676,0.02907761000096798,-0.011303989216685295,0.0012567309895530343,-0.017921207472682,0.999774694442749
1723308953.049311,0.001805672189220786,0.018619656562805176,0.02899053506553173,-0.011931913904845715,-0.005852852948009968,-0.016870394349098206,0.9997693300247192
1723308953.069558,0.0017307531088590622,0.01837966777384281,0.029517998918890953,-0.01863497868180275,-0.01677759364247322,-0.021911093965172768,0.9994454979896545
1723308953.0793552,0.0015281355008482933,0.018230091780424118,0.029547618702054024,-0.019481953233480453,-0.02520810253918171,-0.023645302280783653,0.9992126822471619
1723308953.0993302,0.0018504606559872627,0.018661988899111748,0.028933925554156303,-0.009484921582043171,-0.001176727470010519,-0.01673840545117855,0.9998142123222351
1723308953.1093612,0.0018712722230702639,0.018565813079476357,0.029253913089632988,-0.01617647334933281,-0.00115983746945858,-0.01935204118490219,0.9996812343597412
1723308953.1357248,0.001544435741379857,0.018231632187962532,0.029792796820402145,-0.02175602875649929,-0.023416252806782722,-0.02400549314916134,0.999200701713562
1723308953.139378,0.0017835190519690514,0.018415600061416626,0.029288023710250854,-0.011117033660411835,-0.013140486553311348,-0.01963716745376587,0.9996590614318848
1723308953.1591442,0.0017644241452217102,0.0183543860912323,0.02948284149169922,-0.014252617955207825,-0.01588536612689495,-0.020825831219553947,0.9995552897453308
1723308953.1796947,0.0019089418929070234,0.018593642860651016,0.029111851006746292,-0.011984234675765038,-4.9182399379787967e-05,-0.01804163306951523,0.9997653961181641
1723308953.1893785,0.0018538511358201504,0.018532976508140564,0.029045479372143745,-0.01300558540970087,-0.004467685706913471,-0.01763688027858734,0.9997499585151672
1723308953.209493,0.0018131888937205076,0.018620571121573448,0.028904953971505165,-0.010022199712693691,-0.005275667645037174,-0.01638507843017578,0.9998016357421875
1723308953.2193508,0.0015586868394166231,0.018519576638936996,0.029154416173696518,-0.010249895043671131,-0.005890087690204382,-0.01903965324163437,0.9997488260269165
1723308953.239381,0.001727913971990347,0.018356092274188995,0.029302192851901054,-0.012489807792007923,-0.017049789428710938,-0.020083345472812653,0.9995748996734619
1723308953.2599678,0.0016415049321949482,0.018414316698908806,0.029345756396651268,-0.015516743995249271,-0.012746380642056465,-0.021039824932813644,0.9995769262313843
1723308953.269689,0.00181364465970546,0.018455609679222107,0.029392581433057785,-0.02114618383347988,-0.0026126240845769644,-0.020448576658964157,0.9995639324188232
1723308953.289625,0.0018259056378155947,0.018483685329556465,0.029305152595043182,-0.015495399944484234,-0.0044411299750208855,-0.019644971936941147,0.9996770620346069
1723308953.319364,0.001750751631334424,0.018386587500572205,0.029535667970776558,-0.0226572435349226,-0.005968318320810795,-0.021563474088907242,0.9994929432868958
1723308953.3297858,0.0019063756335526705,0.0186244398355484,0.029168307781219482,-0.013433570973575115,6.715126073686406e-05,-0.018589051440358162,0.9997369647026062
1723308953.359559,0.0018255398608744144,0.018650010228157043,0.028973376378417015,-0.012859191745519638,-0.004181782249361277,-0.017093271017074585,0.9997624754905701
1723308953.379456,0.001589166116900742,0.018421141430735588,0.029426822438836098,-0.020745573565363884,-0.01085843425244093,-0.021723724901676178,0.9994898438453674
1723308953.4093218,0.001899883383885026,0.0185675248503685,0.029149433597922325,-0.01340657938271761,0.00027134892297908664,-0.018791191279888153,0.9997335076332092
1723308953.4193199,0.001798924757167697,0.018481174483895302,0.02929723635315895,-0.012404806911945343,-0.009622897952795029,-0.01948416419327259,0.9996869564056396
1723308953.4399507,0.001463224645704031,0.018219970166683197,0.029699621722102165,-0.021297594532370567,-0.022549308836460114,-0.02455257996916771,0.9992172718048096
1723308953.4599214,0.0018911405932158232,0.018561596050858498,0.029211271554231644,-0.01529760379344225,-0.00021189526887610555,-0.019066572189331055,0.9997012615203857
1723308953.469646,0.0018813693895936012,0.01859099045395851,0.02907886728644371,-0.011269776150584221,0.00036025766166858375,-0.017600733786821365,0.9997815489768982
1723308953.48943,0.0018862662836909294,0.018537120893597603,0.02917509712278843,-0.012650266289710999,-0.002616465324535966,-0.01892591267824173,0.9997374415397644
1723308953.5194042,0.0019057393074035645,0.018688181415200233,0.029071399942040443,-0.011333860456943512,0.00183050986379385,-0.01789018139243126,0.9997740387916565
1723308953.5201957,0.001924264244735241,0.018616409972310066,0.029154097661376,-0.013077991083264351,0.00023808189143892378,-0.018556447699666023,0.999742329120636
1723308953.5494194,0.0018849051557481289,0.018542230129241943,0.029285093769431114,-0.016183022409677505,-0.001977188279852271,-0.019491689279675484,0.9996770620346069
1723308953.579408,0.0016495941672474146,0.018364043906331062,0.029454978182911873,-0.018217826262116432,-0.013115319423377514,-0.02143656648695469,0.9995181560516357
1723308953.5801282,0.0016643402632325888,0.018399488180875778,0.029421567916870117,-0.01870875433087349,-0.012774916365742683,-0.020274976268410683,0.9995377063751221
1723308953.609594,0.0017095840303227305,0.018444886431097984,0.029281895607709885,-0.010707119479775429,-0.014352606609463692,-0.020328106358647346,0.9996330738067627
1723308953.630047,0.0016166697023436427,0.018456339836120605,0.029409879818558693,-0.020578917115926743,-0.011433529667556286,-0.020495114848017693,0.9995127320289612
1723308953.639389,0.001850952859967947,0.018612917512655258,0.029042964801192284,-0.012884709052741528,-0.0016874198336154222,-0.018179258331656456,0.9997503757476807
1723308953.6593895,0.0018910504877567291,0.018568411469459534,0.0291480403393507,-0.013413355685770512,0.00027836585650220513,-0.018514730036258698,0.9997385740280151
1723308953.6694756,0.001875938381999731,0.018553009256720543,0.029094502329826355,-0.011356454342603683,-0.00489213690161705,-0.01806768961250782,0.9997602701187134
1723308953.6793761,0.0018831552006304264,0.01865522563457489,0.029021302238106728,-0.009503805078566074,0.0009540786850266159,-0.01709933392703533,0.9998081922531128
1723308953.6895711,0.0018861652351915836,0.018596122041344643,0.029139140620827675,-0.012507284991443157,1.3055798262939788e-05,-0.018547456711530685,0.9997497797012329
1723308953.7094033,0.0017209420911967754,0.018449412658810616,0.02929406799376011,-0.0116385193541646,-0.015798432752490044,-0.020195728167891502,0.9996035099029541
1723308953.7294307,0.0018292723689228296,0.0184423066675663,0.029404042288661003,-0.02041442319750786,-0.002819838235154748,-0.020673586055636406,0.9995738863945007
1723308953.7393541,0.0016098648775368929,0.018318496644496918,0.029601214453577995,-0.0234120711684227,-0.018087508156895638,-0.021590175107121468,0.9993290305137634
1723308953.7593155,0.0018813745118677616,0.01869267225265503,0.028996707871556282,-0.009166165255010128,0.0010364153422415257,-0.01697603054344654,0.9998133778572083
1723308953.7693791,0.001861275639384985,0.018594175577163696,0.029120316728949547,-0.012694676406681538,-0.002172810025513172,-0.0175765473395586,0.9997625946998596
1723308953.7893589,0.0018380999099463224,0.01860124245285988,0.028999803587794304,-0.011671321466565132,-0.0015746185090392828,-0.01753218285739422,0.9997769594192505
1723308953.8095798,0.0019210753962397575,0.01855529099702835,0.029138922691345215,-0.013000011444091797,-0.000825525086838752,-0.01804828643798828,0.9997522830963135
1723308953.8293846,0.0018974447157233953,0.01864234171807766,0.029059072956442833,-0.011788632720708847,0.0012280697701498866,-0.017876099795103073,0.9997699856758118
1723308953.8395784,0.001691676676273346,0.018493536859750748,0.029382694512605667,-0.022303128615021706,-0.007289359346032143,-0.020773742347955704,0.9995088577270508
1723308953.8594646,0.0016841639298945665,0.018528824672102928,0.029215555638074875,-0.020257538184523582,-0.004787075333297253,-0.019734548404812813,0.9995885491371155
1723308953.8693535,0.0018566688522696495,0.018662646412849426,0.028888678178191185,-0.009664306417107582,-0.0033286490943282843,-0.016056708991527557,0.9998188614845276
1723308953.879359,0.0017486230935901403,0.018659478053450584,0.029002025723457336,-0.011896622367203236,-0.002431881381198764,-0.017133304849267006,0.999779462814331
1723308953.8994918,0.001867698272690177,0.01850164867937565,0.029354488477110863,-0.01867382973432541,-0.0018460704013705254,-0.02005704678595066,0.9996227622032166
1723308953.9143832,0.0017767585813999176,0.018427178263664246,0.029397722333669662,-0.017903290688991547,-0.006193021312355995,-0.02061516046524048,0.9996079802513123
1723308953.9290328,0.0018879651324823499,0.018634485080838203,0.029124218970537186,-0.013346790336072445,0.0036574574187397957,-0.0183001346886158,0.9997368454933167
1723308953.938941,0.0019298377446830273,0.018598854541778564,0.029109491035342216,-0.010627315379679203,-0.0015138637972995639,-0.01786985620856285,0.9997827410697937
1723308953.9590077,0.0018644265364855528,0.01859166845679283,0.029095647856593132,-0.01053993497043848,-0.0023859182838350534,-0.017629019916057587,0.9997861981391907
1723308953.9689476,0.0019671733025461435,0.018610484898090363,0.02903362177312374,-0.010780512355268002,0.002073937561362982,-0.017409395426511765,0.9997881650924683
1723308953.9890528,0.001794810639694333,0.018543092533946037,0.02924465388059616,-0.017394397407770157,-0.004816420841962099,-0.019374633207917213,0.9996494054794312
1723308953.9989688,0.0015996359288692474,0.018280813470482826,0.029703296720981598,-0.021572360768914223,-0.016820428892970085,-0.023352770134806633,0.9993530511856079
1723308954.0191662,0.0017873852048069239,0.018435345962643623,0.029419973492622375,-0.015698054805397987,-0.00976746529340744,-0.020319681614637375,0.9996225833892822
1723308954.0391262,0.001711821649223566,0.018148278817534447,0.029569175094366074,-0.01857869140803814,-0.026223765686154366,-0.022079361602663994,0.9992395043373108
1723308954.0494177,0.0018525291234254837,0.01865982636809349,0.02895309589803219,-0.011602133512496948,-0.003560537239536643,-0.01649613305926323,0.9997903108596802
1723308954.069432,0.0016408769879490137,0.018394319340586662,0.02934517338871956,-0.012786788865923882,-0.018513256683945656,-0.0210223700851202,0.9995258450508118
1723308954.0896194,0.0018920665606856346,0.018519196659326553,0.02933400869369507,-0.01744394563138485,0.002743021585047245,-0.01974627561867237,0.9996490478515625
1723308954.0993156,0.0019308594055473804,0.0186474546790123,0.028970621526241302,-0.011320405639708042,-0.0023812376894056797,-0.016345275565981865,0.9997995495796204
1723308954.119425,0.0018681292422115803,0.01846754550933838,0.029200023040175438,-0.011399302631616592,-0.014121199026703835,-0.019389793276786804,0.9996472597122192
1723308954.1294308,0.0018677818588912487,0.018528081476688385,0.02921929582953453,-0.014792995527386665,-0.002583830151706934,-0.018990257754921913,0.9997069835662842
1723308954.1493895,0.0018564476631581783,0.01857602782547474,0.02911720797419548,-0.012896726839244366,-0.003092329716309905,-0.017983341589570045,0.9997503757476807
1723308954.1592956,0.001893565058708191,0.018628057092428207,0.029063468798995018,-0.011061259545385838,0.0009598158649168909,-0.01749173365533352,0.9997853636741638
1723308954.1796021,0.0017693997360765934,0.018417339771986008,0.02945156767964363,-0.015632418915629387,-0.013187102042138577,-0.020609015598893166,0.9995784163475037
1723308954.1897538,0.0016772416420280933,0.018279066309332848,0.02950974367558956,-0.019552338868379593,-0.014832699671387672,-0.021465279161930084,0.9994683265686035
1723308954.2093668,0.001802726648747921,0.01860141009092331,0.029067814350128174,-0.01299995556473732,-0.002948714653030038,-0.01792280189692974,0.999750554561615
1723308954.219581,0.0017324737273156643,0.01849542185664177,0.029262984171509743,-0.01821943372488022,-0.006514346227049828,-0.01964409463107586,0.9996197819709778
1723308954.2395136,0.001645379001274705,0.018570810556411743,0.029280757531523705,-0.024911455810070038,-0.0051995450630784035,-0.02000618912279606,0.9994759559631348
1723308954.2493293,0.0017279316671192646,0.01862427406013012,0.029175294563174248,-0.018926599994301796,-0.003628562204539776,-0.01885652169585228,0.9996365308761597
1723308954.2693806,0.001816321862861514,0.018578357994556427,0.029043355956673622,-0.01084666047245264,-0.003972320817410946,-0.017789162695407867,0.9997751116752625
1723308954.2894182,0.0019165866542607546,0.01858494058251381,0.029054773971438408,-0.011755026876926422,0.0016032707644626498,-0.01751285046339035,0.999776303768158
1723308954.2993932,0.0018847505562007427,0.018554652109742165,0.029272599145770073,-0.015585444867610931,0.0001265745231648907,-0.019561907276511192,0.9996871948242188
1723308954.3195493,0.0017533653881400824,0.018453449010849,0.029610587283968925,-0.025598522275686264,-0.005918766371905804,-0.02199435420334339,0.9994128346443176
1723308954.3298247,0.0017748733516782522,0.01845204457640648,0.029475422576069832,-0.023099282756447792,-0.004372360650449991,-0.021496940404176712,0.9994925260543823
1723308954.3491874,0.001560752745717764,0.01825151965022087,0.029807813465595245,-0.024435849860310555,-0.028101541101932526,-0.02337360568344593,0.9990329742431641
1723308954.3795993,0.0016849245876073837,0.0184293445199728,0.0293168555945158,-0.012091675773262978,-0.017512401565909386,-0.020322909578680992,0.9995669722557068
1723308954.4092672,0.0018562006298452616,0.018568899482488632,0.029198817908763885,-0.01394561119377613,-0.0021220059134066105,-0.018650639802217484,0.9997265934944153
1723308954.4393616,0.0016299772541970015,0.018376853317022324,0.029474755749106407,-0.02007186971604824,-0.013150359503924847,-0.021415000781416893,0.9994827508926392
1723308954.4590592,0.0018697127234190702,0.018677953630685806,0.029058365151286125,-0.011457945220172405,0.00038695550756528974,-0.017931222915649414,0.9997735023498535
1723308954.469068,0.0017642155289649963,0.01863407902419567,0.029116537421941757,-0.012686679139733315,-0.0006888311472721398,-0.01770908385515213,0.9997624754905701
1723308954.4899693,0.0016856919974088669,0.018428226932883263,0.029327157884836197,-0.01535611879080534,-0.012530170381069183,-0.02002374827861786,0.9996030330657959
1723308954.5193439,0.001786741428077221,0.018381265923380852,0.029453786090016365,-0.019919531419873238,-0.007983827963471413,-0.021073631942272186,0.9995476603507996
1723308954.5493474,0.0017277828883379698,0.018395667895674706,0.02957124449312687,-0.02487076446413994,-0.0071031744591891766,-0.02269212156534195,0.9994078874588013
1723308954.5593028,0.0018481472507119179,0.01854867860674858,0.02902062237262726,-0.012650667689740658,-0.005891104228794575,-0.017263999208807945,0.9997536540031433
1723308954.579878,0.0018859431147575378,0.018656034022569656,0.029032565653324127,-0.010310591198503971,0.0009261117083951831,-0.017259983345866203,0.9997974634170532
1723308954.5994723,0.0018638488836586475,0.01849452033638954,0.02930593490600586,-0.01523665338754654,-0.0036845386493951082,-0.019804472103714943,0.9996809363365173
1723308954.612299,0.0016043889336287975,0.018471790477633476,0.029336167499423027,-0.02651517651975155,-0.00976094976067543,-0.02051583305001259,0.9993902444839478
