t,x,y,z,qx,qy,qz,qw
1724083834.4711175,-0.002209327882155776,0.0061729480512440205,0.028729496523737907,0.009871123358607292,0.011641406454145908,-0.0039720418862998486,0.9998756051063538
1724083834.502611,-0.002078367630019784,0.006211328320205212,0.02868238277733326,0.01507367193698883,0.011497560888528824,-0.008821644820272923,0.9997814297676086
1724083834.511192,-0.002170821651816368,0.006223382893949747,0.02859433926641941,0.0120070930570364,0.010928625240921974,-0.006830199621617794,0.9998449087142944
1724083834.5310874,-0.002150028245523572,0.006227264180779457,0.028813226148486137,0.012909733690321445,0.009568673558533192,-0.005162264220416546,0.9998575448989868
1724083834.5512218,-0.0022533684968948364,0.006025567650794983,0.028690870851278305,0.014254850335419178,0.010836441069841385,-0.005096611101180315,0.9998267292976379
1724083834.5619292,-0.002257151994854212,0.006210738327354193,0.02873235195875168,0.010023989714682102,0.012205098755657673,-0.003199151484295726,0.9998701810836792
1724083834.5911813,-0.002130005741491914,0.006280203815549612,0.028583668172359467,0.007720837835222483,0.011491222307085991,-0.006120969075709581,0.9998854994773865
1724083834.6114695,-0.002330573508515954,0.006079554092139006,0.02864762768149376,0.013325695879757404,0.012341332621872425,-0.0033572865650057793,0.9998294711112976
1724083834.6411986,-0.0022989208810031414,0.006088754627853632,0.028624700382351875,0.01206815242767334,0.011833131313323975,-0.004443093668669462,0.9998472929000854
1724083834.6513355,-0.002075136173516512,0.006204100325703621,0.02874034084379673,0.015423453412950039,0.011631393805146217,-0.008293258026242256,0.9997790455818176
1724083834.6713846,-0.002202642848715186,0.006240854039788246,0.02857597917318344,0.011621787212789059,0.010410187765955925,-0.007227021269500256,0.999852180480957
1724083834.6736405,-0.0021162652410566807,0.006155931390821934,0.02869570255279541,0.014816404320299625,0.010687852278351784,-0.008114167489111423,0.9998002648353577
1724083834.7048793,-0.0022995714098215103,0.006111507769674063,0.028577545657753944,0.012008321471512318,0.011572087183594704,-0.004580967593938112,0.9998505115509033
