t,x,y,z,qx,qy,qz,qw
1724319340.9447775,0.008548585698008537,0.008860722184181213,0.026582902297377586,-0.023238148540258408,0.014508903957903385,0.023546157404780388,-0.9993473887443542
1724319340.9549427,0.008562993258237839,0.008856668137013912,0.026573700830340385,-0.022920509800314903,0.014363269321620464,0.023674676194787025,-0.9993537068367004
1724319340.975206,0.008558759465813637,0.008855455555021763,0.026586385443806648,-0.02299659699201584,0.014521489851176739,0.023801764473319054,-0.9993466734886169
1724319340.9960659,0.008507618680596352,0.008832287043333054,0.026580484583973885,-0.023501988500356674,0.014263587072491646,0.02333078347146511,-0.9993497729301453
1724319341.0048783,0.008527287282049656,0.008858170360326767,0.02656853385269642,-0.020077193155884743,0.015519853681325912,0.024596070870757103,-0.9993753433227539
1724319341.0151193,0.008546845987439156,0.00886114314198494,0.0265888012945652,-0.023722955957055092,0.014317589811980724,0.023493491113185883,-0.9993399977684021
1724319341.0349681,0.008544448763132095,0.008838935755193233,0.02656284160912037,-0.023017918691039085,0.014896882697939873,0.023572616279125214,-0.9993460774421692
1724319341.0461972,0.008540242910385132,0.008841097354888916,0.02658245898783207,-0.02357306517660618,0.014155888929963112,0.023686125874519348,-0.9993413090705872
1724319341.0654435,0.008518635295331478,0.008828822523355484,0.02658086083829403,-0.02315836027264595,0.01417450699955225,0.02299470268189907,-0.999366819858551
1724319341.0851843,0.008530999533832073,0.008830856531858444,0.026576491072773933,-0.022883836179971695,0.014328082092106342,0.023402336984872818,-0.9993615746498108
1724319341.095083,0.008552386425435543,0.008830185979604721,0.02656395547091961,-0.022663097828626633,0.014807503670454025,0.02361300401389599,-0.9993545413017273
1724319341.1149578,0.008548012934625149,0.008852630853652954,0.02658085711300373,-0.023429306223988533,0.014739681966602802,0.023524321615695953,-0.9993399977684021
1724319341.124966,0.008553046733140945,0.00880042091012001,0.026598889380693436,-0.02382614091038704,0.015128184109926224,0.023848043754696846,-0.9993171691894531
1724319341.1454186,0.00855238363146782,0.00884396955370903,0.026574140414595604,-0.022800059989094734,0.014167404733598232,0.02387082576751709,-0.9993546605110168
1724319341.155109,0.008552653715014458,0.008848300203680992,0.02656496688723564,-0.023149507120251656,0.01506005972623825,0.02363249845802784,-0.9993391633033752
1724319341.1900172,0.008527719415724277,0.008835865184664726,0.026576995849609375,-0.02301243506371975,0.014574605040252209,0.023360660299658775,-0.9993559718132019
1724319341.2250037,0.008536110632121563,0.008831694722175598,0.02658035419881344,-0.023120978847146034,0.014981506392359734,0.023578355088829994,-0.9993423819541931
1724319341.22637,0.008541044779121876,0.008839303627610207,0.02659049816429615,-0.0237258393317461,0.014642528258264065,0.0233520045876503,-0.9993384480476379
1724319341.2551126,0.00855405442416668,0.008839547634124756,0.02657594531774521,-0.022939907386898994,0.014859049580991268,0.023716941475868225,-0.9993450045585632
1724319341.2849712,0.008525483310222626,0.008829498663544655,0.026565656065940857,-0.023167865350842476,0.014918978326022625,0.023546310141682625,-0.9993429780006409
1724319341.31525,0.008586441166698933,0.008797974325716496,0.026615222916007042,-0.024389728903770447,0.014635303989052773,0.024453338235616684,-0.9992963075637817
1724319341.335112,0.008557184599339962,0.00883778277784586,0.02656765654683113,-0.022519836202263832,0.01444997638463974,0.02367272973060608,-0.9993616938591003
1724319341.3488479,0.008505948819220066,0.008822998031973839,0.026593368500471115,-0.019851740449666977,0.01459692046046257,0.02407827228307724,-0.9994063973426819
1724319341.3751438,0.008552503772079945,0.008848123252391815,0.02657279185950756,-0.023538926616311073,0.014831636101007462,0.023681096732616425,-0.9993323683738708
1724319341.3769174,0.008540377952158451,0.008832233026623726,0.026598449796438217,-0.023399479687213898,0.014322396367788315,0.023682188242673874,-0.9993430972099304
1724319341.40524,0.008536046370863914,0.008825919590890408,0.026575472205877304,-0.023485442623496056,0.014791451394557953,0.02339601144194603,-0.9993409514427185
1724319341.4351625,0.0085537638515234,0.008843330666422844,0.02658178098499775,-0.023306624963879585,0.01475745439529419,0.023539338260889053,-0.9993422627449036
1724319341.4453921,0.008535951375961304,0.008836732245981693,0.026561405509710312,-0.023555831983685493,0.014506690204143524,0.02362164296209812,-0.9993382096290588
1724319341.4554038,0.008558079600334167,0.008838352747261524,0.026590825989842415,-0.02312536910176277,0.014646497555077076,0.023632245138287544,-0.9993459582328796
1724319341.4750319,0.008549697697162628,0.008835983462631702,0.026567140594124794,-0.02329074591398239,0.01490787323564291,0.023427637293934822,-0.9993430972099304
1724319341.495245,0.008531078696250916,0.008820713497698307,0.026572946459054947,-0.023515062406659126,0.014739058911800385,0.023614274337887764,-0.9993359446525574
1724319341.51515,0.00852226186543703,0.00883121695369482,0.026573657989501953,-0.022967934608459473,0.014672867022454739,0.023549582809209824,-0.9993510842323303
1724319341.5255644,0.008574530482292175,0.008859670720994473,0.026588765904307365,-0.023271897807717323,0.014742383733391762,0.02385243959724903,-0.9993359446525574
1724319341.5457788,0.0085342638194561,0.008845094591379166,0.02656724490225315,-0.022899899631738663,0.014852569438517094,0.023654095828533173,-0.9993475079536438
1724319341.5549505,0.00850830227136612,0.008818129077553749,0.0265804510563612,-0.021908551454544067,0.014864198863506317,0.024327445775270462,-0.9993534088134766
1724319341.5652945,0.008566495962440968,0.00885843113064766,0.026561329141259193,-0.02347828820347786,0.015309788286685944,0.024031318724155426,-0.9993182420730591
1724319341.5997047,0.008617403917014599,0.008821099996566772,0.026623472571372986,-0.024103324860334396,0.01484178751707077,0.024905048310756683,-0.9992890357971191
1724319341.6002545,0.00856863148510456,0.008851678110659122,0.02657254785299301,-0.022949181497097015,0.01505210530012846,0.02393854409456253,-0.9993367195129395
1724319341.6153893,0.00853394903242588,0.008831653743982315,0.02657220885157585,-0.02323668636381626,0.014767264947295189,0.023465044796466827,-0.9993454813957214
1724319341.6450667,0.00855292845517397,0.00883969385176897,0.026576489210128784,-0.022777382284402847,0.014697246253490448,0.02382514625787735,-0.9993485808372498
1724319341.655053,0.008561746217310429,0.008849918842315674,0.02658633328974247,-0.02331596240401268,0.014767365530133247,0.023573270067572594,-0.9993410706520081
1724319341.6851351,0.008559653535485268,0.00884904246777296,0.026574064046144485,-0.023042330518364906,0.014637231826782227,0.023615460842847824,-0.9993483424186707
1724319341.6959286,0.008535187691450119,0.008829573169350624,0.026571447029709816,-0.023270392790436745,0.014793199487030506,0.023640213534235954,-0.9993402361869812
1724319341.715221,0.008527572266757488,0.00881916657090187,0.02659650333225727,-0.02309873141348362,0.014056499116122723,0.023451829329133034,-0.9993593096733093
1724319341.7252972,0.008542507886886597,0.008828842081129551,0.026579733937978745,-0.02334435284137726,0.014548122882843018,0.023348141461610794,-0.9993489384651184
1724319341.7453122,0.00856704544275999,0.008851335383951664,0.02660093642771244,-0.02346072718501091,0.0144882220774889,0.02361617423593998,-0.999340832233429
