t,x,y,z,qx,qy,qz,qw
1719324023.9451025,0.0145289,-0.011922912,0.025749382,-0.015645278617739677,0.01565048284828663,-0.03947824612259865,0.9989753365516663
1719324023.9467397,0.014592613,-0.011894948,0.025740605,-0.016062600538134575,0.015089483000338078,-0.04106399416923523,0.9989134669303894
1719324023.9499552,0.014579374,-0.011918003,0.025757004,-0.016505403444170952,0.014575128443539143,-0.04079822078347206,0.998924732208252
1719324023.9570787,0.014591438,-0.011920238,0.025762988,-0.016108304262161255,0.014903529547154903,-0.04145126789808273,0.998899519443512
1719324023.9585927,0.014546913,-0.011923786,0.025730487,-0.015804022550582886,0.015057137235999107,-0.03958757966756821,0.9989776611328125
1719324023.9622087,0.014564582,-0.011919902,0.025749918,-0.015445585362613201,0.015502870082855225,-0.040232136845588684,0.998950719833374
1719324023.9642417,0.014580204,-0.011929001,0.025721408,-0.016485456377267838,0.014568348415195942,-0.04082126542925835,0.998924195766449
1719324023.9695833,0.014588709,-0.011913239,0.025733305,-0.016990963369607925,0.015028663910925388,-0.041123922914266586,0.9988965392112732
1719324023.9720187,0.014781431,-0.012312756,0.024976872,0.013842185959219933,-0.015453306026756763,-0.033396489918231964,0.9992268085479736
1719324023.9745524,0.014546278,-0.011898286,0.025740046,-0.016239263117313385,0.015567248687148094,-0.040084537118673325,0.998943030834198
1719324023.9763703,0.0145622995,-0.011899295,0.02572939,-0.01652338169515133,0.014570530503988266,-0.04069650173187256,0.9989286661148071
1719324023.9810388,0.0147979595,-0.012314112,0.024962606,0.012636184692382812,-0.01624447852373123,-0.03436689451336861,0.9991973638534546
1719324023.9834223,0.014833154,-0.012323907,0.024969757,0.013966331258416176,-0.016467101871967316,-0.03452962264418602,0.9991703629493713
1719324023.9863257,0.01457714,-0.011923362,0.025720924,-0.016275137662887573,0.01545935682952404,-0.041166696697473526,0.9989001154899597
1719324023.9888022,0.014589704,-0.011937246,0.025725866,-0.01606438122689724,0.014928161166608334,-0.0408414751291275,0.998924970626831
1719324023.993136,0.014595627,-0.011904057,0.025761351,-0.015611816197633743,0.0148039311170578,-0.041241537779569626,0.9989175200462341
1719324023.9962127,0.014594111,-0.011913605,0.025747947,-0.016153274103999138,0.015257816761732101,-0.041509099304676056,0.9988910555839539
1719324023.9993105,0.014791357,-0.012302083,0.024978323,0.014086774550378323,-0.015432775020599365,-0.03312881663441658,0.9992326498031616
1719324024.0034273,0.014823032,-0.012303994,0.024957238,0.013354490511119366,-0.016060322523117065,-0.03453339636325836,0.9991852045059204
1719324024.0077357,0.014846754,-0.012314592,0.024987154,0.013980351388454437,-0.01583879068493843,-0.034645628184080124,0.9991763234138489
1719324024.0123627,0.014610439,-0.01192405,0.025668526,-0.01568012312054634,0.017676781862974167,-0.04072011634707451,0.9988911747932434
1719324024.0148487,0.01480739,-0.012308054,0.024995659,0.015074186958372593,-0.015177764929831028,-0.03437859192490578,0.9991798996925354
1719324024.0164692,0.014573114,-0.011932124,0.02571298,-0.015857163816690445,0.01504290197044611,-0.041180677711963654,0.9989126324653625
1719324024.0196078,0.014583818,-0.011922594,0.025769455,-0.016063135117292404,0.014886864461004734,-0.04124725982546806,0.9989089369773865
1719324024.0256658,0.014818973,-0.012321137,0.024971958,0.01344554778188467,-0.01598629355430603,-0.03475663438439369,0.9991774559020996
1719324024.0271263,0.014579796,-0.011910671,0.025718154,-0.016667911782860756,0.014937291853129864,-0.04081672802567482,0.99891597032547
1719324024.0285,0.0145949945,-0.011931449,0.025728486,-0.0158980879932642,0.015177144668996334,-0.04140909016132355,0.9989004731178284
1719324024.0312219,0.014600523,-0.011929058,0.025748856,-0.015808798372745514,0.014319434762001038,-0.04053502902388573,0.9989504218101501
1719324024.0357213,0.014842667,-0.012323132,0.024997646,0.014219569973647594,-0.016348740085959435,-0.03460845723748207,0.9991660118103027
1719324024.0380943,0.014616554,-0.011904686,0.025757222,-0.01607038453221321,0.015075691975653172,-0.041684120893478394,0.998887836933136
1719324024.0397148,0.014582437,-0.011929858,0.025719684,-0.016061238944530487,0.0154245775192976,-0.0410664826631546,0.9989082217216492
1719324024.0428746,0.014601366,-0.0118998075,0.025780628,-0.016203874722123146,0.014646392315626144,-0.041028376668691635,0.9989192485809326
1719324024.0461395,0.0148140285,-0.012324296,0.024969952,0.013415928930044174,-0.015949809923768044,-0.034233495593070984,0.9991965293884277
1719324024.047777,0.014585928,-0.011934954,0.025708942,-0.016623912379145622,0.014768936671316624,-0.04043291509151459,0.9989347457885742
1719324024.0503154,0.014794576,-0.012326744,0.025001382,0.013973552733659744,-0.015228684060275555,-0.03385902941226959,0.9992128610610962
1719324024.0528274,0.014598932,-0.011909673,0.025755674,-0.01603112183511257,0.014995883218944073,-0.04134510084986687,0.998903751373291
1719324024.0569105,0.01460295,-0.011932858,0.025746725,-0.01658633165061474,0.014297164045274258,-0.0406646765768528,0.9989328384399414
1719324024.0583854,0.014606877,-0.011914766,0.025761502,-0.0161025021225214,0.01519093569368124,-0.04143878072500229,0.9988957643508911
1719324024.0601628,0.014594995,-0.011912802,0.02574457,-0.01597531884908676,0.015686916187405586,-0.041305623948574066,0.9988957047462463
1719324024.0682847,0.014592114,-0.011921229,0.025738634,-0.015201863832771778,0.014534360729157925,-0.04079698771238327,0.9989460706710815
1719324024.077442,0.014808697,-0.0123239355,0.024973508,0.013124062679708004,-0.015706727281212807,-0.03441964462399483,0.9991979002952576
1719324024.0878794,0.014578099,-0.01191772,0.025757076,-0.01581990346312523,0.014812209643423557,-0.04140114784240723,0.9989075064659119
1719324024.097247,0.014590658,-0.011913786,0.025632203,-0.01615876890718937,0.017437370494008064,-0.04017707332968712,0.9989097118377686
1719324024.1072955,0.014573295,-0.011950566,0.025714861,-0.01624469831585884,0.01477566733956337,-0.04086233675479889,0.9989234209060669
1719324024.119721,0.014575394,-0.011929809,0.025744554,-0.016302771866321564,0.0152321457862854,-0.04091501981019974,0.9989135265350342
