t,x,y,z,qx,qy,qz,qw
1748080553.538648,-0.8763352036476135,0.06393390893936157,0.03333539888262749,0.017503319308161736,-0.008447213098406792,-0.037973903119564056,-0.9990897178649902
1748080553.5588846,-0.8763329386711121,0.06395890563726425,0.03332364931702614,0.017440734431147575,-0.008265531621873379,-0.0377311110496521,-0.9991015195846558
1748080553.5685995,-0.8763412833213806,0.06396293640136719,0.033323876559734344,0.017381494864821434,-0.008812397718429565,-0.037664592266082764,-0.9991004467010498
1748080553.5894556,-0.8763404488563538,0.06393306702375412,0.0333462655544281,0.017581528052687645,-0.008258816786110401,-0.037772245705127716,-0.9990975856781006
1748080553.5996575,-0.8763275742530823,0.06394317001104355,0.03333999589085579,0.01680908538401127,-0.007917079143226147,-0.03767145052552223,-0.9991174340248108
1748080553.618634,-0.8763344883918762,0.06395166367292404,0.033350903540849686,0.01727950945496559,-0.00820368342101574,-0.03788989037275314,-0.9990988969802856
1748080553.6285963,-0.8763242959976196,0.06397800147533417,0.03333159536123276,0.016792668029665947,-0.007682532072067261,-0.03776797652244568,-0.9991158843040466
1748080553.6489837,-0.8763892650604248,0.0639503225684166,0.03334641456604004,0.017013246193528175,-0.008891372010111809,-0.03780964016914368,-0.9991005659103394
1748080553.6585898,-0.876395583152771,0.06395243108272552,0.03334888443350792,0.01651332713663578,-0.008432835340499878,-0.037120234221220016,-0.9991388320922852
1748080553.6786728,-0.8763884902000427,0.06397200375795364,0.033338356763124466,0.016825905069708824,-0.008283345028758049,-0.037469517439603806,-0.9991218447685242
1748080553.679608,-0.8763983845710754,0.06395997107028961,0.03334168717265129,0.017214497551321983,-0.00819374993443489,-0.03758880868554115,-0.9991114735603333
1748080553.7087636,-0.8764081001281738,0.06395352631807327,0.033324044197797775,0.01726289838552475,-0.009032352827489376,-0.03747733309864998,-0.9991075396537781
1748080553.726969,-0.8763841390609741,0.0639677569270134,0.033337198197841644,0.016680395230650902,-0.008876129053533077,-0.0374191515147686,-0.9991210103034973
1748080553.7385945,-0.8763854503631592,0.06395255029201508,0.0333525650203228,0.017012983560562134,-0.008449787274003029,-0.0376385897397995,-0.9991108775138855
1748080553.758933,-0.8763880729675293,0.06394889205694199,0.03333946689963341,0.017510388046503067,-0.008597824722528458,-0.037507735192775726,-0.9991059899330139
1748080553.7697916,-0.8763901591300964,0.06395760923624039,0.03335436433553696,0.017384236678481102,-0.008672132156789303,-0.0375586561858654,-0.9991056323051453
1748080553.7888706,-0.876380980014801,0.0639684647321701,0.03334939852356911,0.016943233087658882,-0.008380941115319729,-0.03771030530333519,-0.9991099238395691
1748080553.8030558,-0.8763962388038635,0.06398127228021622,0.033344365656375885,0.01702997088432312,-0.008592257276177406,-0.037294335663318634,-0.9991223216056824
1748080553.8183057,-0.8763896226882935,0.0639653205871582,0.03331516683101654,0.017396163195371628,-0.008682524785399437,-0.03747257962822914,-0.9991084933280945
1748080553.8283758,-0.8763989806175232,0.06395332515239716,0.033332306891679764,0.01739051751792431,-0.008684201166033745,-0.03753582015633583,-0.999106228351593
1748080553.8684366,-0.8763906955718994,0.06396368891000748,0.03329671919345856,0.01763531193137169,-0.008325503207743168,-0.037434957921504974,-0.9991088509559631
1748080553.8782008,-0.8764092326164246,0.06396222114562988,0.03329605981707573,0.01702110469341278,-0.008727869018912315,-0.03734390810132027,-0.9991194605827332
1748080553.8983119,-0.876419186592102,0.06394258886575699,0.03331314027309418,0.01738665997982025,-0.00823432020843029,-0.03726677969098091,-0.9991201758384705
1748080553.9084258,-0.8764110207557678,0.06392618268728256,0.033315259963274,0.017332958057522774,-0.008237600326538086,-0.03747159242630005,-0.9991133809089661
1748080553.9290118,-0.876383900642395,0.06397449970245361,0.03331131860613823,0.01665189303457737,-0.008383145555853844,-0.03743351623415947,-0.9991251826286316
1748080553.9393752,-0.87638920545578,0.06395372748374939,0.03333105891942978,0.016944361850619316,-0.008827628567814827,-0.03743952885270119,-0.9991162419319153
1748080553.9587255,-0.8763845562934875,0.06394261866807938,0.03336353600025177,0.016606608405709267,-0.007789240684360266,-0.03757161274552345,-0.9991256594657898
1748080553.9687269,-0.8763768076896667,0.06397614628076553,0.03330814465880394,0.017303286120295525,-0.008413421921432018,-0.03758836165070534,-0.9991081357002258
1748080553.988637,-0.8763665556907654,0.06397946923971176,0.033264800906181335,0.017076635733246803,-0.008265407755970955,-0.03753569349646568,-0.9991151690483093
1748080553.9994597,-0.8763731122016907,0.06397530436515808,0.03333168104290962,0.017165610566735268,-0.008691166527569294,-0.037244003266096115,-0.9991210103034973
1748080554.0086539,-0.8763949275016785,0.06396026164293289,0.033339593559503555,0.016901982948184013,-0.008205755613744259,-0.03770634904503822,-0.9991123080253601
1748080554.028571,-0.8763824105262756,0.0639805868268013,0.03332585468888283,0.016898106783628464,-0.008387628011405468,-0.0377173088490963,-0.9991104006767273
1748080554.0489802,-0.8763763904571533,0.06397847086191177,0.03330264613032341,0.016941603273153305,-0.008276009000837803,-0.03752793371677399,-0.9991176724433899
1748080554.0687678,-0.8763881921768188,0.06395629048347473,0.03335677087306976,0.016914842650294304,-0.008479094132781029,-0.03739602863788605,-0.999121367931366
1748080554.0794225,-0.8763185739517212,0.06395906955003738,0.03339598327875137,0.017044547945261,-0.008608215488493443,-0.03782062977552414,-0.9991021156311035
1748080554.1065748,-0.8763153553009033,0.06396156549453735,0.03337620198726654,0.016990073025226593,-0.008445383049547672,-0.037815626710653305,-0.9991046786308289
1748080554.108491,-0.8763092756271362,0.06396272033452988,0.03330787643790245,0.017463089898228645,-0.008658332750201225,-0.037793636322021484,-0.9990954399108887
1748080554.1235979,-0.876326858997345,0.0639672726392746,0.0333121195435524,0.017060251906514168,-0.0081619992852211,-0.037455588579177856,-0.9991193413734436
1748080554.139349,-0.8763415813446045,0.06395325809717178,0.03336523473262787,0.01728915236890316,-0.00853816419839859,-0.03766719996929169,-0.9991043210029602
1748080554.1586225,-0.8763469457626343,0.06394779682159424,0.033337607979774475,0.016991402953863144,-0.00821539293974638,-0.03776611015200615,-0.9991083741188049
1748080554.1690295,-0.8763372302055359,0.06395883113145828,0.03327642381191254,0.01712426356971264,-0.007773207034915686,-0.03777620568871498,-0.9991093277931213
1748080554.189097,-0.8763527870178223,0.06396389752626419,0.0333157442510128,0.017536263912916183,-0.008740244433283806,-0.03753072768449783,-0.9991033673286438
