t,x,y,z,qx,qy,qz,qw
1724762678.7463057,-0.0015689968131482601,-0.0015289430739358068,0.7910381555557251,0.00963873416185379,0.02594793401658535,0.0003768700989894569,0.9996167421340942
1724762678.7672422,-0.0015684193931519985,-0.0015230650315061212,0.7910863161087036,0.009804407134652138,0.02587110362946987,0.0002512877690605819,0.9996172189712524
1724762678.7675917,-0.0015729442238807678,-0.001523459330201149,0.7910841703414917,0.009792303666472435,0.027058511972427368,-0.00025284168077632785,0.9995859265327454
1724762678.7862802,-0.0015682019293308258,-0.0015287745045498013,0.7910755276679993,0.009823385626077652,0.02647450380027294,1.197193341795355e-05,0.9996013045310974
1724762678.7963307,-0.0015901029109954834,-0.0015495393890887499,0.791045606136322,0.010159820318222046,0.027390804141759872,0.00010186028521275148,0.9995731711387634
1724762678.817657,-0.0015921946614980698,-0.001562747871503234,0.7910292744636536,0.009965681470930576,0.027312146499753,-0.0001298401184612885,0.9995773434638977
1724762678.8463304,-0.001597465481609106,-0.0015493454411625862,0.7910436391830444,0.009694734588265419,0.026532094925642014,-0.00020359252812340856,0.9996009469032288
1724762678.876323,-0.0016063232906162739,-0.0015573299024254084,0.7910497784614563,0.009855479001998901,0.026863709092140198,3.275643030065112e-05,0.9995905756950378
1724762678.8862145,-0.0015799244865775108,-0.0015241309301927686,0.7910844087600708,0.009884452447295189,0.025930318981409073,0.00019480654736980796,0.999614953994751
1724762678.9064558,-0.0015674685128033161,-0.0015082474565133452,0.7910696268081665,0.010072137229144573,0.025852853432297707,0.00028700678376480937,0.9996150732040405
1724762678.9164305,-0.0015787319280207157,-0.0015274682082235813,0.7910193800926208,0.009590474888682365,0.026033448055386543,-6.436664989450946e-05,0.9996150732040405
1724762678.93765,-0.001576751470565796,-0.0015184659278020263,0.7910600304603577,0.009763006120920181,0.025915535166859627,-0.00014341242786031216,0.9996165037155151
1724762678.9467344,-0.001609054859727621,-0.0015663777012377977,0.7910333275794983,0.010262006893754005,0.02723006345331669,-8.354561941814609e-06,0.9995765089988708
1724762678.9664848,-0.0015667881816625595,-0.0015271040610969067,0.7910733819007874,0.009749287739396095,0.026718905195593834,0.0004977975622750819,0.9995953440666199
1724762678.9763544,-0.001598259899765253,-0.0015524264890700579,0.7910434603691101,0.009843599051237106,0.027424903586506844,-0.00013779122673440725,0.9995754361152649
1724762678.9963582,-0.0015964377671480179,-0.001529592671431601,0.7910556197166443,0.010090970434248447,0.026455504819750786,0.00013357172429095954,0.999599039554596
1724762679.0080156,-0.0015668440610170364,-0.0015093646943569183,0.7910618185997009,0.009557697921991348,0.025819581001996994,0.0002463169221300632,0.9996209144592285
1724762679.0166786,-0.0016074450686573982,-0.0015607166569679976,0.7910280823707581,0.009216425940394402,0.026775697246193886,7.688719779253006e-05,0.999599039554596
1724762679.0376494,-0.0016261744312942028,-0.0015808944590389729,0.7910290360450745,0.009692618623375893,0.026657478883862495,3.436692713876255e-05,0.9995976090431213
1724762679.0665789,-0.0015866695903241634,-0.0015284185064956546,0.7910686135292053,0.009836896322667599,0.02585718221962452,0.0001706755574559793,0.9996172189712524
1724762679.0879495,-0.0016127503477036953,-0.0015449863858520985,0.7910483479499817,0.009738482534885406,0.026508023962378502,-0.00011359697236912325,0.9996011853218079
1724762679.0964105,-0.0015882877632975578,-0.001518045086413622,0.7910444736480713,0.009774981066584587,0.02639562077820301,0.000385742838261649,0.9996036887168884
1724762679.1165943,-0.0015986021608114243,-0.0015610307455062866,0.791061520576477,0.009625062346458435,0.02679014764726162,-6.452700472436845e-05,0.9995947480201721
1724762679.136939,-0.0015924321487545967,-0.001538715441711247,0.7910465598106384,0.009834670461714268,0.02676367573440075,-7.275996904354542e-05,0.9995934367179871
1724762679.1462784,-0.0015542348846793175,-0.0015021729050204158,0.7910585403442383,0.010080465115606785,0.02582390606403351,7.541441300418228e-05,0.9996156692504883
1724762679.1676776,-0.0015918859280645847,-0.001544549479149282,0.7910311818122864,0.009983757510781288,0.026717904955148697,-2.534526720410213e-05,0.999593198299408
1724762679.1763206,-0.0015969960950314999,-0.0015338133089244366,0.7910451889038086,0.009528062306344509,0.026225639507174492,-1.932916529767681e-05,0.9996107220649719
1724762679.1966424,-0.0016019344329833984,-0.0015407153405249119,0.7910453081130981,0.00964211206883192,0.02716461382806301,-7.75092194089666e-05,0.9995844960212708
1724762679.206424,-0.0015805470757186413,-0.0015254123136401176,0.7910810112953186,0.010232736356556416,0.025726715102791786,1.9216202417737804e-05,0.9996167421340942
1724762679.2263827,-0.0016051079146564007,-0.0015552358236163855,0.7910236120223999,0.009793506003916264,0.02643333375453949,-0.0002653687261044979,0.9996026158332825
1724762679.2562969,-0.0016030105762183666,-0.0015640725614503026,0.7910358905792236,0.009813184849917889,0.02701616659760475,-0.00012177083408460021,0.9995868802070618
1724762679.2664173,-0.0015807859599590302,-0.0015445714816451073,0.7910690903663635,0.010471237823367119,0.026237500831484795,0.00019608101865742356,0.9996009469032288
1724762679.2864022,-0.0015682387165725231,-0.001531815156340599,0.7910658121109009,0.00983146857470274,0.026263274252414703,0.00026967903249897063,0.9996066689491272
1724762679.2962263,-0.0015972256660461426,-0.001544696162454784,0.791032075881958,0.009486222639679909,0.02711215429008007,-0.00010776201088447124,0.9995874762535095
1724762679.316384,-0.0015713581815361977,-0.0015193233266472816,0.7910658717155457,0.010113839991390705,0.026188988238573074,0.00016045301163103431,0.9996058344841003
1724762679.3384502,-0.001597435213625431,-0.0015459813876077533,0.7910606861114502,0.009627064689993858,0.02710927650332451,-0.0002576637198217213,0.9995861649513245
1724762679.3462594,-0.0015863203443586826,-0.0015091602690517902,0.7910938858985901,0.009814118035137653,0.02606343664228916,1.1386589903850108e-05,0.9996121525764465
1724762679.3657866,-0.0015932177193462849,-0.0015159337781369686,0.7910575866699219,0.01011742651462555,0.025919541716575623,2.6990428523276933e-06,0.9996128678321838
1724762679.3776383,-0.0015913834795355797,-0.0015215210150927305,0.7910659909248352,0.009847419336438179,0.024974243715405464,-2.632954192449688e-07,0.999639630317688
1724762679.3990848,-0.0016229194588959217,-0.0015732324682176113,0.7910290360450745,0.009520551189780235,0.026594392955303192,0.00012778330710716546,0.9996009469032288
1724762679.4060414,-0.001597400289028883,-0.001552431145682931,0.7910637855529785,0.009655813686549664,0.027284951880574226,5.9836511354660615e-05,0.9995811581611633
1724762679.4359968,-0.0016056220047175884,-0.0015495094703510404,0.7910452485084534,0.009568664245307446,0.02660871483385563,-0.0002281470224261284,0.9996001124382019
1724762679.4559727,-0.0016068988479673862,-0.0015663751401007175,0.7910634875297546,0.009565237909555435,0.02657807618379593,5.703685383195989e-05,0.9996010661125183
1724762679.4664788,-0.0016173780895769596,-0.0015609789406880736,0.7910218238830566,0.009950101375579834,0.0272308848798275,-0.00016756082186475396,0.9995797276496887
1724762679.4860818,-0.0015776013024151325,-0.001511154929175973,0.7910802364349365,0.009739761240780354,0.026459746062755585,8.067599264904857e-05,0.9996024966239929
1724762679.5059366,-0.0015687588602304459,-0.001494714175350964,0.7910788059234619,0.009998315013945103,0.025762610137462616,2.8443562769098207e-05,0.9996181726455688
1724762679.5168016,-0.0015620947815477848,-0.0014982818393036723,0.7910821437835693,0.010088927112519741,0.025182584300637245,-0.00016560264339204878,0.9996320009231567
1724762679.5360737,-0.0016037309542298317,-0.00154441490303725,0.7910581231117249,0.010076149366796017,0.025240102782845497,0.00011460495443316177,0.9996306300163269
1724762679.546679,-0.0016015982255339622,-0.0015425417805090547,0.7910577654838562,0.0096157630905509,0.026401832699775696,0.0002692797570489347,0.999605119228363
1724762679.5669687,-0.001562559511512518,-0.0015063800383359194,0.7910824418067932,0.010003617964684963,0.025984300300478935,6.024935282766819e-05,0.9996122717857361
1724762679.5765572,-0.0015905052423477173,-0.0015163320349529386,0.7910573482513428,0.009798604063689709,0.02541198581457138,6.671522714896128e-05,0.999629020690918
1724762679.595989,-0.0016142483800649643,-0.0015555941499769688,0.7910328507423401,0.009774068370461464,0.02636929415166378,-0.000248504540650174,0.9996045231819153
1724762679.6159616,-0.0016261846758425236,-0.0015683940146118402,0.7910346984863281,0.00965879950672388,0.026817256584763527,7.226985871966463e-06,0.9995936751365662
